dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,KM,37,2,0.2674129353233831,3,1,train
DGS,KM,38,0,0.21992709599027946,1,2,train
DGS,KM,38,0,0.12608158220024723,1,3,train
DGS,KM,38,0,0.004962779156327589,1,4,test
DGS,KM,38,1,0.12450491525812314,1,0,train
DGS,KM,38,2,0.003726708074534124,1,4,test
DGS,KM,38,1,0.08819875776397511,1,3,train
DGS,KM,38,2,0.2200247218788628,1,2,train
DGS,KM,38,2,0.0024875621890547706,1,1,train
DGS,KM,38,2,0.12450479410837613,1,0,train
DGS,KM,38,0,0.12450485754908482,1,0,train
DGS,KM,38,2,0.12285012285012285,1,3,train
DGS,KM,38,0,0.0012468827930174342,1,1,train
DGS,KM,38,0,0.0012437810945273853,0,1,train
DGS,KM,38,0,0.2174447174447175,0,2,train
DGS,KM,38,2,0.2603911980440098,2,2,train
DGS,KM,38,2,0.09282178217821775,2,3,train
DGS,KM,38,2,0.008652657601977753,2,4,test
DGS,KM,38,2,0.36540803897685753,3,4,test
DGS,KM,38,0,0.12474711675709305,0,0,train
DGS,KM,38,2,0.4705159705159705,3,2,train
DGS,KM,38,2,0.28327228327228327,3,1,train
DGS,KM,38,2,0.31682903715896027,3,0,train
DGS,KM,38,2,0.0012437810945273853,2,1,train
DGS,KM,38,1,0.5515970515970515,3,3,train
DGS,KM,38,1,0.26167076167076164,3,1,train
DGS,KM,38,1,0.3168293063451517,3,0,train
DGS,KM,38,0,0.372121212121212,3,4,test
DGS,KM,38,0,0.5265760197775031,3,3,train
DGS,KM,38,0,0.5018181818181818,3,2,train
DGS,KM,38,0,0.2740560292326432,3,1,train
DGS,KM,38,0,0.31682960902475793,3,0,train
DGS,KM,38,1,0.0,1,1,train
DGS,KM,38,1,0.5012315270935961,3,2,train
DGS,KM,38,2,0.13566395746204596,2,0,train
DGS,KM,38,2,0.5212636695018226,3,3,train
DGS,KM,38,1,0.2456359102244389,2,2,train
DGS,KM,38,0,0.10211706102117057,0,3,train
DGS,KM,38,0,0.007434944237918242,0,4,test
DGS,KM,38,1,0.12474704012010415,0,0,train
DGS,KM,38,1,0.003726708074534124,0,1,train
DGS,KM,38,1,0.23449131513647647,0,2,train
DGS,KM,38,1,0.093167701863354,0,3,train
DGS,KM,38,2,0.12474695651211241,0,0,train
DGS,KM,38,2,0.0012453300124533053,0,1,train
DGS,KM,38,2,0.23227383863080692,0,2,train
DGS,KM,38,2,0.10532837670384146,0,3,train
DGS,KM,38,2,0.008695652173912993,0,4,test
DGS,KM,38,0,0.13566429089596033,2,0,train
DGS,KM,38,1,0.09169764560099138,2,3,train
DGS,KM,38,1,0.24447174447174447,1,2,train
DGS,KM,38,1,0.0012437810945273853,2,1,train
DGS,KM,38,1,0.135664144374534,2,0,train
DGS,KM,38,0,0.016009852216748777,2,4,test
DGS,KM,38,0,0.12376237623762375,2,3,train
DGS,KM,38,0,0.2269938650306749,2,2,train
DGS,KM,38,0,0.002484472049689489,2,1,train
DGS,KM,39,1,0.4595588235294118,3,2,train
DGS,KM,39,2,0.3484107579462103,3,4,test
DGS,KM,39,1,0.27539779681762544,3,1,train
DGS,KM,39,0,0.3168288033604417,3,0,train
DGS,KM,39,0,0.5018450184501845,3,2,train
DGS,KM,39,0,0.5348837209302327,3,3,train
DGS,KM,39,0,0.37209302325581395,3,4,test
DGS,KM,39,2,0.27892813641900127,3,1,train
DGS,KM,39,2,0.31682820487352925,3,0,train
DGS,KM,39,1,0.37028014616321564,3,4,test
DGS,KM,39,1,0.31682856069570275,3,0,train
DGS,KM,39,0,0.2749691738594328,3,1,train
DGS,KM,39,1,0.519704433497537,3,3,train
DGS,KM,39,2,0.5233415233415233,3,3,train
DGS,KM,39,0,0.0012453300124533053,1,1,train
DGS,KM,39,0,0.23902439024390243,1,2,train
DGS,KM,39,0,0.16109045848822803,1,3,train
DGS,KM,39,0,0.002484472049689489,1,4,test
DGS,KM,39,1,0.12450495985769727,1,0,train
DGS,KM,39,1,0.0012453300124533053,1,1,train
DGS,KM,39,1,0.2435424354243543,1,2,train
DGS,KM,39,1,0.09203980099502485,1,3,train
DGS,KM,39,1,0.003726708074534124,1,4,test
DGS,KM,39,2,0.12450488016153774,1,0,train
DGS,KM,39,2,0.0012437810945273853,1,1,train
DGS,KM,39,2,0.24320987654320989,1,2,train
DGS,KM,39,2,0.09124537607891492,1,3,train
DGS,KM,39,2,0.011111111111111072,1,4,test
DGS,KM,39,2,0.07701863354037262,0,3,train
DGS,KM,39,2,0.5302843016069222,3,2,train
DGS,KM,39,2,0.006195786864931829,0,4,test
DGS,KM,39,0,0.1356637724586498,2,0,train
DGS,KM,39,0,0.004950495049504955,2,1,train
DGS,KM,39,0,0.2577065351418002,2,2,train
DGS,KM,39,0,0.10123456790123454,2,3,train
DGS,KM,39,0,0.009864364981504335,2,4,test
DGS,KM,39,1,0.1356635661351182,2,0,train
DGS,KM,39,1,0.002481389578163795,2,1,train
DGS,KM,39,1,0.26309378806333733,2,2,train
DGS,KM,39,1,0.08560794044665009,2,3,train
DGS,KM,39,1,0.009876543209876519,2,4,test
DGS,KM,39,2,0.027363184079602032,2,4,test
DGS,KM,39,2,0.07596513075965128,2,3,train
DGS,KM,39,2,0.27161997563946405,2,2,train
DGS,KM,39,2,0.002481389578163795,2,1,train
DGS,KM,39,0,0.12450484138989834,1,0,train
DGS,KM,39,2,0.1356634364081547,2,0,train
DGS,KM,39,1,0.09405940594059403,0,3,train
DGS,KM,39,0,0.25822168087697933,0,2,train
DGS,KM,39,0,0.07701863354037262,0,3,train
DGS,KM,39,0,0.12474672311799892,0,0,train
DGS,KM,39,0,0.007434944237918242,0,4,test
DGS,KM,39,2,0.0012453300124533053,0,1,train
DGS,KM,39,2,0.12474647487453053,0,0,train
DGS,KM,39,2,0.2555012224938875,0,2,train
DGS,KM,39,1,0.02363184079601988,0,4,test
DGS,KM,39,0,0.0012453300124533053,0,1,train
DGS,KM,39,1,0.24049079754601232,0,2,train
DGS,KM,39,1,0.0012453300124533053,0,1,train
DGS,KM,39,1,0.12474659928497654,0,0,train
DGS,KM,40,0,0.1247464880256085,0,0,train
DGS,KM,40,1,0.5030674846625767,3,2,train
DGS,KM,40,2,0.08910891089108908,2,3,train
DGS,KM,40,2,0.26838235294117646,2,2,train
DGS,KM,40,2,0.0012484394506866447,2,1,train
DGS,KM,40,2,0.13566326151229458,2,0,train
DGS,KM,40,2,0.03354037267080745,2,4,test
DGS,KM,40,0,0.3168278037015121,3,0,train
DGS,KM,40,0,0.2758620689655172,3,1,train
DGS,KM,40,0,0.49188514357053675,3,2,train
DGS,KM,40,1,0.2857142857142857,3,1,train
DGS,KM,40,1,0.35221674876847286,3,4,test
DGS,KM,40,2,0.31682718830177253,3,0,train
DGS,KM,40,2,0.28692493946731235,3,1,train
DGS,KM,40,2,0.49628712871287134,3,2,train
DGS,KM,40,2,0.5357142857142857,3,3,train
DGS,KM,40,2,0.3900966183574879,3,4,test
DGS,KM,40,1,0.5159313725490196,3,3,train
DGS,KM,40,0,0.1356633618110238,2,0,train
DGS,KM,40,0,0.2667478684531059,2,2,train
DGS,KM,40,0,0.09753086419753088,2,3,train
DGS,KM,40,1,0.13566332915054502,2,0,train
DGS,KM,40,1,0.0012437810945273853,2,1,train
DGS,KM,40,1,0.2692778457772338,2,2,train
DGS,KM,40,1,0.3168274280232109,3,0,train
DGS,KM,40,0,0.5369458128078819,3,3,train
DGS,KM,40,0,0.0,2,1,train
DGS,KM,40,0,0.0012453300124533053,0,1,train
DGS,KM,40,1,0.13177339901477836,2,3,train
DGS,KM,40,0,0.0,1,1,train
DGS,KM,40,2,0.1245047474422103,1,0,train
DGS,KM,40,2,0.0012453300124533053,1,1,train
DGS,KM,40,2,0.26129426129426125,1,2,train
DGS,KM,40,2,0.1416256157635468,1,3,train
DGS,KM,40,2,0.003731343283582045,1,4,test
DGS,KM,40,2,0.008652657601977753,0,4,test
DGS,KM,40,1,0.0,1,1,train
DGS,KM,40,1,0.12450475329606507,1,0,train
DGS,KM,40,0,0.10049627791563275,1,3,train
DGS,KM,40,0,0.24600246002460022,1,2,train
DGS,KM,40,1,0.25578562728380033,1,2,train
DGS,KM,40,1,0.003726708074534124,1,4,test
DGS,KM,40,0,0.12450472989229923,1,0,train
DGS,KM,40,2,0.25274725274725274,0,2,train
DGS,KM,40,2,0.0012453300124533053,0,1,train
DGS,KM,40,2,0.12474628686368859,0,0,train
DGS,KM,40,1,0.02481389578163773,0,4,test
DGS,KM,40,1,0.07462686567164177,0,3,train
DGS,KM,40,1,0.24537607891491992,0,2,train
DGS,KM,40,1,0.0,0,1,train
DGS,KM,40,1,0.1247463344900792,0,0,train
DGS,KM,40,1,0.011083743842364546,2,4,test
DGS,KM,40,0,0.13844252163164403,0,3,train
DGS,KM,40,0,0.23862238622386225,0,2,train
DGS,KM,40,2,0.08426270136307312,0,3,train
DGS,KM,40,1,0.09753086419753088,1,3,train
DGS,KM,41,0,0.5148883374689825,3,3,train
DGS,KM,41,0,0.12450477374598856,1,0,train
DGS,KM,41,0,0.0012453300124533053,1,1,train
DGS,KM,41,1,0.12450465480470983,1,0,train
DGS,KM,41,0,0.08988764044943821,1,3,train
DGS,KM,41,0,0.3658838071693449,3,4,test
DGS,KM,41,1,0.3168265480370113,3,0,train
DGS,KM,41,1,0.5078979343863912,3,2,train
DGS,KM,41,1,0.5503685503685504,3,3,train
DGS,KM,41,2,0.3168261193953553,3,0,train
DGS,KM,41,2,0.27137546468401486,3,1,train
DGS,KM,41,2,0.5049019607843137,3,2,train
DGS,KM,41,0,0.2822384428223844,3,1,train
DGS,KM,41,0,0.31682686748697875,3,0,train
DGS,KM,41,2,0.5458996328029375,3,3,train
DGS,KM,41,2,0.348780487804878,3,4,test
DGS,KM,41,2,0.008663366336633671,1,4,test
DGS,KM,41,2,0.09045848822800495,1,3,train
DGS,KM,41,2,0.2447724477244773,1,2,train
DGS,KM,41,2,0.002484472049689489,1,1,train
DGS,KM,41,2,0.12450458729691524,1,0,train
DGS,KM,41,1,0.09034653465346533,1,3,train
DGS,KM,41,1,0.25154894671623296,1,2,train
DGS,KM,41,1,0.0,1,1,train
DGS,KM,41,0,0.5164433617539587,3,2,train
DGS,KM,41,0,0.004950495049504955,1,4,test
DGS,KM,41,0,0.24449877750611246,1,2,train
DGS,KM,41,1,0.29020556227327693,3,1,train
DGS,KM,41,2,0.1356629848806088,2,0,train
DGS,KM,41,0,0.0024875621890547706,2,1,train
DGS,KM,41,0,0.1356630530067673,2,0,train
DGS,KM,41,2,0.09876543209876543,2,3,train
DGS,KM,41,2,0.011097410604192337,2,4,test
DGS,KM,41,2,0.002481389578163795,0,4,test
DGS,KM,41,2,0.08148148148148149,0,3,train
DGS,KM,41,2,0.0012453300124533053,0,1,train
DGS,KM,41,2,0.12474600130874725,0,0,train
DGS,KM,41,1,0.05824039653035939,0,3,train
DGS,KM,41,1,0.27450980392156865,0,2,train
DGS,KM,41,1,0.0024875621890547706,0,1,train
DGS,KM,41,1,0.12474609776718636,0,0,train
DGS,KM,41,0,0.003726708074534124,0,4,test
DGS,KM,41,2,0.25975609756097556,0,2,train
DGS,KM,41,2,0.2607626076260763,2,2,train
DGS,KM,41,0,0.2518518518518519,2,2,train
DGS,KM,41,0,0.09482758620689659,0,3,train
DGS,KM,41,0,0.09701492537313428,2,3,train
DGS,KM,41,0,0.008652657601977753,2,4,test
DGS,KM,41,1,0.0062266500622665255,2,1,train
DGS,KM,41,1,0.13566305959564448,2,0,train
DGS,KM,41,1,0.1293103448275862,2,3,train
DGS,KM,41,2,0.002484472049689489,2,1,train
DGS,KM,41,0,0.12474617864933837,0,0,train
DGS,KM,41,0,0.0,0,1,train
DGS,KM,41,0,0.24387254901960786,0,2,train
DGS,KM,41,1,0.2767527675276753,2,2,train
DGS,KM,42,0,0.14987714987714984,1,3,train
DGS,KM,42,1,0.08787128712871282,1,3,train
DGS,KM,42,0,0.003731343283582045,1,4,test
DGS,KM,42,1,0.12450468906542823,1,0,train
DGS,KM,42,1,0.2459826946847961,1,2,train
DGS,KM,42,1,0.003726708074534124,1,4,test
DGS,KM,42,1,0.07920792079207917,2,3,train
DGS,KM,42,2,0.0,1,1,train
DGS,KM,42,2,0.0012437810945273853,2,1,train
DGS,KM,42,2,0.13566228043641348,2,0,train
DGS,KM,42,1,0.007425742574257432,2,4,test
DGS,KM,42,1,0.2766990291262136,2,2,train
DGS,KM,42,1,0.002484472049689489,2,1,train
DGS,KM,42,0,0.21193666260657737,1,2,train
DGS,KM,42,2,0.12450462825131693,1,0,train
DGS,KM,42,0,0.0012453300124533053,1,1,train
DGS,KM,42,1,0.48300970873786403,3,2,train
DGS,KM,42,2,0.25246305418719217,2,2,train
DGS,KM,42,2,0.37990196078431365,3,4,test
DGS,KM,42,2,0.5466830466830467,3,3,train
DGS,KM,42,2,0.4957160342717258,3,2,train
DGS,KM,42,2,0.2838002436053593,3,1,train
DGS,KM,42,2,0.3168251885847244,3,0,train
DGS,KM,42,1,0.34344660194174764,3,4,test
DGS,KM,42,1,0.5397796817625461,3,3,train
DGS,KM,42,1,0.13566240115802342,2,0,train
DGS,KM,42,1,0.2669962917181705,3,1,train
DGS,KM,42,1,0.31682548936084665,3,0,train
DGS,KM,42,0,0.39480198019801976,3,4,test
DGS,KM,42,0,0.5287637698898408,3,3,train
DGS,KM,42,0,0.46125461254612554,3,2,train
DGS,KM,42,0,0.2813641900121803,3,1,train
DGS,KM,42,0,0.3168258125843483,3,0,train
DGS,KM,42,2,0.009876543209876519,2,4,test
DGS,KM,42,2,0.13810110974106038,2,3,train
DGS,KM,42,0,0.12450474003077414,1,0,train
DGS,KM,42,0,0.007416563658838027,2,4,test
DGS,KM,42,1,0.001242236024844745,1,1,train
DGS,KM,42,0,0.2588957055214724,2,2,train
DGS,KM,42,0,0.12474586516158269,0,0,train
DGS,KM,42,0,0.0012453300124533053,0,1,train
DGS,KM,42,0,0.21454993834771888,0,2,train
DGS,KM,42,0,0.006195786864931829,0,4,test
DGS,KM,42,1,0.12474579948448616,0,0,train
DGS,KM,42,1,0.0,0,1,train
DGS,KM,42,1,0.25786924939467315,0,2,train
DGS,KM,42,1,0.0780669144981413,0,3,train
DGS,KM,42,1,0.026119402985074647,0,4,test
DGS,KM,42,2,0.12474565845737953,0,0,train
DGS,KM,42,2,0.0012453300124533053,0,1,train
DGS,KM,42,2,0.24876847290640391,0,2,train
DGS,KM,42,2,0.07558859975216847,0,3,train
DGS,KM,42,2,0.006203473945409432,0,4,test
DGS,KM,42,0,0.0902348578491965,2,3,train
DGS,KM,42,0,0.11538461538461542,0,3,train
DGS,KM,42,0,0.002484472049689489,2,1,train
DGS,KM,42,0,0.13566262876175517,2,0,train
DGS,KM,42,2,0.23349633251833743,1,2,train
DGS,KM,42,2,0.10460772104607717,1,3,train
DGS,KM,42,2,0.009950248756218858,1,4,test
DGS,KM,43,2,0.24257425742574248,1,2,train
DGS,KM,43,1,0.28242424242424247,3,1,train
DGS,KM,43,1,0.3168246861291474,3,0,train
DGS,KM,43,0,0.37181044957472664,3,4,test
DGS,KM,43,0,0.5604938271604939,3,3,train
DGS,KM,43,0,0.31682494640330855,3,0,train
DGS,KM,43,0,0.2783882783882784,3,1,train
DGS,KM,43,1,0.47116564417177925,3,2,train
DGS,KM,43,0,0.12474581938278177,0,0,train
DGS,KM,43,0,0.0012437810945273853,0,1,train
DGS,KM,43,0,0.49504950495049505,3,2,train
DGS,KM,43,1,0.5248138957816378,3,3,train
DGS,KM,43,1,0.10506798516687263,1,3,train
DGS,KM,43,2,0.2832929782082324,3,1,train
DGS,KM,43,2,0.002481389578163795,1,1,train
DGS,KM,43,1,0.24294478527607372,1,2,train
DGS,KM,43,1,0.0,1,1,train
DGS,KM,43,1,0.12450432364687948,1,0,train
DGS,KM,43,0,0.006195786864931829,1,4,test
DGS,KM,43,0,0.09541511771995047,1,3,train
DGS,KM,43,0,0.2484548825710754,1,2,train
DGS,KM,43,0,0.0012453300124533053,1,1,train
DGS,KM,43,0,0.12450436619347494,1,0,train
DGS,KM,43,2,0.3168243063603609,3,0,train
DGS,KM,43,2,0.018610421836228297,2,4,test
DGS,KM,43,0,0.25122549019607837,0,2,train
DGS,KM,43,2,0.26129426129426125,2,2,train
DGS,KM,43,2,0.12474559422582474,0,0,train
DGS,KM,43,2,0.093167701863354,0,3,train
DGS,KM,43,2,0.004968944099378869,0,4,test
DGS,KM,43,2,0.4037037037037037,3,4,test
DGS,KM,43,0,0.08312655086848629,2,3,train
DGS,KM,43,0,0.2604422604422605,2,2,train
DGS,KM,43,2,0.10344827586206896,2,3,train
DGS,KM,43,0,0.0012437810945273853,2,1,train
DGS,KM,43,0,0.13566212679750034,2,0,train
DGS,KM,43,1,0.08034610630407911,0,3,train
DGS,KM,43,1,0.2616136919315404,0,2,train
DGS,KM,43,1,0.0,0,1,train
DGS,KM,43,1,0.12474567041918441,0,0,train
DGS,KM,43,0,0.02475247524752477,0,4,test
DGS,KM,43,0,0.07711442786069654,0,3,train
DGS,KM,43,0,0.012315270935960632,2,4,test
DGS,KM,43,1,0.1356618807448866,2,0,train
DGS,KM,43,1,0.002484472049689489,2,1,train
DGS,KM,43,1,0.2655298416565165,2,2,train
DGS,KM,43,1,0.0902348578491965,2,3,train
DGS,KM,43,2,0.13566167726510014,2,0,train
DGS,KM,43,2,0.0,2,1,train
DGS,KM,43,2,0.12450432066672935,1,0,train
DGS,KM,43,2,0.5152998776009793,3,3,train
DGS,KM,43,2,0.4956843403205918,3,2,train
DGS,KM,43,2,0.003726708074534124,1,4,test
DGS,KM,43,2,0.08684863523573207,1,3,train
DGS,KM,43,2,0.0,0,1,train
DGS,KM,43,2,0.23333333333333328,0,2,train
DGS,KM,44,0,0.31682404146803267,3,0,train
DGS,KM,44,2,0.2769607843137255,3,1,train
DGS,KM,44,2,0.316823527480686,3,0,train
DGS,KM,44,1,0.3518518518518517,3,4,test
DGS,KM,44,1,0.5235732009925558,3,3,train
DGS,KM,44,1,0.27160493827160487,3,1,train
DGS,KM,44,1,0.3168238315594605,3,0,train
DGS,KM,44,0,0.3857493857493858,3,4,test
DGS,KM,44,0,0.574233128834356,3,3,train
DGS,KM,44,0,0.4957160342717258,3,2,train
DGS,KM,44,0,0.2783882783882784,3,1,train
DGS,KM,44,2,0.49442379182156154,3,2,train
DGS,KM,44,1,0.45499383477188643,3,2,train
DGS,KM,44,2,0.003731343283582045,1,4,test
DGS,KM,44,1,0.002484472049689489,1,1,train
DGS,KM,44,0,0.003726708074534124,1,4,test
DGS,KM,44,1,0.12450450836478319,1,0,train
DGS,KM,44,1,0.2627118644067796,1,2,train
DGS,KM,44,1,0.09999999999999998,1,3,train
DGS,KM,44,1,0.022360248447204967,1,4,test
DGS,KM,44,2,0.12450435487809526,1,0,train
DGS,KM,44,0,0.08539603960396036,1,3,train
DGS,KM,44,2,0.0012453300124533053,1,1,train
DGS,KM,44,2,0.10024752475247524,1,3,train
DGS,KM,44,2,0.5682926829268293,3,3,train
DGS,KM,44,0,0.13566135551785366,2,0,train
DGS,KM,44,0,0.003731343283582045,2,1,train
DGS,KM,44,0,0.26560587515299894,2,2,train
DGS,KM,44,0,0.09371146732429103,2,3,train
DGS,KM,44,2,0.2435424354243543,1,2,train
DGS,KM,44,0,0.2611850060459492,1,2,train
DGS,KM,44,0,0.006195786864931829,1,1,train
DGS,KM,44,0,0.12450453363738805,1,0,train
DGS,KM,44,0,0.12474546398967845,0,0,train
DGS,KM,44,0,0.0,0,1,train
DGS,KM,44,0,0.2679658952496955,0,2,train
DGS,KM,44,0,0.07826086956521737,0,3,train
DGS,KM,44,0,0.006203473945409432,0,4,test
DGS,KM,44,1,0.12474543276894856,0,0,train
DGS,KM,44,1,0.0012437810945273853,0,1,train
DGS,KM,44,1,0.24417177914110433,0,2,train
DGS,KM,44,1,0.08415841584158412,0,3,train
DGS,KM,44,1,0.006195786864931829,0,4,test
DGS,KM,44,2,0.12474541936371197,0,0,train
DGS,KM,44,2,0.0,0,1,train
DGS,KM,44,2,0.25278810408921926,0,2,train
DGS,KM,44,2,0.07901234567901239,0,3,train
DGS,KM,44,2,0.004968944099378869,0,4,test
DGS,KM,44,0,0.009876543209876519,2,4,test
DGS,KM,44,1,0.13566121940017914,2,0,train
DGS,KM,44,2,0.35365853658536595,3,4,test
DGS,KM,44,1,0.2592592592592593,2,2,train
DGS,KM,44,2,0.2577833125778332,2,2,train
DGS,KM,44,1,0.003722084367245637,2,1,train
DGS,KM,44,2,0.09405940594059403,2,3,train
DGS,KM,44,2,0.04187192118226601,2,4,test
DGS,KM,44,1,0.09582309582309581,2,3,train
DGS,KM,44,2,0.13566119579473265,2,0,train
DGS,KM,44,1,0.003708281829419069,2,4,test
DGS,KM,44,2,0.0012437810945273853,2,1,train
DGS,KM,45,2,0.5012376237623762,3,3,train
DGS,KM,45,0,0.3168232219748416,3,0,train
DGS,KM,45,0,0.29383313180169285,3,1,train
DGS,KM,45,0,0.5104039167686658,3,2,train
DGS,KM,45,0,0.5396825396825398,3,3,train
DGS,KM,45,0,0.3427518427518428,3,4,test
DGS,KM,45,2,0.3570552147239264,3,4,test
DGS,KM,45,1,0.2741738066095472,3,1,train
DGS,KM,45,1,0.5098522167487686,3,2,train
DGS,KM,45,1,0.5446859903381642,3,3,train
DGS,KM,45,2,0.3168228661727204,3,0,train
DGS,KM,45,2,0.28692493946731235,3,1,train
DGS,KM,45,2,0.0024906600249066106,1,4,test
DGS,KM,45,2,0.2506142506142505,1,2,train
DGS,KM,45,2,0.12450414029106927,1,0,train
DGS,KM,45,1,0.09876543209876543,1,3,train
DGS,KM,45,1,0.25637910085054677,1,2,train
DGS,KM,45,1,0.0012437810945273853,1,1,train
DGS,KM,45,1,0.12450415153527385,1,0,train
DGS,KM,45,0,0.004968944099378869,1,4,test
DGS,KM,45,0,0.12158808933002485,1,3,train
DGS,KM,45,0,0.2682926829268293,1,2,train
DGS,KM,45,0,0.0,1,1,train
DGS,KM,45,0,0.12450430801219546,1,0,train
DGS,KM,45,2,0.4651162790697675,3,2,train
DGS,KM,45,2,0.09405940594059403,1,3,train
DGS,KM,45,2,0.0,1,1,train
DGS,KM,45,1,0.3168230637980297,3,0,train
DGS,KM,45,0,0.003731343283582045,2,1,train
DGS,KM,45,2,0.011097410604192337,2,4,test
DGS,KM,45,2,0.008684863523573227,0,4,test
DGS,KM,45,2,0.08415841584158412,0,3,train
DGS,KM,45,2,0.2438423645320197,0,2,train
DGS,KM,45,2,0.0012453300124533053,0,1,train
DGS,KM,45,2,0.12474485831874571,0,0,train
DGS,KM,45,1,0.09482758620689659,0,3,train
DGS,KM,45,1,0.23703703703703702,0,2,train
DGS,KM,45,1,0.0,0,1,train
DGS,KM,45,1,0.124745010735256,0,0,train
DGS,KM,45,0,0.002481389578163795,0,4,test
DGS,KM,45,0,0.08034610630407911,0,3,train
DGS,KM,45,0,0.24785276073619641,0,2,train
DGS,KM,45,0,0.0012453300124533053,0,1,train
DGS,KM,45,0,0.12474524622276494,0,0,train
DGS,KM,45,2,0.10408921933085502,2,3,train
DGS,KM,45,0,0.135661071589407,2,0,train
DGS,KM,45,2,0.2435105067985167,2,2,train
DGS,KM,45,1,0.10493827160493831,2,3,train
DGS,KM,45,0,0.2818955042527339,2,2,train
DGS,KM,45,0,0.08695652173913046,2,3,train
DGS,KM,45,0,0.034869240348692425,2,4,test
DGS,KM,45,1,0.13566098369162916,2,0,train
DGS,KM,45,1,0.0012453300124533053,2,1,train
DGS,KM,45,2,0.003722084367245637,2,1,train
DGS,KM,45,2,0.13566086995321056,2,0,train
DGS,KM,45,1,0.2621951219512195,2,2,train
DGS,KM,46,0,0.3500611995104039,3,4,test
DGS,KM,46,0,0.5325953259532595,3,3,train
DGS,KM,46,0,0.5042839657282743,3,2,train
DGS,KM,46,0,0.2749691738594328,3,1,train
DGS,KM,46,2,0.006203473945409432,0,4,test
DGS,KM,46,1,0.31682219865457595,3,0,train
DGS,KM,46,1,0.09282178217821775,0,3,train
DGS,KM,46,0,0.12474481573320384,0,0,train
DGS,KM,46,0,0.0012453300124533053,0,1,train
DGS,KM,46,0,0.27020506634499397,0,2,train
DGS,KM,46,0,0.06965174129353235,0,3,train
DGS,KM,46,0,0.021091811414392092,0,4,test
DGS,KM,46,1,0.12474476368750956,0,0,train
DGS,KM,46,2,0.1328413284132841,0,3,train
DGS,KM,46,1,0.0012437810945273853,0,1,train
DGS,KM,46,2,0.24786324786324787,0,2,train
DGS,KM,46,2,0.002481389578163795,0,1,train
DGS,KM,46,2,0.1247447125395903,0,0,train
DGS,KM,46,1,0.25121359223300976,0,2,train
DGS,KM,46,1,0.2808302808302809,3,1,train
DGS,KM,46,0,0.0012437810945273853,1,1,train
DGS,KM,46,1,0.5158924205378973,3,3,train
DGS,KM,46,0,0.13566085741671574,2,0,train
DGS,KM,46,0,0.008695652173912993,2,1,train
DGS,KM,46,0,0.2593052109181141,2,2,train
DGS,KM,46,0,0.08148148148148149,2,3,train
DGS,KM,46,0,0.008652657601977753,2,4,test
DGS,KM,46,1,0.13566066609787794,2,0,train
DGS,KM,46,2,0.004968944099378869,1,4,test
DGS,KM,46,1,0.0012437810945273853,2,1,train
DGS,KM,46,1,0.09429280397022331,2,3,train
DGS,KM,46,2,0.13566045346630828,2,0,train
DGS,KM,46,2,0.001242236024844745,2,1,train
DGS,KM,46,2,0.24537607891491992,2,2,train
DGS,KM,46,2,0.10630407911001241,2,3,train
DGS,KM,46,2,0.008652657601977753,2,4,test
DGS,KM,46,1,0.25367647058823534,2,2,train
DGS,KM,46,1,0.5079559363525094,3,2,train
DGS,KM,46,2,0.13653136531365317,1,3,train
DGS,KM,46,2,0.0024875621890547706,1,1,train
DGS,KM,46,2,0.31682188288483354,3,0,train
DGS,KM,46,2,0.265432098765432,3,1,train
DGS,KM,46,2,0.49022004889975546,3,2,train
DGS,KM,46,2,0.5633456334563345,3,3,train
DGS,KM,46,2,0.38246041412911075,3,4,test
DGS,KM,46,0,0.12450424175706373,1,0,train
DGS,KM,46,2,0.21680876979293537,1,2,train
DGS,KM,46,0,0.25,1,2,train
DGS,KM,46,0,0.006211180124223614,1,4,test
DGS,KM,46,1,0.12450429493932835,1,0,train
DGS,KM,46,1,0.004962779156327589,1,1,train
DGS,KM,46,1,0.24268292682926826,1,2,train
DGS,KM,46,1,0.10727496917385947,1,3,train
DGS,KM,46,2,0.12450427169756095,1,0,train
DGS,KM,46,0,0.08819875776397511,1,3,train
DGS,KM,46,0,0.31682248597952556,3,0,train
