dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR,7,2,0.3176328502415459,3,37,train
DDF,LR,7,2,0.4134969325153375,3,38,train
DDF,LR,7,2,0.03473945409429279,3,26,train
DDF,LR,7,2,0.1106965174129353,3,70,train
DDF,LR,7,2,0.11975308641975314,3,71,train
DDF,LR,7,2,0.10847880299251866,3,72,train
DDF,LR,7,2,0.40745341614906827,3,104,train
DDF,LR,7,2,0.4,3,105,train
DDF,LR,7,2,0.41466346153846145,3,106,train
DDF,LR,7,2,0.3936816524908871,3,107,train
DDF,LR,7,2,0.39804639804639813,3,108,train
DDF,LR,7,2,0.3222222222222222,3,109,train
DDF,LR,7,2,0.009937888198757738,3,110,train
DDF,LR,7,2,0.2844720496894409,3,111,train
DDF,LR,7,2,0.40745341614906827,3,112,train
DDF,LR,7,2,0.40490797546012275,3,113,train
DDF,LR,7,2,0.39729397293972935,3,114,train
DDF,LR,7,2,0.38936959208899885,3,115,train
DDF,LR,7,2,0.3980099502487562,3,103,train
DDF,LR,7,2,0.40772014475271406,3,116,train
DDF,LR,7,2,0.38432835820895533,3,118,test
DDF,LR,7,2,0.1904176904176904,3,119,test
DDF,LR,7,2,0.009925558312655071,3,120,test
DDF,LR,7,2,0.16256157635467983,3,121,test
DDF,LR,7,2,0.13382899628252787,3,122,test
DDF,LR,7,2,0.33539603960396036,3,123,test
DDF,LR,7,2,0.3936816524908871,3,124,test
DDF,LR,7,2,0.3855721393034826,3,125,test
DDF,LR,7,2,0.39925834363411616,3,126,test
DDF,LR,7,2,0.38861386138613857,3,127,test
DDF,LR,7,2,0.38633540372670816,3,128,test
DDF,LR,7,2,0.3818407960199005,3,129,test
DDF,LR,7,2,0.3982947624847747,3,117,train
DDF,LR,7,2,0.42059553349875933,3,102,train
DDF,LR,7,2,0.3210332103321033,3,101,train
DDF,LR,7,2,0.13151364764267995,3,100,train
DDF,LR,7,2,0.11940298507462688,3,73,train
DDF,LR,7,2,0.1283950617283951,3,74,train
DDF,LR,7,2,0.20869565217391306,3,75,train
DDF,LR,7,2,0.11742892459826945,3,76,train
DDF,LR,7,2,0.12360939431396786,3,77,train
DDF,LR,7,2,0.09813664596273297,3,78,train
DDF,LR,7,2,0.10062111801242235,3,79,train
DDF,LR,7,2,0.11990111248454886,3,80,train
DDF,LR,7,2,0.11220715166461159,3,81,train
DDF,LR,7,2,0.17407407407407405,3,82,train
DDF,LR,7,2,0.12716049382716055,3,83,train
DDF,LR,7,2,0.12716049382716055,3,84,train
DDF,LR,7,2,0.09429280397022331,3,85,train
DDF,LR,7,2,0.12034739454094286,3,86,train
DDF,LR,7,2,0.09405940594059403,3,87,train
DDF,LR,7,2,0.10683229813664596,3,88,train
DDF,LR,7,2,0.11138310893512848,3,89,train
DDF,LR,7,2,0.13381995133819946,3,90,train
DDF,LR,7,2,0.14606741573033713,3,91,train
DDF,LR,7,2,0.11124845488257103,3,92,train
DDF,LR,7,2,0.09713574097135746,3,93,train
DDF,LR,7,2,0.10246913580246918,3,94,train
DDF,LR,7,2,0.12731767614338685,3,95,train
DDF,LR,7,2,0.11699507389162564,3,96,train
DDF,LR,7,2,0.11428571428571432,3,97,train
DDF,LR,7,2,0.13506815365551428,3,98,train
DDF,LR,7,2,0.23076923076923073,3,99,train
DDF,LR,7,2,0.2190237797246557,3,12,train
DDF,LR,7,2,0.5414091470951792,3,11,train
DDF,LR,7,2,0.22360248447204967,3,10,train
DDF,LR,7,2,0.031210986267166008,3,9,train
DDF,LR,7,1,0.1926380368098161,3,51,train
DDF,LR,7,1,0.19730392156862733,3,52,train
DDF,LR,7,1,0.2698412698412699,3,53,train
DDF,LR,7,1,0.2598522167487685,3,54,train
DDF,LR,7,1,0.1532756489493201,3,55,train
DDF,LR,7,1,0.16932515337423315,3,56,train
DDF,LR,7,1,0.14215080346106299,3,57,train
DDF,LR,7,1,0.14819427148194275,3,58,train
DDF,LR,7,1,0.2441430332922319,3,59,train
DDF,LR,7,1,0.22249388753056232,3,60,train
DDF,LR,7,1,0.15432098765432106,3,61,train
DDF,LR,7,1,0.16666666666666663,3,62,train
DDF,LR,7,1,0.21561338289962825,3,50,train
DDF,LR,7,1,0.24604141291108408,3,63,train
DDF,LR,7,1,0.3419117647058824,3,65,train
DDF,LR,7,1,0.1308641975308642,3,66,train
DDF,LR,7,1,0.1416256157635468,3,67,train
DDF,LR,7,1,0.12807881773399007,3,68,train
DDF,LR,7,1,0.14828431372549025,3,69,train
DDF,LR,7,1,0.18148148148148147,3,70,train
DDF,LR,7,1,0.17967781908302352,3,71,train
DDF,LR,7,1,0.1719128329297821,3,72,train
DDF,LR,7,1,0.14742014742014742,3,73,train
DDF,LR,7,1,0.15659679408138105,3,74,train
DDF,LR,7,1,0.12391573729863696,3,75,train
DDF,LR,7,1,0.15744157441574413,3,76,train
DDF,LR,7,1,0.14570361145703617,3,64,train
DDF,LR,7,1,0.3003708281829419,3,49,train
DDF,LR,7,1,0.26113861386138615,3,48,train
DDF,LR,7,1,0.030978934324659257,3,47,train
DDF,LR,7,1,0.21755253399258342,3,20,train
DDF,LR,7,1,0.4406991260923845,3,21,train
DDF,LR,7,1,0.15211970074812967,3,22,train
DDF,LR,7,1,0.22906403940886694,3,23,train
DDF,LR,7,1,0.35068153655514245,3,24,train
DDF,LR,7,1,0.1732673267326733,3,25,train
DDF,LR,7,1,0.23809523809523805,3,26,train
DDF,LR,7,1,0.14303482587064675,3,27,train
DDF,LR,7,1,0.23733003708281827,3,28,train
DDF,LR,7,1,0.17097170971709721,3,29,train
DDF,LR,7,1,0.1915422885572139,3,30,train
DDF,LR,7,1,0.4156479217603912,3,31,train
DDF,LR,7,1,0.426829268292683,3,32,train
DDF,LR,7,1,0.45657568238213386,3,33,train
DDF,LR,7,1,0.4046172539489672,3,34,train
DDF,LR,7,1,0.4087591240875912,3,35,train
DDF,LR,7,1,0.4188861985472155,3,36,train
DDF,LR,7,1,0.11414392059553347,3,37,train
DDF,LR,7,1,0.0024906600249066106,3,38,train
DDF,LR,7,1,0.003717472118959121,3,39,train
DDF,LR,7,1,0.004950495049504955,3,40,train
DDF,LR,7,1,0.004956629491945529,3,41,train
DDF,LR,7,1,0.002481389578163795,3,42,train
DDF,LR,7,1,0.008684863523573227,3,43,train
DDF,LR,7,1,0.02111801242236022,3,44,train
DDF,LR,7,1,0.018541409147095244,3,45,train
DDF,LR,7,1,0.011166253101737024,3,46,train
DDF,LR,7,1,0.19753086419753085,3,77,train
DDF,LR,7,2,0.12716049382716055,1,81,train
DDF,LR,7,1,0.14022140221402216,3,78,train
DDF,LR,7,1,0.13399503722084372,3,80,train
DDF,LR,7,1,0.38480697384806967,3,112,train
DDF,LR,7,1,0.3835616438356164,3,113,train
DDF,LR,7,1,0.38528678304239405,3,114,train
DDF,LR,7,1,0.12531017369727052,3,115,train
DDF,LR,7,1,0.008674101610904539,3,116,test
DDF,LR,7,1,0.013613861386138626,3,117,test
DDF,LR,7,1,0.034782608695652195,3,118,test
DDF,LR,7,1,0.15166461159062883,3,119,test
DDF,LR,7,1,0.13382899628252787,3,120,test
DDF,LR,7,1,0.35888077858880785,3,121,test
DDF,LR,7,1,0.3876543209876543,3,122,test
DDF,LR,7,1,0.39828431372549034,3,123,test
DDF,LR,7,1,0.4079903147699758,3,111,train
DDF,LR,7,1,0.3858560794044665,3,124,test
DDF,LR,7,1,0.3953771289537713,3,126,test
DDF,LR,7,1,0.29542645241038323,3,127,test
DDF,LR,7,1,0.0062266500622665255,3,128,test
DDF,LR,7,2,0.3114240505050221,3,0,train
DDF,LR,7,2,0.2825552825552825,3,1,train
DDF,LR,7,2,0.5165238678090577,3,2,train
DDF,LR,7,2,0.5669975186104219,3,3,train
DDF,LR,7,2,0.4282238442822386,3,4,train
DDF,LR,7,2,0.23199023199023194,3,5,train
DDF,LR,7,2,0.11457036114570364,3,6,train
DDF,LR,7,2,0.33941605839416056,3,7,train
DDF,LR,7,2,0.556930693069307,3,8,train
DDF,LR,7,1,0.4,3,125,test
DDF,LR,7,1,0.39290085679314574,3,110,train
DDF,LR,7,1,0.41075794621026895,3,109,train
DDF,LR,7,1,0.036069651741293514,3,108,train
DDF,LR,7,1,0.14054726368159207,3,81,train
DDF,LR,7,1,0.14215080346106299,3,82,train
DDF,LR,7,1,0.22249690976514208,3,83,train
DDF,LR,7,1,0.15906288532675705,3,84,train
DDF,LR,7,1,0.14392059553349873,3,85,train
DDF,LR,7,1,0.12887236679058245,3,86,train
DDF,LR,7,1,0.1410891089108911,3,87,train
DDF,LR,7,1,0.12593516209476305,3,88,train
DDF,LR,7,1,0.16212871287128716,3,89,train
DDF,LR,7,1,0.1783042394014963,3,90,train
DDF,LR,7,1,0.12903225806451615,3,91,train
DDF,LR,7,1,0.11910669975186104,3,92,train
DDF,LR,7,1,0.10687960687960682,3,93,train
DDF,LR,7,1,0.13209876543209875,3,94,train
DDF,LR,7,1,0.13151364764267995,3,95,train
DDF,LR,7,1,0.2581047381546135,3,96,train
DDF,LR,7,1,0.1260923845193508,3,97,train
DDF,LR,7,1,0.21490683229813679,3,98,train
DDF,LR,7,1,0.2799511002444987,3,99,train
DDF,LR,7,1,0.27472527472527475,3,100,train
DDF,LR,7,1,0.26781326781326786,3,101,train
DDF,LR,7,1,0.279322853688029,3,102,train
DDF,LR,7,1,0.27017114914425433,3,103,train
DDF,LR,7,1,0.2298288508557457,3,104,train
DDF,LR,7,1,0.006218905472636815,3,105,train
DDF,LR,7,1,0.002481389578163795,3,106,train
DDF,LR,7,1,0.007462686567164201,3,107,train
DDF,LR,7,1,0.16232961586121442,3,79,train
DDF,LR,7,2,0.07605985037406483,1,80,train
DDF,LR,7,0,0.004968944099378869,0,4,train
DDF,LR,7,2,0.2909987669543773,1,49,train
DDF,LR,7,2,0.3023543990086741,1,52,train
DDF,LR,7,2,0.22552664188351934,1,51,train
DDF,LR,7,2,0.37884378843788424,1,50,train
DDF,LR,7,2,0.2746305418719211,1,48,train
DDF,LR,7,2,0.16728624535315983,1,47,train
DDF,LR,7,2,0.5304347826086957,1,46,train
DDF,LR,7,2,0.9094292803970222,1,45,train
DDF,LR,7,2,0.7865168539325843,1,44,train
DDF,LR,7,2,0.7521793275217931,1,43,train
DDF,LR,7,2,0.8062111801242235,1,42,train
DDF,LR,7,2,0.9029850746268656,1,41,train
DDF,LR,7,2,0.86,1,40,train
DDF,LR,7,2,0.8139825218476905,1,39,train
DDF,LR,7,2,0.798507462686567,1,38,train
DDF,LR,7,2,0.9887640449438202,1,37,train
DDF,LR,7,2,0.9064837905236908,1,36,train
DDF,LR,7,2,0.8117206982543641,1,35,train
DDF,LR,7,2,0.9925650557620815,1,34,train
DDF,LR,7,2,0.99625468164794,1,33,train
DDF,LR,7,2,0.22098765432098766,1,53,train
DDF,LR,7,2,0.1726263871763255,1,54,train
DDF,LR,7,2,0.1896551724137932,1,55,train
DDF,LR,7,2,0.11386138613861384,1,56,train
DDF,LR,7,2,0.19554455445544547,1,77,train
DDF,LR,7,2,0.12531017369727052,1,76,train
DDF,LR,7,2,0.1169154228855721,1,75,train
DDF,LR,7,2,0.10904584882280056,1,74,train
DDF,LR,7,2,0.0885286783042394,1,73,train
DDF,LR,7,2,0.12639405204460963,1,72,train
DDF,LR,7,2,0.09494451294697905,1,71,train
DDF,LR,7,2,0.08625000000000005,1,70,train
DDF,LR,7,2,0.09045848822800495,1,69,train
DDF,LR,7,2,0.862327909887359,1,32,train
DDF,LR,7,2,0.08830845771144279,1,68,train
DDF,LR,7,2,0.22934648581997533,1,66,train
DDF,LR,7,2,0.15508684863523572,1,65,train
DDF,LR,7,2,0.08571428571428574,1,64,train
DDF,LR,7,2,0.14943960149439606,1,63,train
DDF,LR,7,2,0.1196054254007398,1,62,train
DDF,LR,7,2,0.14764267990074445,1,61,train
DDF,LR,7,2,0.17602996254681647,1,60,train
DDF,LR,7,2,0.22263681592039794,1,59,train
DDF,LR,7,2,0.1927860696517413,1,57,train
DDF,LR,7,2,0.1409147095179234,1,67,train
DDF,LR,7,2,0.0896637608966376,1,78,train
DDF,LR,7,2,0.8644278606965176,1,31,train
DDF,LR,7,2,0.001240694789081842,1,29,train
DDF,LR,7,2,0.0012453300124533053,1,4,train
DDF,LR,7,2,0.3159851301115242,1,3,train
DDF,LR,7,2,0.44688644688644685,1,2,train
DDF,LR,7,2,0.004956629491945529,1,1,train
DDF,LR,7,2,0.07802339571342108,1,0,train
DDF,LR,7,1,0.6131840796019901,1,128,test
DDF,LR,7,1,0.6334164588528679,1,127,test
DDF,LR,7,1,0.6575342465753424,1,126,test
DDF,LR,7,1,0.6430348258706468,1,125,test
DDF,LR,7,1,0.6575682382133995,1,124,test
DDF,LR,7,1,0.6529338327091136,1,123,test
DDF,LR,7,1,0.6429463171036204,1,122,test
DDF,LR,7,1,0.6529850746268657,1,121,test
DDF,LR,7,1,0.11083437110834372,1,120,test
DDF,LR,7,1,0.002478314745972709,1,119,test
DDF,LR,7,1,0.001242236024844745,1,118,test
DDF,LR,7,1,0.0062266500622665255,1,117,test
DDF,LR,7,1,0.2844720496894409,1,116,test
DDF,LR,7,1,0.6356877323420076,1,115,train
DDF,LR,7,2,0.003726708074534124,1,5,train
DDF,LR,7,2,0.12189054726368155,1,6,train
DDF,LR,7,2,0.4629629629629629,1,7,train
DDF,LR,7,2,0.7176616915422883,1,8,train
DDF,LR,7,2,0.004950495049504955,1,28,train
DDF,LR,7,2,0.003726708074534124,1,27,train
DDF,LR,7,2,0.002481389578163795,1,26,train
DDF,LR,7,2,0.0,1,25,train
DDF,LR,7,2,0.001242236024844745,1,24,train
DDF,LR,7,2,0.001242236024844745,1,23,train
DDF,LR,7,2,0.002481389578163795,1,22,train
DDF,LR,7,2,0.001242236024844745,1,21,train
DDF,LR,7,2,0.002481389578163795,1,20,train
DDF,LR,7,2,0.6807980049875312,1,30,train
DDF,LR,7,2,0.0,1,19,train
DDF,LR,7,2,0.002481389578163795,1,17,train
DDF,LR,7,2,0.001242236024844745,1,16,train
DDF,LR,7,2,0.001240694789081842,1,15,train
DDF,LR,7,2,0.002481389578163795,1,14,train
DDF,LR,7,2,0.007453416149068359,1,13,train
DDF,LR,7,2,0.08322981366459625,1,12,train
DDF,LR,7,2,0.6511919698870766,1,11,train
DDF,LR,7,2,0.1366459627329193,1,10,train
DDF,LR,7,2,0.7932752179327522,1,9,train
DDF,LR,7,2,0.002481389578163795,1,18,train
DDF,LR,7,2,0.1106965174129353,1,79,train
DDF,LR,7,2,0.10310559006211183,1,58,train
DDF,LR,7,1,0.19201995012468828,1,70,train
DDF,LR,7,1,0.14196762141967625,1,76,train
DDF,LR,7,1,0.17515527950310564,1,77,train
DDF,LR,7,1,0.176761433868974,1,78,train
DDF,LR,7,1,0.10460772104607717,1,79,train
DDF,LR,7,1,0.16089108910891092,1,80,train
DDF,LR,7,1,0.10224438902743137,1,81,train
DDF,LR,7,1,0.23143564356435642,1,82,train
DDF,LR,7,1,0.20875,1,83,train
DDF,LR,7,1,0.1945137157107232,1,84,train
DDF,LR,7,1,0.186881188118812,1,85,train
DDF,LR,7,1,0.07540173053152044,1,86,train
DDF,LR,7,1,0.20987654320987661,1,87,train
DDF,LR,7,1,0.11495673671199017,1,75,train
DDF,LR,7,1,0.13771712158808935,1,88,train
DDF,LR,7,1,0.07816377171215881,1,90,train
DDF,LR,7,1,0.10598503740648381,1,91,train
DDF,LR,7,1,0.07855361596009977,1,92,train
DDF,LR,7,1,0.09641532756489489,1,93,train
DDF,LR,7,1,0.20895522388059706,1,94,train
DDF,LR,7,1,0.17391304347826086,1,95,train
DDF,LR,7,1,0.016189290161892855,1,96,train
DDF,LR,7,1,0.001242236024844745,1,97,train
DDF,LR,7,1,0.4937810945273632,1,98,train
DDF,LR,7,1,0.5616438356164385,1,99,train
DDF,LR,7,1,0.5377008652657602,1,101,train
DDF,LR,7,1,0.5280199252801993,1,102,train
DDF,LR,7,1,0.21890547263681592,1,89,train
DDF,LR,7,1,0.5155666251556664,1,103,train
DDF,LR,7,1,0.14622057001239153,1,74,train
DDF,LR,7,1,0.09429280397022331,1,72,train
DDF,LR,7,1,0.772952853598015,1,45,train
DDF,LR,7,1,0.634207240948814,1,46,train
DDF,LR,7,1,0.2998745294855709,1,47,train
DDF,LR,7,1,0.2231920199501247,1,48,train
DDF,LR,7,1,0.19183168316831678,1,49,train
DDF,LR,7,1,0.38148148148148153,1,50,train
DDF,LR,7,1,0.18450184501845024,1,51,train
DDF,LR,7,1,0.20915841584158412,1,52,train
DDF,LR,7,1,0.3366336633663366,1,53,train
DDF,LR,7,1,0.2920792079207921,1,54,train
DDF,LR,7,1,0.136986301369863,1,55,train
DDF,LR,7,1,0.22914072229140725,1,56,train
DDF,LR,7,1,0.11485642946317098,1,73,train
DDF,LR,7,1,0.10062111801242235,1,57,train
DDF,LR,7,1,0.23791821561338292,1,59,train
DDF,LR,7,1,0.23926380368098155,1,60,train
DDF,LR,7,1,0.2441430332922319,1,61,train
DDF,LR,7,1,0.10049627791563275,1,62,train
DDF,LR,7,1,0.22373300370828186,1,63,train
DDF,LR,7,1,0.15185185185185188,1,64,train
DDF,LR,7,1,0.16625310173697272,1,65,train
DDF,LR,7,1,0.1927860696517413,1,66,train
DDF,LR,7,1,0.14856429463171036,1,67,train
DDF,LR,7,1,0.13703703703703707,1,68,train
DDF,LR,7,1,0.10754017305315194,1,69,train
DDF,LR,7,1,0.21685254027261455,1,71,train
DDF,LR,7,1,0.21490683229813679,1,58,train
DDF,LR,7,1,0.4670807453416149,1,104,train
DDF,LR,7,1,0.5894868585732165,1,100,train
DDF,LR,7,1,0.001240694789081842,1,106,train
DDF,LR,7,1,0.6422360248447204,1,113,train
DDF,LR,7,1,0.6500622665006226,1,112,train
DDF,LR,7,1,0.6583850931677019,1,111,train
DDF,LR,7,1,0.6517967781908304,1,110,train
DDF,LR,7,1,0.6434782608695653,1,114,train
DDF,LR,7,1,0.38190954773869346,1,108,train
DDF,LR,7,1,0.002484472049689489,1,105,train
DDF,LR,7,1,0.001242236024844745,1,107,train
DDF,LR,7,1,0.6495619524405507,1,109,train
DDF,LR,8,2,0.0866336633663366,1,67,train
DDF,LR,8,2,0.07213930348258701,1,57,train
DDF,LR,8,2,0.16044776119402981,1,66,train
DDF,LR,8,2,0.07222914072229136,1,65,train
DDF,LR,8,2,0.08312655086848629,1,64,train
DDF,LR,8,2,0.06367041198501877,1,63,train
DDF,LR,8,2,0.12810945273631844,1,62,train
DDF,LR,8,2,0.10211706102117057,1,61,train
DDF,LR,8,2,0.12,1,60,train
DDF,LR,8,2,0.07835820895522383,1,59,train
DDF,LR,8,2,0.10519801980198018,1,58,train
DDF,LR,8,2,0.09529702970297027,1,56,train
DDF,LR,8,2,0.2947103274559194,1,52,train
DDF,LR,8,2,0.2330456226880394,1,54,train
DDF,LR,8,2,0.07329192546583853,1,53,train
DDF,LR,8,2,0.1196054254007398,1,68,train
DDF,LR,8,2,0.19254658385093174,1,51,train
DDF,LR,8,2,0.2218091697645601,1,50,train
DDF,LR,8,2,0.1777777777777778,1,49,train
DDF,LR,8,0,0.4378843788437885,0,2,train
DDF,LR,8,0,0.35301353013530135,0,3,train
DDF,LR,8,0,0.0012437810945273853,0,4,train
DDF,LR,8,0,0.004962779156327589,0,5,train
DDF,LR,8,0,0.06973848069738475,0,6,train
DDF,LR,8,0,0.36934673366834175,0,7,train
DDF,LR,8,2,0.15125,1,55,train
DDF,LR,8,2,0.09057071960297769,1,69,train
DDF,LR,8,0,0.0012453300124533053,0,1,train
DDF,LR,8,2,0.08354114713216951,1,71,train
DDF,LR,8,0,0.0744102693884826,0,0,train
DDF,LR,8,0,0.6401468788249693,0,8,train
DDF,LR,8,2,0.5625,1,95,train
DDF,LR,8,2,0.31017369727047145,1,94,train
DDF,LR,8,2,0.008717310087173136,1,93,train
DDF,LR,8,2,0.03354037267080745,1,92,train
DDF,LR,8,2,0.05368289637952562,1,91,train
DDF,LR,8,2,0.07530864197530862,1,90,train
DDF,LR,8,2,0.06583850931677017,1,89,train
DDF,LR,8,2,0.084472049689441,1,88,train
DDF,LR,8,2,0.10297766749379657,1,87,train
DDF,LR,8,2,0.08955223880597017,1,86,train
DDF,LR,8,2,0.08405438813349819,1,70,train
DDF,LR,8,2,0.0978934324659232,1,85,train
DDF,LR,8,2,0.06857855361596013,1,83,train
DDF,LR,8,2,0.10545905707196032,1,82,train
DDF,LR,8,2,0.10559006211180122,1,81,train
DDF,LR,8,2,0.08571428571428574,1,80,train
DDF,LR,8,2,0.06359102244389025,1,79,train
DDF,LR,8,2,0.09452736318407962,1,78,train
DDF,LR,8,2,0.09517923362175529,1,77,train
DDF,LR,8,2,0.0839506172839506,1,76,train
DDF,LR,8,2,0.10864197530864195,1,75,train
DDF,LR,8,2,0.09765142150803463,1,74,train
DDF,LR,8,2,0.07301980198019797,1,73,train
DDF,LR,8,2,0.10877626699629171,1,72,train
DDF,LR,8,2,0.049937578027465686,1,84,train
DDF,LR,8,0,0.9375780274656677,0,9,train
DDF,LR,8,0,0.844806007509387,0,44,train
DDF,LR,8,0,0.5740971357409714,0,11,train
DDF,LR,8,0,0.20273631840796022,0,47,train
DDF,LR,8,0,0.23573200992555837,0,46,train
DDF,LR,8,0,0.001242236024844745,0,20,train
DDF,LR,8,0,0.001242236024844745,0,21,train
DDF,LR,8,0,0.001242236024844745,0,22,train
DDF,LR,8,0,0.001242236024844745,0,23,train
DDF,LR,8,0,0.001242236024844745,0,24,train
DDF,LR,8,0,0.001242236024844745,0,25,train
DDF,LR,8,0,0.001242236024844745,0,26,train
DDF,LR,8,0,0.003726708074534124,0,27,train
DDF,LR,8,0,0.001242236024844745,0,28,train
DDF,LR,8,0,0.002481389578163795,0,29,train
DDF,LR,8,0,0.14745972738537796,0,48,train
DDF,LR,8,0,0.12173913043478259,0,30,train
DDF,LR,8,0,0.71375,0,32,train
DDF,LR,8,0,0.9937655860349129,0,33,train
DDF,LR,8,0,0.9950248756218906,0,34,train
DDF,LR,8,0,0.7873134328358209,0,35,train
DDF,LR,8,0,0.87375,0,36,train
DDF,LR,8,0,0.988833746898263,0,37,train
DDF,LR,8,0,0.7795566502463054,0,38,train
DDF,LR,8,0,0.7114427860696517,0,39,train
DDF,LR,8,0,0.7578027465667916,0,40,train
DDF,LR,8,0,0.836658354114713,0,41,train
DDF,LR,8,0,0.6440049443757725,0,42,train
DDF,LR,8,0,0.6542288557213931,0,43,train
DDF,LR,8,0,0.7174721189591078,0,31,train
DDF,LR,8,0,0.15308641975308646,0,10,train
DDF,LR,8,0,0.16666666666666663,0,49,train
DDF,LR,8,0,0.19035846724351047,0,51,train
DDF,LR,8,0,0.14731585518102375,0,12,train
DDF,LR,8,0,0.009925558312655071,0,13,train
DDF,LR,8,0,0.002481389578163795,0,14,train
DDF,LR,8,0,0.002481389578163795,0,15,train
DDF,LR,8,0,0.0,0,16,train
DDF,LR,8,0,0.001242236024844745,0,17,train
DDF,LR,8,0,0.0,0,18,train
DDF,LR,8,0,0.3731343283582089,0,45,train
DDF,LR,8,0,0.003722084367245637,0,19,train
DDF,LR,8,0,0.21948212083847107,0,67,train
DDF,LR,8,2,0.23785803237858022,1,48,train
DDF,LR,8,0,0.12049689440993794,0,66,train
DDF,LR,8,0,0.1861042183622829,0,50,train
DDF,LR,8,0,0.09888751545117425,0,65,train
DDF,LR,8,0,0.13557213930348255,0,63,train
DDF,LR,8,0,0.11866501854140911,0,62,train
DDF,LR,8,0,0.11509900990099008,0,61,train
DDF,LR,8,0,0.17061021170610213,0,60,train
DDF,LR,8,0,0.15828220858895706,0,59,train
DDF,LR,8,0,0.14567901234567904,0,58,train
DDF,LR,8,0,0.16997518610421836,0,57,train
DDF,LR,8,0,0.09192546583850936,0,56,train
DDF,LR,8,0,0.228960396039604,0,55,train
DDF,LR,8,0,0.1795817958179582,0,54,train
DDF,LR,8,0,0.168944099378882,0,53,train
DDF,LR,8,0,0.2666666666666667,0,52,train
DDF,LR,8,0,0.1670822942643391,0,64,train
DDF,LR,8,2,0.14606741573033713,1,47,train
DDF,LR,8,0,0.5807644882860664,3,31,train
DDF,LR,8,2,0.0,1,45,train
DDF,LR,8,1,0.6178660049627791,3,8,train
DDF,LR,8,1,0.9325842696629213,3,9,train
DDF,LR,8,1,0.2165206508135169,3,10,train
DDF,LR,8,1,0.6225,3,11,train
DDF,LR,8,1,0.488833746898263,3,12,train
DDF,LR,8,1,0.32512315270935965,3,13,train
DDF,LR,8,1,0.16397515527950313,3,14,train
DDF,LR,8,1,0.17559153175591535,3,15,train
DDF,LR,8,1,0.16253101736972708,3,16,train
DDF,LR,8,1,0.1656288916562889,3,17,train
DDF,LR,8,1,0.5753086419753086,3,7,train
DDF,LR,8,1,0.003722084367245637,3,18,train
DDF,LR,8,1,0.004950495049504955,3,20,train
DDF,LR,8,1,0.002484472049689489,3,21,train
DDF,LR,8,1,0.006188118811881194,3,22,train
DDF,LR,8,1,0.009876543209876519,3,23,train
DDF,LR,8,1,0.002481389578163795,3,24,train
DDF,LR,8,1,0.003712871287128716,3,25,train
DDF,LR,8,1,0.004950495049504955,3,26,train
DDF,LR,8,1,0.002481389578163795,3,27,train
DDF,LR,8,1,0.003717472118959121,3,28,train
DDF,LR,8,1,0.0870646766169154,3,29,train
DDF,LR,8,1,0.003726708074534124,3,19,train
DDF,LR,8,1,0.03113325031133252,3,6,train
DDF,LR,8,1,0.3292383292383292,3,5,train
DDF,LR,8,1,0.5227552275522757,3,4,train
DDF,LR,8,0,0.635352286773795,3,102,train
DDF,LR,8,0,0.2570036540803897,3,103,train
DDF,LR,8,0,0.5524044389642419,3,104,train
DDF,LR,8,0,0.6683291770573567,3,105,train
DDF,LR,8,0,0.6754057428214731,3,106,train
DDF,LR,8,0,0.6592039800995024,3,107,train
DDF,LR,8,0,0.6492537313432836,3,108,train
DDF,LR,8,0,0.6472049689440993,3,109,train
DDF,LR,8,0,0.6616915422885572,3,110,test
DDF,LR,8,0,0.5819975339087546,3,111,test
DDF,LR,8,0,0.16749379652605456,3,112,test
DDF,LR,8,0,0.12967581047381546,3,113,test
DDF,LR,8,0,0.18204488778054861,3,114,test
DDF,LR,8,0,0.46384039900249385,3,115,test
DDF,LR,8,0,0.5330012453300125,3,116,test
DDF,LR,8,0,0.5211442786069651,3,117,test
DDF,LR,8,0,0.5298507462686568,3,118,test
DDF,LR,8,0,0.5267080745341615,3,119,test
DDF,LR,8,0,0.5230961298377028,3,120,test
DDF,LR,8,1,0.31143454847502716,3,0,train
DDF,LR,8,1,0.25308641975308643,3,1,train
DDF,LR,8,1,0.5485854858548586,3,2,train
DDF,LR,8,1,0.7677018633540372,3,3,train
DDF,LR,8,1,0.13805970149253732,3,30,train
DDF,LR,8,0,0.6683291770573567,3,101,train
