dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,DT,17,0,0.8521501647081083,65451544,9677000,1,3,train
DGS,DT,17,2,0.8477717194876259,65451544,9963576,1,1,train
DGS,DT,17,1,0.8442486246008192,65451544,10194168,3,3,train
DGS,DT,17,2,0.8526380370797669,65451544,9645068,1,3,train
DGS,DT,17,0,0.8666942983041012,65451544,8725064,2,3,train
DGS,DT,17,2,0.8673431447239809,65451544,8682596,2,5,test
DGS,DT,17,2,0.8672375398814122,65451544,8689508,2,4,train
DGS,DT,17,2,0.867262963269438,65451544,8687844,2,3,train
DGS,DT,17,2,0.8668115147902393,65451544,8717392,2,2,train
DGS,DT,17,2,0.8621935641426579,65451544,9019644,2,1,train
DGS,DT,17,2,0.8614880040110283,65451544,9065824,2,0,train
DGS,DT,17,1,0.87073533360802,65451544,8460572,2,5,train
DGS,DT,17,1,0.8671140897760945,65451544,8697588,2,4,train
DGS,DT,17,1,0.8670081182500446,65451544,8704524,2,3,train
DGS,DT,17,1,0.865696858121483,65451544,8790348,2,2,train
DGS,DT,17,1,0.8612062077557712,65451544,9084268,2,1,train
DGS,DT,17,1,0.861210852413199,65451544,9083964,2,0,train
DGS,DT,17,0,0.8666763308135252,65451544,8726240,2,5,test
DGS,DT,17,2,0.8523212225520608,65451544,9665804,1,2,train
DGS,DT,17,0,0.8666882480266623,65451544,8725460,2,4,train
DGS,DT,17,0,0.8306345836547416,65451544,11085228,3,1,train
DGS,DT,17,0,0.8350594143355885,65451544,10795616,3,2,train
DGS,DT,17,0,0.8445009028358444,65451544,10177656,3,3,train
DGS,DT,17,0,0.8453902936193529,65451544,10119444,3,4,train
DGS,DT,17,0,0.8462380658277519,65451544,10063956,3,5,test
DGS,DT,17,1,0.8267324602762618,65451544,11340628,3,0,train
DGS,DT,17,1,0.8308876563706427,65451544,11068664,3,1,train
DGS,DT,17,1,0.8351980818053735,65451544,10786540,3,2,train
DGS,DT,17,1,0.8454537298615904,65451544,10115292,3,4,train
DGS,DT,17,1,0.8463508209982029,65451544,10056576,3,5,train
DGS,DT,17,2,0.8269634097554673,65451544,11325512,3,0,train
DGS,DT,17,2,0.8311432347569983,65451544,11051936,3,1,train
DGS,DT,17,2,0.8525945850872517,65451544,9647912,1,5,test
DGS,DT,17,2,0.8525977018968415,65451544,9647708,1,4,train
DGS,DT,17,0,0.8264679592585318,65451544,11357940,3,0,train
DGS,DT,17,0,0.8656115430982041,65451544,8795932,2,2,train
DGS,DT,17,1,0.8468866677919775,65451544,10021504,1,0,train
DGS,DT,17,1,0.8258963741925098,65451572,11395356,0,5,train
DGS,DT,17,0,0.8246831413002579,65451572,11474764,0,2,train
DGS,DT,17,0,0.8252810184604886,65451572,11435632,0,3,train
DGS,DT,17,0,0.8252583452082709,65451572,11437116,0,4,train
DGS,DT,17,0,0.8252546172611408,65451572,11437360,0,5,test
DGS,DT,17,2,0.8301300998545917,65451572,11118252,0,5,test
DGS,DT,17,2,0.826333155145609,65451572,11366768,0,4,train
DGS,DT,17,1,0.8205173742809416,65451572,11747420,0,0,train
DGS,DT,17,0,0.8202736520980733,65451572,11763372,0,1,train
DGS,DT,17,1,0.8205224467335941,65451572,11747088,0,1,train
DGS,DT,17,1,0.8259060301867157,65451572,11394724,0,3,train
DGS,DT,17,1,0.8259022411256982,65451572,11394972,0,4,train
DGS,DT,17,2,0.8207814473883072,65451572,11730136,0,0,train
DGS,DT,17,2,0.8207867031826218,65451572,11729792,0,1,train
DGS,DT,17,2,0.825163740910608,65451572,11443308,0,2,train
DGS,DT,17,2,0.8263318106400867,65451572,11366856,0,3,train
DGS,DT,17,1,0.8248488821628303,65451572,11463916,0,2,train
DGS,DT,17,0,0.8202862415588735,65451572,11762548,0,0,train
DGS,DT,18,0,0.8675587546108919,65451544,8668484,2,5,test
DGS,DT,18,1,0.861982537799261,65451544,9033456,2,0,train
DGS,DT,18,1,0.8619883436210458,65451544,9033076,2,1,train
DGS,DT,18,1,0.8678156775033451,65451544,8651668,2,3,train
DGS,DT,18,1,0.8678937199709147,65451544,8646560,2,4,train
DGS,DT,18,2,0.8622411107673793,65451544,9016532,2,0,train
DGS,DT,18,2,0.8622511945631107,65451544,9015872,2,1,train
DGS,DT,18,2,0.867431515442936,65451544,8676812,2,2,train
DGS,DT,18,2,0.8685340104429011,65451544,8604652,2,3,train
DGS,DT,18,2,0.8685283268489434,65451544,8605024,2,4,train
DGS,DT,18,2,0.8685230099384669,65451544,8605372,2,5,test
DGS,DT,18,2,0.8265167412632962,65451572,11354752,0,5,test
DGS,DT,18,2,0.826524136043669,65451572,11354268,0,4,train
DGS,DT,18,2,0.826530736343506,65451572,11353836,0,3,train
DGS,DT,18,2,0.8259672663018697,65451572,11390716,0,2,train
DGS,DT,18,2,0.8215478155360424,65451572,11679976,0,1,train
DGS,DT,18,0,0.8675616269648276,65451544,8668296,2,4,train
DGS,DT,18,0,0.8675743997727541,65451544,8667460,2,3,train
DGS,DT,18,1,0.86719830474893,65451544,8692076,2,2,train
DGS,DT,18,0,0.8617096030614648,65451544,9051320,2,1,train
DGS,DT,18,2,0.8534055667197095,65451544,9594832,1,5,test
DGS,DT,18,2,0.8534017165431574,65451544,9595084,1,4,train
DGS,DT,18,2,0.8534149171484786,65451544,9594220,1,3,train
DGS,DT,18,2,0.8527096014725031,65451544,9640384,1,2,train
DGS,DT,18,2,0.8479175372852931,65451544,9954032,1,1,train
DGS,DT,18,2,0.8479236486766454,65451544,9953632,1,0,train
DGS,DT,18,1,0.8530681568031458,65451544,9616916,1,4,train
DGS,DT,18,1,0.8530752460171146,65451544,9616452,1,3,train
DGS,DT,18,1,0.8523847199082117,65451544,9661648,1,2,train
DGS,DT,18,1,0.8476483304962218,65451544,9971652,1,1,train
DGS,DT,18,1,0.8476563975328069,65451544,9971124,1,0,train
DGS,DT,18,0,0.8528125784167903,65451544,9633644,1,5,test
DGS,DT,18,0,0.852819667630759,65451544,9633180,1,4,train
DGS,DT,18,0,0.852848268942288,65451544,9631308,1,3,train
DGS,DT,18,0,0.8522225846956337,65451544,9672260,1,2,train
DGS,DT,18,0,0.847419336662249,65451544,9986640,1,1,train
DGS,DT,18,0,0.8474209867379141,65451544,9986532,1,0,train
DGS,DT,18,2,0.8215514823692852,65451572,11679736,0,0,train
DGS,DT,18,0,0.8617132087823627,65451544,9051084,2,0,train
DGS,DT,18,0,0.8668670062237187,65451544,8713760,2,2,train
DGS,DT,18,1,0.8262321338897712,65451572,11373380,0,4,train
DGS,DT,18,1,0.8262655020722802,65451572,11371196,0,3,train
DGS,DT,18,1,0.8257051488389003,65451572,11407872,0,2,train
DGS,DT,18,0,0.835784469805632,65451544,10748160,3,2,train
DGS,DT,18,0,0.8460908424100736,65451544,10073592,3,4,train
DGS,DT,18,0,0.8470625536350983,65451544,10009992,3,5,test
DGS,DT,18,1,0.8274594713915382,65451544,11293044,3,0,train
DGS,DT,18,1,0.8316335516851978,65451544,11019844,3,1,train
DGS,DT,18,1,0.8361678984990789,65451544,10723064,3,2,train
DGS,DT,18,0,0.8313119091583233,65451544,11040896,3,1,train
DGS,DT,18,1,0.84431419983003,65451544,10189876,3,3,train
DGS,DT,18,2,0.8277158442587695,65451544,11276264,3,0,train
DGS,DT,18,2,0.8319170591300337,65451544,11001288,3,1,train
DGS,DT,18,2,0.8361519477676493,65451544,10724108,3,2,train
DGS,DT,18,2,0.8436890656085974,65451544,10230792,3,3,train
DGS,DT,18,2,0.8456489277013847,65451544,10102516,3,4,train
DGS,DT,18,2,0.8485060031586115,65451544,9915516,3,5,test
DGS,DT,18,1,0.8463235030788578,65451544,10058364,3,4,train
DGS,DT,18,0,0.8271936258677106,65451544,11310444,3,0,train
DGS,DT,18,0,0.8449969033580018,65451544,10145192,3,3,train
DGS,DT,18,0,0.8265485815986208,65451572,11352668,0,3,train
DGS,DT,18,0,0.8254100298767462,65451572,11427188,0,2,train
DGS,DT,18,0,0.8210333588320843,65451572,11713648,0,1,train
DGS,DT,18,0,0.8210291419738551,65451572,11713924,0,0,train
DGS,DT,18,1,0.8212835590870148,65451572,11697272,0,0,train
DGS,DT,18,1,0.8212831924036905,65451572,11697296,0,1,train
DGS,DT,18,0,0.8302657115706862,65451572,11109376,0,5,test
DGS,DT,18,0,0.826542653551545,65451572,11353056,0,4,train
DGS,DT,19,1,0.8685159207244981,65451544,8605836,2,4,train
DGS,DT,19,1,0.8685146373323142,65451544,8605920,2,5,test
DGS,DT,19,1,0.8671658532608489,65451544,8694200,2,2,train
DGS,DT,19,2,0.8629983121559363,65451544,8966972,2,1,train
DGS,DT,19,2,0.8681851722245085,65451544,8627484,2,2,train
DGS,DT,19,2,0.868780055058747,65451544,8588548,2,3,train
DGS,DT,19,2,0.8687532871646236,65451544,8590300,2,4,train
DGS,DT,19,1,0.8627276386329404,65451544,8984688,2,1,train
DGS,DT,19,1,0.8627311221260112,65451544,8984460,2,0,train
DGS,DT,19,0,0.8683003719515004,65451544,8619944,2,5,test
DGS,DT,19,0,0.8682605256798831,65451544,8622552,2,4,train
DGS,DT,19,0,0.8682945050158022,65451544,8620328,2,3,train
DGS,DT,19,1,0.8685073036626912,65451544,8606400,2,3,train
DGS,DT,19,2,0.8630032012690182,65451544,8966652,2,0,train
DGS,DT,19,1,0.8264030694327709,65451572,11362192,0,2,train
DGS,DT,19,2,0.8313486496550457,65451572,11038496,0,5,test
DGS,DT,19,1,0.8220691169953871,65451572,11645856,0,1,train
DGS,DT,19,1,0.8220658168454685,65451572,11646072,0,0,train
DGS,DT,19,0,0.8267888814037958,65451572,11336940,0,5,test
DGS,DT,19,0,0.8267432904438109,65451572,11339924,0,4,train
DGS,DT,19,1,0.8270216030869358,65451572,11321708,0,4,train
DGS,DT,19,1,0.8270069357539648,65451572,11322668,0,5,test
DGS,DT,19,2,0.8687536538481048,65451544,8590276,2,5,test
DGS,DT,19,0,0.8267724417680907,65451572,11338016,0,3,train
DGS,DT,19,0,0.8261817760465707,65451572,11376676,0,2,train
DGS,DT,19,2,0.8223413793636615,65451572,11628036,0,0,train
DGS,DT,19,0,0.8676474920133282,65451544,8662676,2,2,train
DGS,DT,19,2,0.8223312955722438,65451572,11628696,0,1,train
DGS,DT,19,2,0.8267368734856361,65451572,11340344,0,2,train
DGS,DT,19,2,0.8272961266690432,65451572,11303740,0,3,train
DGS,DT,19,2,0.8276149578195005,65451572,11282872,0,4,train
DGS,DT,19,1,0.8270277755895611,65451572,11321304,0,3,train
DGS,DT,19,0,0.8625169789730247,65451544,8998476,2,1,train
DGS,DT,19,0,0.8217918432883476,65451572,11664004,0,0,train
DGS,DT,19,0,0.8279499716614783,65451544,11260940,3,0,train
DGS,DT,19,0,0.8535835304358901,65451544,9583184,1,4,train
DGS,DT,19,0,0.8535777857280189,65451544,9583560,1,5,test
DGS,DT,19,1,0.848425638362328,65451544,9920776,1,0,train
DGS,DT,19,1,0.848416532389213,65451544,9921372,1,1,train
DGS,DT,19,1,0.8520096638209177,65451544,9686196,1,2,train
DGS,DT,19,0,0.8321148237541959,65451544,10988344,3,1,train
DGS,DT,19,0,0.8364695567762312,65451544,10703320,3,2,train
DGS,DT,19,0,0.8527199297238885,65451544,9639708,1,2,train
DGS,DT,19,2,0.8541438227950742,65451544,9546512,1,5,test
DGS,DT,19,1,0.8538948447113791,65451544,9562808,1,3,train
DGS,DT,19,1,0.8538712547407591,65451544,9564352,1,4,train
DGS,DT,19,1,0.8538624543372116,65451544,9564928,1,5,test
DGS,DT,19,2,0.8486984508722972,65451544,9902920,1,0,train
DGS,DT,19,2,0.8486968007966321,65451544,9903028,1,1,train
DGS,DT,19,2,0.8534512799270251,65451544,9591840,1,2,train
DGS,DT,19,2,0.854161668057823,65451544,9545344,1,3,train
DGS,DT,19,2,0.8541567789447412,65451544,9545664,1,4,train
DGS,DT,19,0,0.8481693266090101,65451544,9937552,1,1,train
DGS,DT,19,0,0.8536266768588378,65451544,9580360,1,3,train
DGS,DT,19,0,0.8450500113488537,65451544,10141716,3,3,train
DGS,DT,19,0,0.8625270016548425,65451544,8997820,2,0,train
DGS,DT,19,2,0.8483837142176508,65451544,9923520,3,5,test
DGS,DT,19,2,0.8475688824086411,65451544,9976852,3,4,train
DGS,DT,19,0,0.8217931266799826,65451572,11663920,0,1,train
DGS,DT,19,2,0.8467172600236902,65451544,10032592,3,3,train
DGS,DT,19,2,0.8372590874250423,65451544,10651644,3,2,train
DGS,DT,19,0,0.8481652930907176,65451544,9937816,1,0,train
DGS,DT,19,2,0.8284879574422263,65451544,11225728,3,0,train
DGS,DT,19,1,0.8496297046865694,65451544,9841968,3,5,test
DGS,DT,19,2,0.8326908835030691,65451544,10950640,3,1,train
DGS,DT,19,1,0.8444705292208232,65451544,10179644,3,3,train
DGS,DT,19,1,0.8366365811018912,65451544,10692388,3,2,train
DGS,DT,19,1,0.8324200266383326,65451544,10968368,3,1,train
DGS,DT,19,1,0.8282056722756609,65451544,11244204,3,0,train
DGS,DT,19,0,0.850524595722295,65451544,9783396,3,5,test
DGS,DT,19,0,0.8460781307160608,65451544,10074424,3,4,train
DGS,DT,19,1,0.8471466463801068,65451544,10004488,3,4,train
DGS,DT,20,1,0.8693007456019678,65451544,8554468,2,3,train
DGS,DT,20,2,0.8688722148403405,65451544,8582516,2,2,train
DGS,DT,20,1,0.8686673610022095,65451544,8595924,2,2,train
DGS,DT,20,1,0.8692607771025234,65451544,8557084,2,4,train
DGS,DT,20,1,0.8692652384182106,65451544,8556792,2,5,test
DGS,DT,20,2,0.8637772700977077,65451544,8915988,2,0,train
DGS,DT,20,2,0.8637731754655016,65451544,8916256,2,1,train
DGS,DT,20,2,0.8695400065734126,65451544,8538808,2,3,train
DGS,DT,20,2,0.833405121810419,65451544,10903892,3,1,train
DGS,DT,20,2,0.8695232613611071,65451544,8539904,2,5,test
DGS,DT,20,2,0.8380799695114908,65451544,10597916,3,2,train
DGS,DT,20,2,0.8473291936398016,65451544,9992540,3,3,train
DGS,DT,20,2,0.8481305192739227,65451544,9940092,3,4,train
DGS,DT,20,0,0.8329006875681955,65451544,10936908,3,1,train
DGS,DT,20,1,0.8635079410808093,65451544,8933616,2,1,train
DGS,DT,20,0,0.8466527848449228,65451544,10036812,3,3,train
DGS,DT,20,0,0.8374137667401704,65451544,10641520,3,2,train
DGS,DT,20,2,0.8695366453081688,65451544,8539028,2,4,train
DGS,DT,20,1,0.8635147247252104,65451544,8933172,2,0,train
DGS,DT,20,0,0.8683836702156331,65451544,8614492,2,2,train
DGS,DT,20,0,0.8690041597796379,65451544,8573880,2,4,train
DGS,DT,20,1,0.8466370785691473,65451544,10037840,3,3,train
DGS,DT,20,1,0.847707427650599,65451544,9967784,3,4,train
DGS,DT,20,0,0.8225779512217063,65451572,11612552,0,0,train
DGS,DT,20,0,0.822580151321652,65451572,11612408,0,1,train
DGS,DT,20,0,0.8269462496637973,65451572,11326640,0,2,train
DGS,DT,20,0,0.8275677167845564,65451572,11285964,0,3,train
DGS,DT,20,0,0.8275635610402146,65451572,11286236,0,4,train
DGS,DT,20,0,0.8314234530531979,65451572,11033600,0,5,test
DGS,DT,20,1,0.8228082283493512,65451572,11597480,0,0,train
DGS,DT,20,1,0.8228118340687065,65451572,11597244,0,1,train
DGS,DT,20,1,0.8272164341599006,65451572,11308956,0,2,train
DGS,DT,20,1,0.8278075887925198,65451572,11270264,0,3,train
DGS,DT,20,1,0.8277995217593856,65451572,11270792,0,4,train
DGS,DT,20,1,0.827787482323572,65451572,11271580,0,5,test
DGS,DT,20,2,0.8230832408425576,65451572,11579480,0,0,train
DGS,DT,20,2,0.8230790850982158,65451572,11579752,0,1,train
DGS,DT,20,2,0.827488696528175,65451572,11291136,0,2,train
DGS,DT,20,2,0.8282244466183333,65451572,11242980,0,4,train
DGS,DT,20,2,0.8319688333841699,65451572,10997904,0,5,test
DGS,DT,20,1,0.8513996247361254,65451544,9726124,3,5,test
DGS,DT,20,2,0.8292565871326122,65451544,11175420,3,0,train
DGS,DT,20,1,0.8376555333820697,65451544,10625696,3,2,train
DGS,DT,20,1,0.8331560826128105,65451544,10920192,3,1,train
DGS,DT,20,1,0.8289994808984186,65451544,11192248,3,0,train
DGS,DT,20,0,0.8485912570679769,65451544,9909936,3,5,test
DGS,DT,20,0,0.8690290942563555,65451544,8572248,2,3,train
DGS,DT,20,0,0.8632385509499975,65451544,8951248,2,1,train
DGS,DT,20,0,0.8632363508491107,65451544,8951392,2,0,train
DGS,DT,20,0,0.8489544570560474,65451544,9886164,1,0,train
DGS,DT,20,0,0.8489443121464025,65451544,9886828,1,1,train
DGS,DT,20,0,0.8537088750725269,65451544,9574980,1,2,train
DGS,DT,20,0,0.8543730610847011,65451544,9531508,1,3,train
DGS,DT,20,0,0.8543405484827066,65451544,9533636,1,4,train
DGS,DT,20,0,0.8543368205339816,65451544,9533880,1,5,test
DGS,DT,20,1,0.8492207303772696,65451544,9868736,1,0,train
DGS,DT,20,0,0.8689913869717115,65451544,8574716,2,5,test
DGS,DT,20,1,0.8492247027816486,65451544,9868476,1,1,train
DGS,DT,20,1,0.8546932979915646,65451544,9510548,1,3,train
DGS,DT,20,1,0.8546378065580852,65451544,9514180,1,4,train
DGS,DT,20,1,0.8546382954693934,65451544,9514148,1,5,test
DGS,DT,20,2,0.8494546744382379,65451544,9853424,1,0,train
DGS,DT,20,2,0.8494594413234927,65451544,9853112,1,1,train
DGS,DT,20,2,0.8542337213618674,65451544,9540628,1,2,train
DGS,DT,20,2,0.8549545599718779,65451544,9493448,1,3,train
DGS,DT,20,2,0.8549114746628437,65451544,9496268,1,4,train
DGS,DT,20,2,0.8549024298036422,65451544,9496860,1,5,test
DGS,DT,20,0,0.8477538131109634,65451544,9964748,3,4,train
DGS,DT,20,1,0.8539942159347684,65451544,9556304,1,2,train
DGS,DT,20,2,0.8280590113251978,65451572,11253808,0,3,train
DGS,DT,20,2,0.8490556616968424,65451544,9879540,3,5,test
DGS,DT,20,0,0.8287318019571853,65451544,11209768,3,0,train
DGS,DT,21,1,0.8642637979632688,65451544,8884144,2,1,train
DGS,DT,21,1,0.8700487799034963,65451544,8505508,2,3,train
DGS,DT,21,1,0.8700289178816011,65451544,8506808,2,4,train
DGS,DT,21,1,0.8700188340858697,65451544,8507468,2,5,test
DGS,DT,21,2,0.8645189485522298,65451544,8867444,2,0,train
DGS,DT,21,2,0.8645361215619298,65451544,8866320,2,1,train
DGS,DT,21,2,0.869761605623849,65451544,8524304,2,2,train
DGS,DT,21,2,0.8703255648178445,65451544,8487392,2,3,train
DGS,DT,21,2,0.8703133420351398,65451544,8488192,2,4,train
DGS,DT,21,1,0.864264042418923,65451544,8884128,2,0,train
DGS,DT,21,2,0.8703009970246081,65451544,8489000,2,5,train
DGS,DT,21,2,0.8288663868913645,65451572,11200964,0,4,train
DGS,DT,21,2,0.8289035441348911,65451572,11198532,0,3,train
DGS,DT,21,2,0.8282473032122132,65451572,11241484,0,2,train
DGS,DT,21,2,0.8238598150094851,65451572,11528652,0,1,train
DGS,DT,21,2,0.823866720878759,65451572,11528200,0,0,train
DGS,DT,21,1,0.8285614285933423,65451572,11220924,0,5,test
DGS,DT,21,1,0.8285712679292103,65451572,11220280,0,4,train
DGS,DT,21,1,0.8285900910065231,65451572,11219048,0,3,train
DGS,DT,21,1,0.8273947033693858,65451572,11297288,0,2,train
DGS,DT,21,2,0.8288559975305101,65451572,11201644,0,5,train
DGS,DT,21,0,0.8698251640939135,65451544,8520144,2,5,test
DGS,DT,21,0,0.8698408092557756,65451544,8519120,2,4,train
DGS,DT,21,0,0.8698464928497333,65451544,8518748,2,3,train
DGS,DT,21,2,0.847738351290842,65451544,9965760,3,3,train
DGS,DT,21,2,0.8386260223288239,65451544,10562176,3,2,train
DGS,DT,21,2,0.8342156145315686,65451544,10850844,3,1,train
DGS,DT,21,2,0.8300425731744387,65451544,11123976,3,0,train
DGS,DT,21,1,0.8484999528811726,65451544,9915912,3,5,test
DGS,DT,21,1,0.8476817598069192,65451544,9969464,3,4,train
DGS,DT,21,1,0.8457178030819258,65451544,10098008,3,3,train
DGS,DT,21,1,0.8381318552240723,65451544,10594520,3,2,train
DGS,DT,21,1,0.8338934830933858,65451544,10871928,3,1,train
DGS,DT,21,1,0.8297760553975625,65451544,11141420,3,0,train
DGS,DT,21,0,0.8515043128699913,65451544,9719272,3,5,test
DGS,DT,21,0,0.848011958281687,65451544,9947852,3,4,train
DGS,DT,21,2,0.8489285447567134,65451544,9887860,3,4,train
DGS,DT,21,2,0.8496102704620688,65451544,9843240,3,5,train
DGS,DT,21,0,0.846131972073875,65451544,10070900,3,3,train
DGS,DT,21,0,0.8379035336431483,65451544,10609464,3,2,train
DGS,DT,21,0,0.8336525109323624,65451544,10887700,3,1,train
DGS,DT,21,0,0.8295190102772824,65451544,11158244,3,0,train
DGS,DT,21,0,0.8640517937972556,65451544,8898020,2,0,train
DGS,DT,21,0,0.8640473935954819,65451544,8898308,2,1,train
DGS,DT,21,0,0.8692174473378351,65451544,8559920,2,2,train
DGS,DT,21,2,0.859616268181542,65451544,9188332,1,5,train
DGS,DT,21,2,0.8558257999230698,65451544,9436424,1,4,train
DGS,DT,21,1,0.8687100796277625,65451544,8593128,2,2,train
DGS,DT,21,2,0.8549975230530849,65451544,9490636,1,2,train
DGS,DT,21,0,0.8544205465955089,65451544,9528400,1,2,train
DGS,DT,21,0,0.8497214366707683,65451544,9835964,1,1,train
DGS,DT,21,0,0.8497219255820764,65451544,9835932,1,0,train
DGS,DT,21,0,0.8233665648244476,65451572,11560936,0,0,train
DGS,DT,21,0,0.8233607590051466,65451572,11561316,0,1,train
DGS,DT,21,2,0.8556767430879858,65451544,9446180,1,3,train
DGS,DT,21,0,0.827739630149754,65451572,11274712,0,2,train
DGS,DT,21,1,0.8236179873571257,65451572,11544480,0,1,train
DGS,DT,21,0,0.8283764368562454,65451572,11233032,0,5,test
DGS,DT,21,0,0.8283865817615503,65451572,11232368,0,4,train
DGS,DT,21,0,0.8284081549637952,65451572,11230956,0,3,train
DGS,DT,21,0,0.8551377794846214,65451544,9481456,1,3,train
DGS,DT,21,1,0.8236107759184149,65451572,11544952,0,0,train
DGS,DT,21,0,0.8550972609599553,65451544,9484108,1,5,test
DGS,DT,21,2,0.8502152982059522,65451544,9803640,1,1,train
DGS,DT,21,0,0.8551056946800216,65451544,9483556,1,4,train
DGS,DT,21,2,0.850213648130287,65451544,9803748,1,0,train
DGS,DT,21,1,0.8594080530781673,65451544,9201960,1,5,test
DGS,DT,21,1,0.8555275640250748,65451544,9455944,1,4,train
DGS,DT,21,1,0.8555187636215273,65451544,9456520,1,3,train
DGS,DT,21,1,0.8499804374362812,65451544,9819012,1,0,train
DGS,DT,21,1,0.8499919879659371,65451544,9818256,1,1,train
DGS,DT,21,1,0.853465030557568,65451544,9590940,1,2,train
DGS,DT,22,0,0.8465613584302916,65451544,10042796,3,3,train
DGS,DT,22,0,0.8387538726359152,65451544,10553808,3,2,train
DGS,DT,22,0,0.8338542479609037,65451544,10874496,3,1,train
