dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,DT,30,1,0.10173697270471461,1,3,train
DGS,DT,30,1,0.009962640099626439,1,4,train
DGS,DT,30,1,0.2395061728395061,1,5,test
DGS,DT,30,2,0.0024875621890547706,1,1,train
DGS,DT,30,2,0.22632226322263232,1,2,train
DGS,DT,30,0,0.13564082424812957,2,0,train
DGS,DT,30,2,0.12592592592592589,1,3,train
DGS,DT,30,2,0.009864364981504335,2,4,train
DGS,DT,30,2,0.09417596034696409,2,3,train
DGS,DT,30,2,0.25555555555555554,2,2,train
DGS,DT,30,2,0.0012437810945273853,2,1,train
DGS,DT,30,2,0.1356410213996199,2,0,train
DGS,DT,30,1,0.003708281829419069,2,5,test
DGS,DT,30,1,0.009876543209876519,2,4,train
DGS,DT,30,1,0.2603911980440098,2,2,train
DGS,DT,30,1,0.0,2,1,train
DGS,DT,30,1,0.13564085442405105,2,0,train
DGS,DT,30,0,0.0012437810945273853,2,5,test
DGS,DT,30,0,0.012330456226880449,2,4,train
DGS,DT,30,0,0.09677419354838714,2,3,train
DGS,DT,30,0,0.2536945812807881,2,2,train
DGS,DT,30,2,0.03341584158415845,1,4,train
DGS,DT,30,2,0.12450305735122134,1,0,train
DGS,DT,30,0,0.029962546816479363,0,4,train
DGS,DT,30,0,0.2700369913686807,3,1,train
DGS,DT,30,1,0.49815498154981575,3,2,train
DGS,DT,30,1,0.284325637910085,3,1,train
DGS,DT,30,1,0.3167392023379611,3,0,train
DGS,DT,30,0,0.1631382316313823,3,5,test
DGS,DT,30,0,0.35995085995085996,3,4,train
DGS,DT,30,0,0.3167398292731552,3,0,train
DGS,DT,30,2,0.45972738537794283,3,2,train
DGS,DT,30,0,0.4710947109471094,3,2,train
DGS,DT,30,0,0.520048602673147,3,3,train
DGS,DT,30,1,0.1697416974169742,3,5,test
DGS,DT,30,2,0.3167387961631843,3,0,train
DGS,DT,30,1,0.5304878048780488,3,3,train
DGS,DT,30,2,0.2643391521197007,3,1,train
DGS,DT,30,1,0.37347931873479323,3,4,train
DGS,DT,30,2,0.5225885225885225,3,3,train
DGS,DT,30,2,0.36240786240786244,3,4,train
DGS,DT,31,2,0.003717472118959121,2,1,train
DGS,DT,31,2,0.13564171844555484,2,0,train
DGS,DT,31,1,0.019851116625310142,2,4,train
DGS,DT,31,1,0.08560794044665009,1,3,train
DGS,DT,31,1,0.2542787286063569,1,2,train
DGS,DT,31,1,0.0,1,1,train
DGS,DT,31,1,0.12450360461925714,1,0,train
DGS,DT,31,0,0.35085574572127143,3,4,train
DGS,DT,31,1,0.1353013530135302,2,3,train
DGS,DT,31,1,0.26805385556915545,2,2,train
DGS,DT,31,1,0.001242236024844745,2,1,train
DGS,DT,31,0,0.001242236024844745,2,1,train
DGS,DT,31,0,0.2897657213316893,3,5,test
DGS,DT,31,1,0.3167376956732396,3,0,train
DGS,DT,31,2,0.018587360594795488,2,5,test
DGS,DT,31,2,0.00988875154511748,2,4,train
DGS,DT,31,0,0.004950495049504955,2,5,test
DGS,DT,31,0,0.009876543209876519,2,4,train
DGS,DT,31,0,0.14392059553349873,2,3,train
DGS,DT,31,2,0.3167372994705727,3,0,train
DGS,DT,31,1,0.3320987654320988,3,4,train
DGS,DT,31,1,0.5773447015834348,3,3,train
DGS,DT,31,1,0.48762376237623756,3,2,train
DGS,DT,31,1,0.26,3,1,train
DGS,DT,31,0,0.13564116717307673,2,0,train
DGS,DT,31,0,0.2658536585365853,2,2,train
DGS,DT,31,1,0.13564133760412636,2,0,train
DGS,DT,31,2,0.5484261501210654,3,3,train
DGS,DT,31,2,0.4677222898903776,3,2,train
DGS,DT,31,0,0.27946537059538284,3,1,train
DGS,DT,31,0,0.3167382767804864,3,0,train
DGS,DT,31,0,0.12450332115956175,1,0,train
DGS,DT,31,0,0.0012437810945273853,1,1,train
DGS,DT,31,0,0.23832923832923844,1,2,train
DGS,DT,31,0,0.1105590062111801,1,3,train
DGS,DT,31,0,0.004968944099378869,1,4,train
DGS,DT,31,0,0.45985401459854025,3,2,train
DGS,DT,31,0,0.001242236024844745,1,5,test
DGS,DT,31,2,0.006203473945409432,0,4,train
DGS,DT,31,2,0.09158415841584157,0,3,train
DGS,DT,31,2,0.23456790123456803,0,2,train
DGS,DT,31,2,0.0012437810945273853,0,1,train
DGS,DT,31,2,0.1247381953483928,0,0,train
DGS,DT,31,1,0.006188118811881194,0,4,train
DGS,DT,31,1,0.0804455445544554,0,3,train
DGS,DT,31,2,0.004950495049504955,0,5,test
DGS,DT,31,0,0.508578431372549,3,3,train
DGS,DT,31,2,0.003726708074534124,1,5,test
DGS,DT,31,2,0.004962779156327589,1,4,train
DGS,DT,31,2,0.2555282555282556,2,2,train
DGS,DT,31,1,0.23250000000000004,0,2,train
DGS,DT,31,1,0.0012437810945273853,0,1,train
DGS,DT,31,1,0.12473806790250119,0,0,train
DGS,DT,31,0,0.002484472049689489,0,5,test
DGS,DT,31,0,0.003726708074534124,0,4,train
DGS,DT,31,0,0.08198757763975151,0,3,train
DGS,DT,31,0,0.2575941676792224,0,2,train
DGS,DT,31,0,0.0012453300124533053,0,1,train
DGS,DT,31,0,0.12473775771868267,0,0,train
DGS,DT,31,2,0.3958837772397095,3,4,train
DGS,DT,31,2,0.3158536585365853,3,5,test
DGS,DT,31,1,0.0024906600249066106,1,4,train
DGS,DT,31,2,0.12450380923035918,1,0,train
DGS,DT,31,2,0.0,1,1,train
DGS,DT,31,2,0.24420024420024422,1,2,train
DGS,DT,31,2,0.09888751545117425,1,3,train
DGS,DT,31,2,0.2792682926829269,3,1,train
DGS,DT,31,2,0.09113300492610843,2,3,train
DGS,DT,32,0,0.004956629491945529,1,5,test
DGS,DT,32,1,0.31673639420843636,3,0,train
DGS,DT,32,2,0.5493300852618759,3,3,train
DGS,DT,32,2,0.49502487562189074,3,2,train
DGS,DT,32,2,0.27161997563946405,3,1,train
DGS,DT,32,2,0.31673587524279145,3,0,train
DGS,DT,32,1,0.20024721878862795,3,5,test
DGS,DT,32,1,0.3791008505467801,3,4,train
DGS,DT,32,1,0.5544675642594857,3,3,train
DGS,DT,32,2,0.0012391573729864105,2,5,test
DGS,DT,32,2,0.006195786864931829,2,4,train
DGS,DT,32,2,0.13703703703703707,2,3,train
DGS,DT,32,2,0.26387176325524037,2,2,train
DGS,DT,32,2,0.004956629491945529,2,1,train
DGS,DT,32,2,0.13564199438927504,2,0,train
DGS,DT,32,2,0.3551515151515151,3,4,train
DGS,DT,32,2,0.20271940667490726,3,5,test
DGS,DT,32,1,0.23862238622386225,2,5,test
DGS,DT,32,1,0.02481389578163773,2,4,train
DGS,DT,32,1,0.08641975308641982,2,3,train
DGS,DT,32,1,0.2528019925280199,2,2,train
DGS,DT,32,1,0.0012437810945273853,2,1,train
DGS,DT,32,1,0.13564191749184065,2,0,train
DGS,DT,32,0,0.002478314745972709,2,5,test
DGS,DT,32,0,0.012300123001230068,2,4,train
DGS,DT,32,0,0.12143742255266421,2,3,train
DGS,DT,32,0,0.2332112332112332,2,2,train
DGS,DT,32,0,0.004956629491945529,2,1,train
DGS,DT,32,0,0.13564181601574732,2,0,train
DGS,DT,32,1,0.5230582524271845,3,2,train
DGS,DT,32,1,0.2780487804878049,3,1,train
DGS,DT,32,0,0.30418719211822665,3,5,test
DGS,DT,32,0,0.3634146341463415,3,4,train
DGS,DT,32,0,0.28211284513805523,3,1,train
DGS,DT,32,0,0.4511002444987775,3,2,train
DGS,DT,32,1,0.11304347826086955,0,3,train
DGS,DT,32,1,0.2625152625152625,0,2,train
DGS,DT,32,1,0.12473857850678527,0,0,train
DGS,DT,32,0,0.002481389578163795,0,5,test
DGS,DT,32,1,0.004962779156327589,1,4,train
DGS,DT,32,1,0.0012437810945273853,1,5,test
DGS,DT,32,2,0.12450458555847466,1,0,train
DGS,DT,32,2,0.002484472049689489,1,1,train
DGS,DT,32,2,0.24723247232472326,1,2,train
DGS,DT,32,2,0.0880893300248139,1,3,train
DGS,DT,32,2,0.011207970112079746,1,4,train
DGS,DT,32,2,0.2419354838709677,1,5,test
DGS,DT,32,0,0.12473843195466239,0,0,train
DGS,DT,32,0,0.0012453300124533053,0,1,train
DGS,DT,32,0,0.007434944237918242,1,4,train
DGS,DT,32,0,0.14851485148514856,1,3,train
DGS,DT,32,0,0.20197044334975367,1,2,train
DGS,DT,32,0,0.0012437810945273853,1,1,train
DGS,DT,32,0,0.12450423825906257,1,0,train
DGS,DT,32,0,0.5361077111383109,3,3,train
DGS,DT,32,0,0.21948212083847107,0,2,train
DGS,DT,32,0,0.10683229813664596,0,3,train
DGS,DT,32,0,0.006203473945409432,0,4,train
DGS,DT,32,1,0.004968944099378869,0,4,train
DGS,DT,32,1,0.002481389578163795,0,5,test
DGS,DT,32,1,0.0,0,1,train
DGS,DT,32,2,0.004962779156327589,0,1,train
DGS,DT,32,2,0.12473880617975595,0,0,train
DGS,DT,32,0,0.31673683864782765,3,0,train
DGS,DT,32,1,0.12450436745525241,1,0,train
DGS,DT,32,1,0.2437810945273632,1,2,train
DGS,DT,32,1,0.07692307692307689,1,3,train
DGS,DT,32,1,0.0024875621890547706,1,1,train
DGS,DT,32,2,0.006195786864931829,0,4,train
DGS,DT,32,2,0.13011152416356875,0,3,train
DGS,DT,32,2,0.23543990086741018,0,2,train
DGS,DT,32,2,0.0012437810945273853,0,5,test
DGS,DT,33,2,0.0,0,5,test
DGS,DT,33,2,0.002484472049689489,1,5,test
DGS,DT,33,0,0.1245049589348044,1,0,train
DGS,DT,33,0,0.0,1,1,train
DGS,DT,33,0,0.2192118226600985,1,2,train
DGS,DT,33,0,0.11538461538461542,1,3,train
DGS,DT,33,0,0.004968944099378869,1,4,train
DGS,DT,33,0,0.0,1,5,test
DGS,DT,33,2,0.2757352941176472,3,1,train
DGS,DT,33,2,0.0024875621890547706,1,4,train
DGS,DT,33,1,0.12450515604297341,1,0,train
DGS,DT,33,2,0.5347985347985348,3,3,train
DGS,DT,33,2,0.3575832305795315,3,4,train
DGS,DT,33,1,0.0012437810945273853,1,1,train
DGS,DT,33,1,0.24167694204685566,1,2,train
DGS,DT,33,1,0.10493827160493831,1,3,train
DGS,DT,33,2,0.11771995043370509,1,3,train
DGS,DT,33,1,0.002484472049689489,1,4,train
DGS,DT,33,1,0.0012453300124533053,1,5,test
DGS,DT,33,2,0.1245054666790491,1,0,train
DGS,DT,33,2,0.0012453300124533053,1,1,train
DGS,DT,33,2,0.2280487804878049,1,2,train
DGS,DT,33,2,0.006203473945409432,0,4,train
DGS,DT,33,2,0.5116851168511686,3,2,train
DGS,DT,33,2,0.08405438813349819,0,3,train
DGS,DT,33,1,0.5187878787878788,3,3,train
DGS,DT,33,2,0.0012453300124533053,0,1,train
DGS,DT,33,0,0.0,0,1,train
DGS,DT,33,0,0.12473906846057416,0,0,train
DGS,DT,33,2,0.003708281829419069,2,5,test
DGS,DT,33,2,0.00864197530864197,2,4,train
DGS,DT,33,2,0.09677419354838714,2,3,train
DGS,DT,33,2,0.2705314009661836,2,2,train
DGS,DT,33,2,0.001242236024844745,2,1,train
DGS,DT,33,2,0.13564259361391273,2,0,train
DGS,DT,33,1,0.23011015911872698,2,5,test
DGS,DT,33,2,0.2429099876695437,0,2,train
DGS,DT,33,1,0.011180124223602483,2,4,train
DGS,DT,33,1,0.2658536585365853,2,2,train
DGS,DT,33,1,0.0,2,1,train
DGS,DT,33,1,0.13564248642803167,2,0,train
DGS,DT,33,0,0.006180469715698411,2,5,test
DGS,DT,33,0,0.00864197530864197,2,4,train
DGS,DT,33,0,0.11495673671199017,2,3,train
DGS,DT,33,0,0.2340686274509803,2,2,train
DGS,DT,33,0,0.0012437810945273853,2,1,train
DGS,DT,33,0,0.13564223641951167,2,0,train
DGS,DT,33,1,0.09553349875930514,2,3,train
DGS,DT,33,0,0.10572139303482586,0,3,train
DGS,DT,33,0,0.2350061199510404,0,2,train
DGS,DT,33,0,0.20993788819875786,0,5,test
DGS,DT,33,2,0.1247397291263076,0,0,train
DGS,DT,33,2,0.31673433745390595,3,0,train
DGS,DT,33,1,0.2135802469135802,3,5,test
DGS,DT,33,1,0.3705953827460511,3,4,train
DGS,DT,33,1,0.506815365551425,3,2,train
DGS,DT,33,1,0.26889714993804215,3,1,train
DGS,DT,33,1,0.3167348352564371,3,0,train
DGS,DT,33,0,0.17992656058751533,3,5,test
DGS,DT,33,0,0.004968944099378869,0,4,train
DGS,DT,33,1,0.0012437810945273853,0,5,test
DGS,DT,33,0,0.37668711656441717,3,4,train
DGS,DT,33,0,0.5317848410757946,3,3,train
DGS,DT,33,0,0.4950617283950617,3,2,train
DGS,DT,33,0,0.2776412776412777,3,1,train
DGS,DT,33,0,0.3167353316675585,3,0,train
DGS,DT,33,1,0.12437810945273631,0,3,train
DGS,DT,33,1,0.2288557213930348,0,2,train
DGS,DT,33,1,0.0012453300124533053,0,1,train
DGS,DT,33,1,0.12473929974276107,0,0,train
DGS,DT,33,2,0.2935444579780755,3,5,test
DGS,DT,33,1,0.007425742574257432,0,4,train
DGS,DT,34,0,0.2376237623762376,0,2,train
DGS,DT,34,0,0.12473993081880475,0,0,train
DGS,DT,34,0,0.0012453300124533053,0,1,train
DGS,DT,34,0,0.08674101610904582,0,3,train
DGS,DT,34,0,0.0,2,1,train
DGS,DT,34,0,0.0012437810945273853,0,5,train
DGS,DT,34,2,0.2009925558312656,3,5,test
DGS,DT,34,2,0.37004950495049516,3,4,train
DGS,DT,34,2,0.5260545905707198,3,3,train
DGS,DT,34,2,0.49815498154981575,3,2,train
DGS,DT,34,2,0.27351485148514854,3,1,train
DGS,DT,34,2,0.3167328621261329,3,0,train
DGS,DT,34,0,0.12450594925309154,1,0,train
DGS,DT,34,1,0.23105134474327632,3,5,test
DGS,DT,34,0,0.003731343283582045,0,4,train
DGS,DT,34,1,0.4672435105067984,3,2,train
DGS,DT,34,1,0.2735042735042736,3,1,train
DGS,DT,34,1,0.3167334056644195,3,0,train
DGS,DT,34,0,0.21878862793572307,3,5,train
DGS,DT,34,0,0.3665436654366544,3,4,train
DGS,DT,34,1,0.36982968369829683,3,4,train
DGS,DT,34,0,0.5253399258343634,3,3,train
DGS,DT,34,0,0.0024875621890547706,1,1,train
DGS,DT,34,0,0.13316892725030827,1,3,train
DGS,DT,34,2,0.007434944237918242,1,4,train
DGS,DT,34,2,0.008631319358816225,1,5,test
DGS,DT,34,2,0.1409147095179234,1,3,train
DGS,DT,34,2,0.2068543451652387,1,2,train
DGS,DT,34,2,0.0,1,1,train
DGS,DT,34,2,0.12450651243974473,1,0,train
DGS,DT,34,0,0.20910209102091026,1,2,train
DGS,DT,34,1,0.0,1,5,test
DGS,DT,34,1,0.10370370370370371,1,3,train
DGS,DT,34,1,0.23172242874845106,1,2,train
DGS,DT,34,1,0.0012468827930174342,1,1,train
DGS,DT,34,1,0.12450616605722695,1,0,train
DGS,DT,34,0,0.1982864137086904,1,5,train
DGS,DT,34,0,0.004975124378109429,1,4,train
DGS,DT,34,1,0.004956629491945529,1,4,train
DGS,DT,34,0,0.4987684729064039,3,2,train
DGS,DT,34,1,0.5091799265605875,3,3,train
DGS,DT,34,0,0.31673391962460595,3,0,train
DGS,DT,34,2,0.10767326732673263,2,3,train
DGS,DT,34,2,0.00990099009900991,2,4,train
DGS,DT,34,2,0.2263681592039801,2,5,test
DGS,DT,34,2,0.007407407407407418,0,5,test
DGS,DT,34,2,0.004968944099378869,0,4,train
DGS,DT,34,2,0.08064516129032263,0,3,train
DGS,DT,34,2,0.2524390243902439,0,2,train
DGS,DT,34,2,0.0,0,1,train
DGS,DT,34,2,0.12474007228853701,0,0,train
DGS,DT,34,1,0.002484472049689489,0,5,test
DGS,DT,34,1,0.003731343283582045,0,4,train
DGS,DT,34,1,0.08933002481389574,0,3,train
DGS,DT,34,1,0.242979242979243,0,2,train
DGS,DT,34,1,0.0012437810945273853,0,1,train
DGS,DT,34,1,0.12473997244804506,0,0,train
DGS,DT,34,2,0.23926380368098155,2,2,train
DGS,DT,34,0,0.2766217870257039,3,1,train
DGS,DT,34,0,0.13564292178176485,2,0,train
DGS,DT,34,0,0.24907063197026033,2,2,train
DGS,DT,34,0,0.09864364981504314,2,3,train
DGS,DT,34,0,0.007425742574257432,2,4,train
DGS,DT,34,0,0.006172839506172867,2,5,train
DGS,DT,34,1,0.13564304078876094,2,0,train
DGS,DT,34,1,0.003722084367245637,2,1,train
DGS,DT,34,1,0.274818401937046,2,2,train
DGS,DT,34,1,0.13619631901840493,2,3,train
DGS,DT,34,1,0.023514851485148536,2,4,train
DGS,DT,34,1,0.21712158808933002,2,5,test
DGS,DT,34,2,0.13564316024667278,2,0,train
DGS,DT,34,2,0.001242236024844745,2,1,train
DGS,DT,35,1,0.12474057091435008,0,0,train
DGS,DT,35,0,0.12450669674889248,1,0,train
DGS,DT,35,1,0.10480887792848335,1,3,train
DGS,DT,35,0,0.0,1,1,train
DGS,DT,35,0,0.13184079601990054,1,3,train
DGS,DT,35,0,0.003726708074534124,1,4,train
DGS,DT,35,0,0.002484472049689489,1,5,test
DGS,DT,35,2,0.002484472049689489,1,5,test
DGS,DT,35,2,0.004956629491945529,1,4,train
DGS,DT,35,1,0.12450709120337464,1,0,train
DGS,DT,35,1,0.0,1,1,train
DGS,DT,35,2,0.09034653465346533,1,3,train
DGS,DT,35,1,0.2379778051787916,1,2,train
DGS,DT,35,2,0.0024875621890547706,1,1,train
DGS,DT,35,2,0.12450737422854041,1,0,train
DGS,DT,35,1,0.0012437810945273853,1,5,train
DGS,DT,35,1,0.004968944099378869,1,4,train
DGS,DT,35,0,0.20418204182041821,1,2,train
DGS,DT,35,2,0.2453987730061349,1,2,train
DGS,DT,35,0,0.0012453300124533053,0,5,test
DGS,DT,35,0,0.2637362637362637,3,1,train
DGS,DT,35,1,0.016149068322981353,0,4,train
DGS,DT,35,0,0.006188118811881194,2,4,train
DGS,DT,35,0,0.011138613861386149,2,5,test
DGS,DT,35,1,0.1356435699707832,2,0,train
DGS,DT,35,1,0.003722084367245637,2,1,train
DGS,DT,35,0,0.23955773955773949,2,2,train
DGS,DT,35,0,0.3167324147107356,3,0,train
DGS,DT,35,0,0.15080346106304074,2,3,train
DGS,DT,35,2,0.0,0,5,test
DGS,DT,35,2,0.006203473945409432,0,4,train
DGS,DT,35,2,0.07444168734491319,0,3,train
DGS,DT,35,1,0.004938271604938316,2,5,train
DGS,DT,35,2,0.241635687732342,0,2,train
DGS,DT,35,2,0.12474075184582968,0,0,train
DGS,DT,35,1,0.22222222222222207,0,5,train
DGS,DT,35,1,0.2607099143206855,2,2,train
DGS,DT,35,2,0.17639751552795035,3,5,test
DGS,DT,35,1,0.09147095179233622,2,3,train
DGS,DT,35,2,0.23370233702337032,2,5,test
DGS,DT,35,2,0.03469640644361838,2,4,train
DGS,DT,35,2,0.09852216748768473,2,3,train
DGS,DT,35,2,0.2496924969249692,2,2,train
DGS,DT,35,2,0.002484472049689489,2,1,train
DGS,DT,35,2,0.135643827961494,2,0,train
DGS,DT,35,2,0.0012437810945273853,0,1,train
DGS,DT,35,1,0.23661270236612697,0,2,train
DGS,DT,35,1,0.12531017369727052,0,3,train
DGS,DT,35,2,0.49382716049382713,3,2,train
DGS,DT,35,0,0.47080745341614905,3,2,train
DGS,DT,35,0,0.5588235294117647,3,3,train
DGS,DT,35,0,0.3754556500607534,3,4,train
DGS,DT,35,0,0.3280487804878048,3,5,test
DGS,DT,35,1,0.3167318917446716,3,0,train
DGS,DT,35,1,0.2775061124694377,3,1,train
DGS,DT,35,1,0.48774509803921573,3,2,train
DGS,DT,35,1,0.5520195838433293,3,3,train
DGS,DT,35,2,0.3665436654366544,3,4,train
DGS,DT,35,0,0.13564335504740546,2,0,train
DGS,DT,35,2,0.5530864197530865,3,3,train
DGS,DT,35,0,0.004956629491945529,2,1,train
DGS,DT,35,1,0.008652657601977753,2,4,train
DGS,DT,35,0,0.09057071960297769,0,3,train
DGS,DT,35,0,0.2245657568238213,0,2,train
DGS,DT,35,0,0.0012437810945273853,0,1,train
DGS,DT,35,0,0.12474038521246975,0,0,train
DGS,DT,35,1,0.0,0,1,train
DGS,DT,35,1,0.3481927710843373,3,4,train
DGS,DT,35,1,0.18463444857496905,3,5,train
DGS,DT,35,2,0.3167314770955321,3,0,train
DGS,DT,35,2,0.27825030376670706,3,1,train
DGS,DT,35,0,0.007425742574257432,0,4,train
DGS,DT,36,0,0.004956629491945529,1,1,train
DGS,DT,36,0,0.12450762645302159,1,0,train
DGS,DT,36,0,0.0012437810945273853,0,1,train
DGS,DT,36,0,0.2603406326034064,0,2,train
DGS,DT,36,0,0.12300123001230011,0,3,train
DGS,DT,36,0,0.22688039457459933,1,5,test
DGS,DT,36,0,0.09158415841584157,1,3,train
DGS,DT,36,0,0.004962779156327589,1,4,train
DGS,DT,36,0,0.003731343283582045,0,4,train
DGS,DT,36,1,0.12450797330077412,1,0,train
DGS,DT,36,1,0.0024875621890547706,1,1,train
DGS,DT,36,1,0.2356532356532357,1,2,train
DGS,DT,36,1,0.11221945137157106,1,3,train
DGS,DT,36,1,0.0062266500622665255,1,4,train
DGS,DT,36,2,0.12450819257808045,1,0,train
DGS,DT,36,2,0.0012437810945273853,1,1,train
DGS,DT,36,0,0.2536945812807881,1,2,train
DGS,DT,36,0,0.004950495049504955,0,5,test
DGS,DT,36,2,0.07098381070983804,0,3,train
DGS,DT,36,1,0.001242236024844745,0,1,train
DGS,DT,36,2,0.2530712530712531,2,2,train
DGS,DT,36,2,0.003722084367245637,2,1,train
DGS,DT,36,2,0.135644506327398,2,0,train
DGS,DT,36,1,0.007425742574257432,2,4,train
DGS,DT,36,1,0.17039800995024879,2,3,train
DGS,DT,36,1,0.22453987730061353,2,2,train
DGS,DT,36,1,0.002484472049689489,2,1,train
DGS,DT,36,1,0.13564433859335678,2,0,train
DGS,DT,36,0,0.003708281829419069,2,5,test
DGS,DT,36,0,0.009876543209876519,2,4,train
DGS,DT,36,0,0.09417596034696409,2,3,train
DGS,DT,36,0,0.2549504950495049,2,2,train
DGS,DT,36,0,0.003722084367245637,2,1,train
DGS,DT,36,0,0.13564410399978966,2,0,train
DGS,DT,36,2,0.006195786864931829,0,4,train
DGS,DT,36,2,0.23631840796019893,0,2,train
DGS,DT,36,2,0.0024875621890547706,0,1,train
DGS,DT,36,2,0.12474145773684707,0,0,train
DGS,DT,36,1,0.004968944099378869,0,4,train
DGS,DT,36,1,0.09158415841584157,0,3,train
DGS,DT,36,1,0.2426108374384236,0,2,train
DGS,DT,36,1,0.12474133678894114,0,0,train
DGS,DT,36,2,0.23558282208588963,1,2,train
DGS,DT,36,0,0.5609756097560976,3,3,train
DGS,DT,36,2,0.003726708074534124,1,4,train
DGS,DT,36,2,0.10877626699629171,1,3,train
DGS,DT,36,2,0.36618004866180054,3,4,train
DGS,DT,36,2,0.5117428924598272,3,3,train
DGS,DT,36,2,0.46012269938650313,3,2,train
DGS,DT,36,2,0.2605985037406484,3,1,train
DGS,DT,36,2,0.3167301517659948,3,0,train
DGS,DT,36,1,0.35906862745098034,3,4,train
DGS,DT,36,1,0.5272277227722773,3,3,train
DGS,DT,36,1,0.48951911220715183,3,2,train
DGS,DT,36,1,0.2679900744416873,3,1,train
DGS,DT,36,1,0.3167305347203651,3,0,train
DGS,DT,36,0,0.20864197530864192,3,5,test
DGS,DT,36,0,0.4296205630354957,3,4,train
DGS,DT,36,2,0.03345724907063197,2,4,train
DGS,DT,36,0,0.4908200734394125,3,2,train
DGS,DT,36,0,0.2731767614338689,3,1,train
DGS,DT,36,0,0.3167310100490149,3,0,train
DGS,DT,36,0,0.12474113873299465,0,0,train
DGS,DT,36,2,0.10396039603960397,2,3,train
DGS,DT,37,1,0.2364532019704433,2,2,train
DGS,DT,37,1,0.0012453300124533053,2,1,train
DGS,DT,37,1,0.13564467599136518,2,0,train
DGS,DT,37,0,0.2444444444444445,2,5,test
DGS,DT,37,0,0.01610904584882278,2,4,train
DGS,DT,37,0,0.09057071960297769,2,3,train
DGS,DT,37,0,0.002484472049689489,2,1,train
DGS,DT,37,0,0.13564459427625197,2,0,train
DGS,DT,37,2,0.0,0,5,test
DGS,DT,37,0,0.3167297810503196,3,0,train
DGS,DT,37,0,0.27892813641900127,3,1,train
DGS,DT,37,0,0.525030525030525,3,2,train
DGS,DT,37,0,0.5338253382533825,3,3,train
DGS,DT,37,0,0.36618004866180054,3,4,train
DGS,DT,37,0,0.2606060606060607,2,2,train
DGS,DT,37,1,0.2884615384615385,3,1,train
DGS,DT,37,1,0.3453865336658354,3,4,train
DGS,DT,37,1,0.5626535626535627,3,3,train
DGS,DT,37,2,0.33574879227053145,3,5,test
DGS,DT,37,1,0.11166253101736977,2,3,train
DGS,DT,37,1,0.008652657601977753,2,4,train
DGS,DT,37,1,0.009840098400983988,2,5,test
DGS,DT,37,2,0.1356448381613442,2,0,train
DGS,DT,37,2,0.002484472049689489,2,1,train
DGS,DT,37,2,0.2660996354799514,2,2,train
DGS,DT,37,2,0.08955223880597017,2,3,train
DGS,DT,37,2,0.3452807646356033,3,4,train
DGS,DT,37,2,0.4975429975429976,3,2,train
DGS,DT,37,2,0.008663366336633671,2,4,train
DGS,DT,37,2,0.012376237623762387,2,5,test
DGS,DT,37,2,0.28361858190709055,3,1,train
DGS,DT,37,2,0.3167289944160085,3,0,train
DGS,DT,37,1,0.3419117647058824,3,5,test
DGS,DT,37,1,0.4987684729064039,3,2,train
DGS,DT,37,2,0.5696969696969697,3,3,train
DGS,DT,37,1,0.31672942774486673,3,0,train
DGS,DT,37,1,0.12450873147543706,1,0,train
DGS,DT,37,0,0.08695652173913046,0,3,train
DGS,DT,37,1,0.10285006195786858,1,3,train
DGS,DT,37,0,0.003726708074534124,0,1,train
DGS,DT,37,0,0.12474166645032961,0,0,train
DGS,DT,37,0,0.1977750309023486,3,5,test
DGS,DT,37,2,0.003722084367245637,1,5,test
DGS,DT,37,2,0.003731343283582045,1,4,train
DGS,DT,37,2,0.12113720642768856,1,3,train
DGS,DT,37,2,0.21824907521578296,1,2,train
DGS,DT,37,0,0.007434944237918242,0,4,train
DGS,DT,37,2,0.002484472049689489,1,1,train
DGS,DT,37,0,0.12450844178699848,1,0,train
DGS,DT,37,0,0.0,1,1,train
DGS,DT,37,0,0.24287484510532842,1,2,train
DGS,DT,37,0,0.09517923362175529,1,3,train
DGS,DT,37,0,0.004968944099378869,1,4,train
DGS,DT,37,0,0.001242236024844745,1,5,test
DGS,DT,37,1,0.003717472118959121,1,5,test
DGS,DT,37,1,0.0012468827930174342,1,1,train
DGS,DT,37,1,0.2376237623762376,1,2,train
DGS,DT,37,2,0.12450907659272792,1,0,train
DGS,DT,37,0,0.0012437810945273853,0,5,test
DGS,DT,37,0,0.26029055690072644,0,2,train
DGS,DT,37,1,0.0,0,1,train
DGS,DT,37,2,0.004968944099378869,0,4,train
DGS,DT,37,2,0.09429280397022331,0,3,train
DGS,DT,37,2,0.24724602203182378,0,2,train
DGS,DT,37,1,0.12474184505359143,0,0,train
DGS,DT,37,2,0.0,0,1,train
DGS,DT,37,2,0.12474201901095841,0,0,train
DGS,DT,37,1,0.006211180124223614,0,5,test
DGS,DT,37,1,0.003731343283582045,1,4,train
DGS,DT,37,1,0.07701863354037262,0,3,train
DGS,DT,37,1,0.25429975429975427,0,2,train
DGS,DT,37,1,0.004962779156327589,0,4,train
DGS,DT,38,2,0.3473053892215569,3,4,train
DGS,DT,38,2,0.5612121212121213,3,3,train
DGS,DT,38,2,0.4901477832512314,3,2,train
DGS,DT,38,2,0.2746305418719211,3,1,train
DGS,DT,38,2,0.3167274820756349,3,0,train
DGS,DT,38,1,0.17866004962779158,3,5,test
DGS,DT,38,1,0.38943488943488946,3,4,train
