dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,KM-maxIter-100,0,2,39563595,277025,0,44,train
DHG,KM-maxIter-100,0,2,39670948,245106,0,45,train
DHG,KM-maxIter-100,0,2,39751265,216297,0,46,train
DHG,KM-maxIter-100,0,2,39671113,247290,0,47,train
DHG,KM-maxIter-100,0,2,40332777,253167,0,48,train
DHG,KM-maxIter-100,0,2,39670913,244364,0,49,train
DHG,KM-maxIter-100,0,2,39678159,249838,0,50,train
DHG,KM-maxIter-100,0,2,39749134,203959,0,51,train
DHG,KM-maxIter-100,0,2,39702127,227709,0,52,train
DHG,KM-maxIter-100,0,2,39678025,248278,0,53,train
DHG,KM-maxIter-100,0,2,39699857,210110,0,54,train
DHG,KM-maxIter-100,0,2,39668114,228244,0,55,train
DHG,KM-maxIter-100,0,2,39851071,257599,0,56,train
DHG,KM-maxIter-100,0,2,39818807,202674,0,57,train
DHG,KM-maxIter-100,0,2,33088998,198397,0,58,train
DHG,KM-maxIter-100,0,2,23867187,107930,0,59,train
DHG,KM-maxIter-100,0,2,34372432,119625,0,61,train
DHG,KM-maxIter-100,0,1,39893749,216806,1,15,train
DHG,KM-maxIter-100,0,2,39832801,182729,0,82,test
DHG,KM-maxIter-100,0,2,39770579,191910,0,84,test
DHG,KM-maxIter-100,0,0,39421722,212243,1,11,train
DHG,KM-maxIter-100,0,0,39835903,248056,1,12,train
DHG,KM-maxIter-100,0,0,39772916,191534,1,13,train
DHG,KM-maxIter-100,0,0,39831442,246043,1,14,train
DHG,KM-maxIter-100,0,0,39658989,232679,1,15,train
DHG,KM-maxIter-100,0,0,39674653,225282,1,16,train
DHG,KM-maxIter-100,0,0,39666969,221900,1,17,train
DHG,KM-maxIter-100,0,0,40007849,233511,1,18,train
DHG,KM-maxIter-100,0,0,39691199,190026,1,19,train
DHG,KM-maxIter-100,0,0,39625495,237632,1,20,train
DHG,KM-maxIter-100,0,0,39729115,240115,1,21,train
DHG,KM-maxIter-100,0,0,38155164,264810,1,22,train
DHG,KM-maxIter-100,0,0,39713689,255767,1,23,train
DHG,KM-maxIter-100,0,0,39746629,242403,1,24,train
DHG,KM-maxIter-100,0,0,39794889,229286,1,25,train
DHG,KM-maxIter-100,0,0,39679897,244327,1,26,train
DHG,KM-maxIter-100,0,0,39703041,234432,1,27,train
DHG,KM-maxIter-100,0,0,39473563,161374,1,10,train
DHG,KM-maxIter-100,0,2,39689086,199866,0,83,test
DHG,KM-maxIter-100,0,0,39895711,216039,1,9,train
DHG,KM-maxIter-100,0,0,26263,2777,1,7,train
DHG,KM-maxIter-100,0,2,39660112,238072,0,85,test
DHG,KM-maxIter-100,0,2,39636133,251723,0,86,test
DHG,KM-maxIter-100,0,2,39790595,214150,0,87,test
DHG,KM-maxIter-100,0,2,39666255,210460,0,88,test
DHG,KM-maxIter-100,0,2,39825658,226802,0,89,test
DHG,KM-maxIter-100,0,2,39703785,234030,0,90,test
DHG,KM-maxIter-100,0,2,11474377,72468,0,91,test
DHG,KM-maxIter-100,0,2,10317813,106967,0,92,test
DHG,KM-maxIter-100,0,2,39788808,183746,0,93,test
DHG,KM-maxIter-100,0,2,39339085,196268,0,94,test
DHG,KM-maxIter-100,0,0,0,0,1,0,train
DHG,KM-maxIter-100,0,0,189,798,1,1,train
DHG,KM-maxIter-100,0,0,3056,4073,1,2,train
DHG,KM-maxIter-100,0,0,5067,7226,1,3,train
DHG,KM-maxIter-100,0,0,189,798,1,4,train
DHG,KM-maxIter-100,0,0,95,291,1,5,train
DHG,KM-maxIter-100,0,0,16514719,123586,1,6,train
DHG,KM-maxIter-100,0,0,26942358,158343,1,8,train
DHG,KM-maxIter-100,0,2,39705945,237723,1,88,test
DHG,KM-maxIter-100,0,1,39700076,196680,1,16,train
DHG,KM-maxIter-100,0,1,39726095,248019,1,18,train
DHG,KM-maxIter-100,0,2,39742465,209110,1,29,train
DHG,KM-maxIter-100,0,2,39875969,209802,1,30,train
DHG,KM-maxIter-100,0,2,39579531,246350,1,31,train
DHG,KM-maxIter-100,0,2,39733573,245510,1,32,train
DHG,KM-maxIter-100,0,2,39662825,234863,1,33,train
DHG,KM-maxIter-100,0,2,40130551,230332,1,34,train
DHG,KM-maxIter-100,0,2,39804840,238971,1,35,train
DHG,KM-maxIter-100,0,2,39784599,200959,1,28,train
DHG,KM-maxIter-100,0,2,39804408,243599,1,36,train
DHG,KM-maxIter-100,0,2,39640972,246030,1,38,train
DHG,KM-maxIter-100,0,2,39841794,239023,1,39,train
DHG,KM-maxIter-100,0,2,39705488,227947,1,40,train
DHG,KM-maxIter-100,0,2,39642833,242130,1,41,train
DHG,KM-maxIter-100,0,2,39739895,250084,1,42,train
DHG,KM-maxIter-100,0,2,39697310,241051,1,43,train
DHG,KM-maxIter-100,0,2,39641178,245246,1,44,train
DHG,KM-maxIter-100,0,2,39694361,252268,1,37,train
DHG,KM-maxIter-100,0,2,39744600,241192,1,27,train
DHG,KM-maxIter-100,0,2,39844173,222058,1,26,train
DHG,KM-maxIter-100,0,2,39868287,268260,1,25,train
DHG,KM-maxIter-100,0,2,19944916,99047,1,8,train
DHG,KM-maxIter-100,0,2,39185494,226439,1,9,train
DHG,KM-maxIter-100,0,2,36703498,208471,1,10,train
DHG,KM-maxIter-100,0,2,35067746,165994,1,11,train
DHG,KM-maxIter-100,0,2,35201656,173904,1,12,train
DHG,KM-maxIter-100,0,2,35175546,179275,1,13,train
DHG,KM-maxIter-100,0,2,35218379,164130,1,14,train
DHG,KM-maxIter-100,0,2,35094894,171852,1,15,train
DHG,KM-maxIter-100,0,2,35079377,182499,1,16,train
DHG,KM-maxIter-100,0,2,35366765,157474,1,17,train
DHG,KM-maxIter-100,0,2,35042221,177767,1,18,train
DHG,KM-maxIter-100,0,2,35086174,174075,1,19,train
DHG,KM-maxIter-100,0,2,35149070,172502,1,20,train
DHG,KM-maxIter-100,0,2,37677643,222471,1,21,train
DHG,KM-maxIter-100,0,2,39834295,243168,1,22,train
DHG,KM-maxIter-100,0,2,39759934,239218,1,23,train
DHG,KM-maxIter-100,0,2,39604474,251815,1,24,train
DHG,KM-maxIter-100,0,2,39668009,238436,1,45,train
DHG,KM-maxIter-100,0,2,39662953,213439,1,46,train
DHG,KM-maxIter-100,0,2,39747117,205522,1,47,train
DHG,KM-maxIter-100,0,2,39962391,273788,1,48,train
DHG,KM-maxIter-100,0,2,39796404,170695,1,70,train
DHG,KM-maxIter-100,0,2,39849778,163491,1,71,train
DHG,KM-maxIter-100,0,2,39884856,181287,1,72,train
DHG,KM-maxIter-100,0,2,39719735,203387,1,73,train
DHG,KM-maxIter-100,0,2,39771553,238438,1,74,train
DHG,KM-maxIter-100,0,2,39665839,241272,1,75,train
DHG,KM-maxIter-100,0,2,39660427,229963,1,76,train
DHG,KM-maxIter-100,0,2,41363864,284339,1,77,train
DHG,KM-maxIter-100,0,2,39687934,255143,1,78,train
DHG,KM-maxIter-100,0,2,39719543,259407,1,79,train
DHG,KM-maxIter-100,0,2,39854539,181706,1,80,train
DHG,KM-maxIter-100,0,2,39908628,171943,1,81,test
DHG,KM-maxIter-100,0,2,39833842,252684,1,82,test
DHG,KM-maxIter-100,0,2,39851687,231574,1,83,test
DHG,KM-maxIter-100,0,2,39681293,241987,1,84,test
DHG,KM-maxIter-100,0,2,39670813,257756,1,85,test
DHG,KM-maxIter-100,0,2,39652865,244983,1,86,test
DHG,KM-maxIter-100,0,2,39790782,232679,1,69,train
DHG,KM-maxIter-100,0,2,25834,3082,1,7,train
DHG,KM-maxIter-100,0,2,39746646,219614,1,68,train
DHG,KM-maxIter-100,0,2,39657392,245523,1,66,train
DHG,KM-maxIter-100,0,2,39771111,241155,1,49,train
DHG,KM-maxIter-100,0,2,39867386,205106,1,50,train
DHG,KM-maxIter-100,0,2,39679147,241427,1,51,train
DHG,KM-maxIter-100,0,2,39726684,243652,1,52,train
DHG,KM-maxIter-100,0,2,39834988,241142,1,53,train
DHG,KM-maxIter-100,0,2,39815396,193939,1,54,train
DHG,KM-maxIter-100,0,2,39907143,183500,1,55,train
DHG,KM-maxIter-100,0,2,39886289,184655,1,56,train
DHG,KM-maxIter-100,0,2,39890467,180403,1,57,train
DHG,KM-maxIter-100,0,2,43211952,228283,1,58,train
DHG,KM-maxIter-100,0,2,47642519,251438,1,59,train
DHG,KM-maxIter-100,0,2,47784275,205691,1,60,train
DHG,KM-maxIter-100,0,2,49502684,171942,1,61,train
DHG,KM-maxIter-100,0,2,51994116,81502,1,62,train
DHG,KM-maxIter-100,0,2,17386188,102507,1,63,train
DHG,KM-maxIter-100,0,2,40003331,196691,1,64,train
DHG,KM-maxIter-100,0,2,39633841,260863,1,65,train
DHG,KM-maxIter-100,0,2,39825871,213476,1,67,train
DHG,KM-maxIter-100,0,2,16514568,118698,1,6,train
DHG,KM-maxIter-100,0,2,189,798,1,5,train
DHG,KM-maxIter-100,0,2,95,291,1,4,train
DHG,KM-maxIter-100,0,1,39819419,190039,1,40,train
DHG,KM-maxIter-100,0,1,39654362,231260,1,41,train
DHG,KM-maxIter-100,0,1,39859625,221486,1,42,train
DHG,KM-maxIter-100,0,1,39730935,213907,1,43,train
DHG,KM-maxIter-100,0,1,39841645,178831,1,44,train
DHG,KM-maxIter-100,0,1,39664264,213790,1,45,train
DHG,KM-maxIter-100,0,1,39703885,234432,1,46,train
DHG,KM-maxIter-100,0,1,39816595,217963,1,47,train
DHG,KM-maxIter-100,0,1,39746191,205535,1,48,train
DHG,KM-maxIter-100,0,1,40081688,275071,1,49,train
DHG,KM-maxIter-100,0,1,39710607,262683,1,50,train
DHG,KM-maxIter-100,0,1,39677213,258770,1,51,train
DHG,KM-maxIter-100,0,1,39674607,199555,1,52,train
DHG,KM-maxIter-100,0,1,39810149,253167,1,53,train
DHG,KM-maxIter-100,0,1,39668668,255598,1,54,train
DHG,KM-maxIter-100,0,1,39646980,253531,1,55,train
DHG,KM-maxIter-100,0,1,39684355,249408,1,56,train
DHG,KM-maxIter-100,0,1,39840542,177286,1,39,train
DHG,KM-maxIter-100,0,1,39844604,228062,1,57,train
DHG,KM-maxIter-100,0,1,39869831,194888,1,38,train
DHG,KM-maxIter-100,0,1,39912706,215870,1,36,train
DHG,KM-maxIter-100,0,1,39769463,233875,1,19,train
DHG,KM-maxIter-100,0,1,39822723,223319,1,20,train
DHG,KM-maxIter-100,0,1,39669844,243638,1,21,train
DHG,KM-maxIter-100,0,1,39875933,278836,1,22,train
DHG,KM-maxIter-100,0,1,39760483,242923,1,23,train
DHG,KM-maxIter-100,0,1,39831259,244574,1,24,train
DHG,KM-maxIter-100,0,1,39681700,219783,1,25,train
DHG,KM-maxIter-100,0,1,39670429,247640,1,26,train
DHG,KM-maxIter-100,0,1,39738165,237606,1,27,train
DHG,KM-maxIter-100,0,1,39725137,253700,1,28,train
DHG,KM-maxIter-100,0,1,39687823,254311,1,29,train
DHG,KM-maxIter-100,0,1,39740793,240022,1,30,train
DHG,KM-maxIter-100,0,1,39869497,191932,1,31,train
DHG,KM-maxIter-100,0,1,39837285,210423,1,32,train
DHG,KM-maxIter-100,0,1,39690661,241142,1,33,train
DHG,KM-maxIter-100,0,1,39701659,248487,1,34,train
DHG,KM-maxIter-100,0,1,39544159,257657,1,35,train
DHG,KM-maxIter-100,0,1,39801999,196175,1,37,train
DHG,KM-maxIter-100,0,1,39825599,213439,1,17,train
DHG,KM-maxIter-100,0,1,39777641,246160,1,58,train
DHG,KM-maxIter-100,0,1,39689255,252006,1,60,train
DHG,KM-maxIter-100,0,1,39639274,241103,1,82,test
DHG,KM-maxIter-100,0,1,39685891,243287,1,83,test
DHG,KM-maxIter-100,0,1,39656072,234226,1,84,test
DHG,KM-maxIter-100,0,1,39654128,218843,1,85,test
DHG,KM-maxIter-100,0,1,39711033,240724,1,86,test
DHG,KM-maxIter-100,0,1,39809111,195590,1,87,test
DHG,KM-maxIter-100,0,1,39735108,210384,1,88,test
DHG,KM-maxIter-100,0,1,39635142,233835,1,89,test
DHG,KM-maxIter-100,0,1,39685047,232443,1,90,test
DHG,KM-maxIter-100,0,1,17505466,126183,1,91,test
DHG,KM-maxIter-100,0,1,2195950,57064,1,92,test
DHG,KM-maxIter-100,0,1,39210734,220082,1,93,test
DHG,KM-maxIter-100,0,1,39901628,206419,1,94,test
DHG,KM-maxIter-100,0,2,0,0,1,0,train
DHG,KM-maxIter-100,0,2,95,291,1,1,train
DHG,KM-maxIter-100,0,2,5056,4183,1,2,train
DHG,KM-maxIter-100,0,2,3005,6338,1,3,train
DHG,KM-maxIter-100,0,1,39677269,205158,1,81,test
DHG,KM-maxIter-100,0,1,39731650,258627,1,59,train
DHG,KM-maxIter-100,0,1,39851979,229091,1,80,train
DHG,KM-maxIter-100,0,1,39654093,236059,1,78,train
DHG,KM-maxIter-100,0,1,39780667,240672,1,61,train
DHG,KM-maxIter-100,0,1,39858203,243339,1,62,train
DHG,KM-maxIter-100,0,1,15218340,102596,1,63,train
DHG,KM-maxIter-100,0,1,38168299,193783,1,64,train
DHG,KM-maxIter-100,0,1,39721420,220459,1,65,train
DHG,KM-maxIter-100,0,1,39820750,192522,1,66,train
DHG,KM-maxIter-100,0,1,39705120,241467,1,67,train
DHG,KM-maxIter-100,0,1,39704986,241116,1,68,train
DHG,KM-maxIter-100,0,1,39591634,209890,1,69,train
DHG,KM-maxIter-100,0,1,39796532,226491,1,70,train
DHG,KM-maxIter-100,0,1,39692259,233808,1,71,train
DHG,KM-maxIter-100,0,1,39828415,211770,1,72,train
DHG,KM-maxIter-100,0,1,39766530,215203,1,73,train
DHG,KM-maxIter-100,0,1,39766362,241415,1,74,train
DHG,KM-maxIter-100,0,1,39694621,239411,1,75,train
DHG,KM-maxIter-100,0,1,39848885,165995,1,76,train
DHG,KM-maxIter-100,0,1,43105196,248923,1,77,train
DHG,KM-maxIter-100,0,1,39780223,239751,1,79,train
DHG,KM-maxIter-10,0,1,39775961,237811,0,51,train
DHG,KM-maxIter-10,0,1,39665225,259183,0,50,train
DHG,KM-maxIter-10,0,1,40119459,255388,0,49,train
DHG,KM-tol-0.1,0,2,40060391,230256,2,25,train
DHG,KM-tol-0.1,0,2,39972633,236127,2,26,train
DHG,KM-tol-0.1,0,2,39884917,244239,2,27,train
DHG,KM-tol-0.1,0,2,39724609,230235,2,28,train
DHG,KM-tol-0.1,0,2,39790563,227570,2,29,train
DHG,KM-tol-0.1,0,2,39739311,223876,2,30,train
DHG,KM-tol-0.1,0,2,39755931,251399,2,31,train
DHG,KM-tol-0.1,0,2,39674590,226075,2,24,train
DHG,KM-tol-0.1,0,2,39927175,224710,2,32,train
DHG,KM-tol-0.1,0,2,39684569,214947,2,34,train
DHG,KM-tol-0.1,0,2,39385318,258343,2,35,train
DHG,KM-tol-0.1,0,2,39712000,218444,2,36,train
DHG,KM-tol-0.1,0,2,39931418,152443,2,37,train
DHG,KM-tol-0.1,0,2,39940217,135946,2,38,train
DHG,KM-tol-0.1,0,2,39966147,140067,2,39,train
DHG,KM-tol-0.1,0,2,39960020,136464,2,40,train
DHG,KM-tol-0.1,0,2,39764692,225919,2,33,train
DHG,KM-tol-0.1,0,2,39664424,236202,2,23,train
DHG,KM-tol-0.1,0,2,39743530,254519,2,22,train
DHG,KM-tol-0.1,0,2,37079014,170055,2,21,train
DHG,KM-tol-0.1,0,2,95,291,2,4,train
DHG,KM-tol-0.1,0,2,189,798,2,5,train
DHG,KM-tol-0.1,0,2,16514219,125042,2,6,train
DHG,KM-tol-0.1,0,2,26257,2426,2,7,train
DHG,KM-tol-0.1,0,2,32517650,160930,2,8,train
DHG,KM-tol-0.1,0,2,39165215,176571,2,9,train
DHG,KM-tol-0.1,0,2,39858079,196368,2,10,train
DHG,KM-tol-0.1,0,2,40046160,161426,2,11,train
DHG,KM-tol-0.1,0,2,39844659,156967,2,12,train
DHG,KM-tol-0.1,0,2,39985591,148491,2,13,train
DHG,KM-tol-0.1,0,2,39947978,124766,2,14,train
DHG,KM-tol-0.1,0,2,39961715,140752,2,15,train
DHG,KM-tol-0.1,0,2,39877739,136856,2,16,train
DHG,KM-tol-0.1,0,2,40017521,149674,2,17,train
DHG,KM-tol-0.1,0,2,40131919,130603,2,18,train
DHG,KM-tol-0.1,0,2,39888508,129615,2,19,train
DHG,KM-tol-0.1,0,2,39843383,129914,2,20,train
DHG,KM-tol-0.1,0,2,39713732,166886,2,41,train
DHG,KM-tol-0.1,0,2,39952121,198307,2,42,train
DHG,KM-tol-0.1,0,2,39779776,163051,2,43,train
DHG,KM-tol-0.1,0,2,39900921,134490,2,44,train
DHG,KM-tol-0.1,0,2,39683471,219107,2,66,train
DHG,KM-tol-0.1,0,2,39762873,230846,2,67,train
DHG,KM-tol-0.1,0,2,39745972,215467,2,68,train
DHG,KM-tol-0.1,0,2,39672972,232107,2,69,test
DHG,KM-tol-0.1,0,2,39679960,239931,2,70,test
DHG,KM-tol-0.1,0,2,39693975,216203,2,71,test
DHG,KM-tol-0.1,0,2,39704672,241311,2,72,test
DHG,KM-tol-0.1,0,2,39721667,223826,2,73,test
DHG,KM-tol-0.1,0,2,39726868,239387,2,74,test
DHG,KM-tol-0.1,0,2,39732838,241777,2,75,test
DHG,KM-tol-0.1,0,2,39713383,236434,2,76,test
DHG,KM-tol-0.1,0,2,38288655,253271,2,77,test
DHG,KM-tol-0.1,0,2,39891249,124207,2,78,test
DHG,KM-tol-0.1,0,2,39735246,167770,2,79,test
DHG,KM-tol-0.1,0,2,39911147,168147,2,80,test
DHG,KM-tol-0.1,0,2,39886213,137779,2,81,test
DHG,KM-tol-0.1,0,2,39895373,141458,2,82,test
DHG,KM-tol-0.1,0,2,39862834,139144,2,65,train
DHG,KM-tol-0.1,0,2,3057,6338,2,3,train
DHG,KM-tol-0.1,0,2,39835126,172970,2,64,train
DHG,KM-tol-0.1,0,2,46223630,261931,2,62,train
DHG,KM-tol-0.1,0,2,40027027,189712,2,45,train
DHG,KM-tol-0.1,0,2,39918905,151256,2,46,train
DHG,KM-tol-0.1,0,2,39964419,219770,2,47,train
DHG,KM-tol-0.1,0,2,39996515,130551,2,48,train
DHG,KM-tol-0.1,0,2,39249201,247300,2,49,train
DHG,KM-tol-0.1,0,2,39776517,255598,2,50,train
DHG,KM-tol-0.1,0,2,39700142,236527,2,51,train
DHG,KM-tol-0.1,0,2,39731818,240154,2,52,train
DHG,KM-tol-0.1,0,2,39751146,233823,2,53,train
DHG,KM-tol-0.1,0,2,39640006,226127,2,54,train
DHG,KM-tol-0.1,0,2,39717989,225371,2,55,train
DHG,KM-tol-0.1,0,2,39663591,232692,2,56,train
DHG,KM-tol-0.1,0,2,39752193,224603,2,57,train
DHG,KM-tol-0.1,0,2,39772448,246810,2,58,train
DHG,KM-tol-0.1,0,2,39731641,238427,2,59,train
DHG,KM-tol-0.1,0,2,39786542,236772,2,60,train
DHG,KM-tol-0.1,0,2,39754353,184618,2,61,train
DHG,KM-tol-0.1,0,2,13400435,96511,2,63,train
DHG,KM-tol-0.1,0,2,5056,4183,2,2,train
DHG,KM-tol-0.1,0,2,95,291,2,1,train
DHG,KM-tol-0.1,0,2,0,0,2,0,train
DHG,KM-tol-0.1,0,1,39656561,246290,2,26,train
DHG,KM-tol-0.1,0,1,39704066,226179,2,27,train
DHG,KM-tol-0.1,0,1,39749856,237567,2,28,train
DHG,KM-tol-0.1,0,1,39758363,246311,2,29,train
DHG,KM-tol-0.1,0,1,39848045,247811,2,30,train
DHG,KM-tol-0.1,0,1,39784698,220471,2,31,train
DHG,KM-tol-0.1,0,1,39751981,218886,2,32,train
DHG,KM-tol-0.1,0,1,39710015,233392,2,33,train
DHG,KM-tol-0.1,0,1,39927576,223319,2,34,train
DHG,KM-tol-0.1,0,1,38846903,258650,2,35,train
DHG,KM-tol-0.1,0,1,39637871,235695,2,36,train
DHG,KM-tol-0.1,0,1,39747492,236267,2,37,train
DHG,KM-tol-0.1,0,1,39779202,221590,2,38,train
DHG,KM-tol-0.1,0,1,39726170,249059,2,39,train
DHG,KM-tol-0.1,0,1,39670327,221447,2,40,train
DHG,KM-tol-0.1,0,1,39937971,233134,2,41,train
DHG,KM-tol-0.1,0,1,39816061,235331,2,42,train
DHG,KM-tol-0.1,0,1,39670090,246004,2,25,train
DHG,KM-tol-0.1,0,1,39656241,224316,2,43,train
DHG,KM-tol-0.1,0,1,39679267,238087,2,24,train
DHG,KM-tol-0.1,0,1,36481641,203903,2,22,train
DHG,KM-tol-0.1,0,1,189,798,2,5,train
DHG,KM-tol-0.1,0,1,16515178,111158,2,6,train
DHG,KM-tol-0.1,0,1,25592,1745,2,7,train
DHG,KM-tol-0.1,0,1,23761074,123622,2,8,train
DHG,KM-tol-0.1,0,1,39739636,160555,2,9,train
DHG,KM-tol-0.1,0,1,39852424,197735,2,10,train
DHG,KM-tol-0.1,0,1,39850650,204274,2,11,train
DHG,KM-tol-0.1,0,1,39993239,169967,2,12,train
DHG,KM-tol-0.1,0,1,39807934,136791,2,13,train
DHG,KM-tol-0.1,0,1,39739834,229115,2,14,train
DHG,KM-tol-0.1,0,1,40055533,199815,2,15,train
DHG,KM-tol-0.1,0,1,39808536,157708,2,16,train
DHG,KM-tol-0.1,0,1,39656503,217794,2,17,train
DHG,KM-tol-0.1,0,1,40100357,223460,2,18,train
DHG,KM-tol-0.1,0,1,40030113,197787,2,19,train
DHG,KM-tol-0.1,0,1,40044732,134750,2,20,train
DHG,KM-tol-0.1,0,1,39899877,138871,2,21,train
DHG,KM-tol-0.1,0,1,39934425,181810,2,23,train
DHG,KM-tol-0.1,0,0,0,0,3,0,train
DHG,KM-tol-0.1,0,1,39677419,224006,2,44,train
DHG,KM-tol-0.1,0,1,39798536,221291,2,46,train
DHG,KM-tol-0.1,0,1,39717184,236930,2,68,train
DHG,KM-tol-0.1,0,1,39723656,244119,2,69,train
DHG,KM-tol-0.1,0,1,39755825,240139,2,70,train
DHG,KM-tol-0.1,0,1,39738714,237254,2,71,test
DHG,KM-tol-0.1,0,1,39756839,232531,2,72,test
DHG,KM-tol-0.1,0,1,39702484,232976,2,73,test
DHG,KM-tol-0.1,0,1,39697551,223982,2,74,test
DHG,KM-tol-0.1,0,1,39709991,240336,2,75,test
DHG,KM-tol-0.1,0,1,41468662,263481,2,76,test
DHG,KM-tol-0.1,0,1,39672032,252842,2,77,test
DHG,KM-tol-0.1,0,1,39693022,236408,2,78,test
DHG,KM-tol-0.1,0,1,39758315,242923,2,79,test
DHG,KM-tol-0.1,0,1,40099887,238542,2,80,test
DHG,KM-tol-0.1,0,1,39776527,241467,2,81,test
DHG,KM-tol-0.1,0,1,39745291,249839,2,82,test
DHG,KM-tol-0.1,0,1,39767532,229650,2,83,test
DHG,KM-tol-0.1,0,1,39757736,230739,2,84,test
DHG,KM-tol-0.1,0,1,39706647,240739,2,67,train
DHG,KM-tol-0.1,0,1,39773757,226732,2,45,train
DHG,KM-tol-0.1,0,1,39645383,242143,2,66,train
DHG,KM-tol-0.1,0,1,39689729,237619,2,64,train
DHG,KM-tol-0.1,0,1,39772702,246342,2,47,train
DHG,KM-tol-0.1,0,1,39743349,228232,2,48,train
DHG,KM-tol-0.1,0,1,39477196,273647,2,49,train
DHG,KM-tol-0.1,0,1,39684564,240726,2,50,train
DHG,KM-tol-0.1,0,1,39716381,237411,2,51,train
DHG,KM-tol-0.1,0,1,39716129,235071,2,52,train
DHG,KM-tol-0.1,0,1,39755890,232146,2,53,train
DHG,KM-tol-0.1,0,1,39724878,231523,2,54,train
DHG,KM-tol-0.1,0,1,40019288,236280,2,55,train
DHG,KM-tol-0.1,0,1,39742724,238906,2,56,train
DHG,KM-tol-0.1,0,1,39755874,229195,2,57,train
DHG,KM-tol-0.1,0,1,39693765,238540,2,58,train
DHG,KM-tol-0.1,0,1,44548467,240258,2,59,train
DHG,KM-tol-0.1,0,1,59460721,294559,2,60,train
DHG,KM-tol-0.1,0,1,59528429,299599,2,61,train
DHG,KM-tol-0.1,0,1,17756478,115564,2,62,train
DHG,KM-tol-0.1,0,1,39943672,223408,2,63,train
DHG,KM-tol-0.1,0,1,39697369,252439,2,65,train
DHG,KM-tol-0.1,0,1,95,291,2,4,train
DHG,KM-tol-0.1,0,0,17724,14423,3,1,train
DHG,KM-tol-0.1,0,0,92704,85247,3,3,train
DHG,KM-tol-0.1,0,1,190191324,308022782,3,23,train
DHG,KM-tol-0.1,0,1,178265383,296141422,3,24,train
DHG,KM-tol-0.1,0,1,195034303,312658722,3,25,train
DHG,KM-tol-0.1,0,1,182941027,300807165,3,26,train
DHG,KM-tol-0.1,0,1,190036367,307836452,3,27,train
DHG,KM-tol-0.1,0,1,194461679,312198327,3,28,train
DHG,KM-tol-0.1,0,1,186363240,304038046,3,29,train
DHG,KM-tol-0.1,0,1,192847032,310550113,3,22,train
DHG,KM-tol-0.1,0,1,190911842,308561489,3,30,train
DHG,KM-tol-0.1,0,1,177386377,294993596,3,32,train
DHG,KM-tol-0.1,0,1,179517550,297247010,3,33,train
DHG,KM-tol-0.1,0,1,196700200,314409641,3,34,train
DHG,KM-tol-0.1,0,1,189696858,307456103,3,35,train
DHG,KM-tol-0.1,0,1,190440143,307912564,3,36,train
DHG,KM-tol-0.1,0,1,186820633,304652613,3,37,train
DHG,KM-tol-0.1,0,1,180572634,298152202,3,38,train
DHG,KM-tol-0.1,0,1,186859043,304670200,3,31,train
DHG,KM-tol-0.1,0,1,189355443,307180394,3,21,train
DHG,KM-tol-0.1,0,1,183770922,301501454,3,20,train
DHG,KM-tol-0.1,0,1,167646210,285516459,3,19,train
DHG,KM-tol-0.1,0,1,23530,23586,3,2,train
DHG,KM-tol-0.1,0,1,87863,79837,3,3,train
DHG,KM-tol-0.1,0,1,4434,1485,3,4,train
DHG,KM-tol-0.1,0,1,124222,16383532,3,5,train
DHG,KM-tol-0.1,0,1,16560689,33177858,3,6,train
DHG,KM-tol-0.1,0,1,233985,60027988,3,7,train
DHG,KM-tol-0.1,0,1,47298525,165381532,3,8,train
DHG,KM-tol-0.1,0,1,171297024,289335286,3,9,train
DHG,KM-tol-0.1,0,1,174957844,292706022,3,10,train
DHG,KM-tol-0.1,0,1,164308420,281945924,3,11,train
DHG,KM-tol-0.1,0,1,190366542,308175856,3,12,train
DHG,KM-tol-0.1,0,1,174731970,292465848,3,13,train
DHG,KM-tol-0.1,0,1,191273136,309139036,3,14,train
DHG,KM-tol-0.1,0,1,196517443,314245142,3,15,train
DHG,KM-tol-0.1,0,1,197519379,315338001,3,16,train
DHG,KM-tol-0.1,0,1,180083595,298133850,3,17,train
DHG,KM-tol-0.1,0,1,184329925,301734928,3,18,train
DHG,KM-tol-0.1,0,1,190221813,308163826,3,39,train
DHG,KM-tol-0.1,0,1,190026365,307604403,3,40,train
DHG,KM-tol-0.1,0,1,168858777,286531213,3,41,train
DHG,KM-tol-0.1,0,1,189056734,306843054,3,42,train
DHG,KM-tol-0.1,0,1,167972130,285873979,3,64,train
DHG,KM-tol-0.1,0,1,180144749,297834268,3,65,train
DHG,KM-tol-0.1,0,1,166845943,284726093,3,66,train
DHG,KM-tol-0.1,0,1,177826683,295678527,3,67,train
DHG,KM-tol-0.1,0,1,182120844,299801014,3,68,train
DHG,KM-tol-0.1,0,1,169319305,287100703,3,69,train
DHG,KM-tol-0.1,0,1,179256123,296845319,3,70,train
DHG,KM-tol-0.1,0,1,177347930,295377796,3,71,test
DHG,KM-tol-0.1,0,1,176351826,294240006,3,72,test
DHG,KM-tol-0.1,0,1,176130522,293777505,3,73,test
DHG,KM-tol-0.1,0,1,177497653,295454713,3,74,test
DHG,KM-tol-0.1,0,1,174167153,291861812,3,75,test
DHG,KM-tol-0.1,0,1,176731403,294619971,3,76,test
