dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT,0,1,0.001242236024844745,1,16,train
DDF,DT,0,1,0.002481389578163795,1,17,train
DDF,DT,0,1,0.002481389578163795,1,18,train
DDF,DT,0,1,0.001240694789081842,1,19,train
DDF,DT,0,1,0.0,1,20,train
DDF,DT,0,1,0.003717472118959121,1,21,train
DDF,DT,0,1,0.0,1,22,train
DDF,DT,0,1,0.001242236024844745,1,23,train
DDF,DT,0,1,0.001242236024844745,1,24,train
DDF,DT,0,1,0.0,1,15,train
DDF,DT,0,1,0.002481389578163795,1,25,train
DDF,DT,0,1,0.3874538745387453,1,27,train
DDF,DT,0,1,0.547945205479452,1,28,train
DDF,DT,0,1,0.5024875621890548,1,29,train
DDF,DT,0,1,0.7080745341614906,1,30,train
DDF,DT,0,1,0.5491905354919054,1,31,train
DDF,DT,0,1,0.6662515566625156,1,32,train
DDF,DT,0,1,0.5466998754669986,1,33,train
DDF,DT,0,1,0.5497512437810946,1,34,train
DDF,DT,0,1,0.5588972431077694,1,35,train
DDF,DT,0,1,0.0,1,26,train
DDF,DT,0,1,0.001240694789081842,1,14,train
DDF,DT,0,1,0.001242236024844745,1,13,train
DDF,DT,0,1,0.001242236024844745,1,12,train
DDF,DT,0,0,0.15289765721331694,1,3,train
DDF,DT,0,0,0.19235511713933412,1,2,train
DDF,DT,0,0,0.001242236024844745,1,1,train
DDF,DT,0,0,0.1261034594901852,1,0,train
DDF,DT,0,0,0.1311881188118812,1,55,test
DDF,DT,0,0,0.06930693069306924,1,56,test
DDF,DT,0,0,0.10643564356435642,1,57,test
DDF,DT,0,0,0.1915945611866502,1,58,test
DDF,DT,0,0,0.08728179551122196,1,59,test
DDF,DT,0,1,0.12612792903494932,1,0,train
DDF,DT,0,1,0.006188118811881194,1,1,train
DDF,DT,0,1,0.18796068796068802,1,2,train
DDF,DT,0,1,0.15906288532675705,1,3,train
DDF,DT,0,1,0.004962779156327589,1,4,train
DDF,DT,0,1,0.0012437810945273853,1,5,train
DDF,DT,0,1,0.10794044665012408,1,6,train
DDF,DT,0,1,0.3549571603427172,1,7,train
DDF,DT,0,1,0.5043263288009888,1,8,train
DDF,DT,0,1,0.1822721598002497,1,9,train
DDF,DT,0,1,0.29289215686274506,1,10,train
DDF,DT,0,1,0.09371146732429103,1,11,train
DDF,DT,0,0,0.18625000000000003,1,5,train
DDF,DT,0,2,0.10012360939431397,2,67,test
DDF,DT,0,2,0.05838509316770193,1,67,test
DDF,DT,0,0,0.0012391573729864105,2,1,train
DDF,DT,0,1,0.1554726368159204,2,65,test
DDF,DT,0,1,0.16397515527950313,2,66,test
DDF,DT,0,1,0.13810110974106038,2,67,test
DDF,DT,0,2,0.13723417105105787,2,0,train
DDF,DT,0,2,0.002478314745972709,2,1,train
DDF,DT,0,2,0.19235511713933412,2,2,train
DDF,DT,0,2,0.16069221260815822,2,3,train
DDF,DT,0,2,0.008663366336633671,2,4,train
DDF,DT,0,2,0.18711276332094168,2,5,train
DDF,DT,0,1,0.1639950678175093,2,64,test
DDF,DT,0,2,0.2834355828220859,2,6,train
DDF,DT,0,2,0.004950495049504955,2,8,train
DDF,DT,0,2,0.007407407407407418,2,9,train
DDF,DT,0,2,0.35055350553505543,2,10,train
DDF,DT,0,2,0.03473945409429279,2,11,train
DDF,DT,0,2,0.004938271604938316,2,12,train
DDF,DT,0,2,0.0024721878862793427,2,13,train
DDF,DT,0,2,0.0024721878862793427,2,14,train
DDF,DT,0,2,0.0024721878862793427,2,15,train
DDF,DT,0,2,0.0012376237623762387,2,16,train
DDF,DT,0,2,0.5037128712871286,2,7,train
DDF,DT,0,1,0.18337408312958442,2,63,test
DDF,DT,0,1,0.08620689655172409,2,62,test
DDF,DT,0,1,0.22596754057428212,2,61,test
DDF,DT,0,1,0.23449131513647647,2,40,train
DDF,DT,0,1,0.5067817509247842,2,41,train
DDF,DT,0,1,0.51125,2,42,train
DDF,DT,0,1,0.550061804697157,2,43,train
DDF,DT,0,1,0.5111662531017368,2,44,train
DDF,DT,0,1,0.513681592039801,2,45,train
DDF,DT,0,1,0.5049875311720701,2,46,train
DDF,DT,0,1,0.4097135740971357,2,47,train
DDF,DT,0,1,0.003712871287128716,2,48,train
DDF,DT,0,1,0.132665832290363,2,49,train
DDF,DT,0,1,0.3830845771144279,2,50,train
DDF,DT,0,1,0.5515527950310559,2,51,train
DDF,DT,0,1,0.5093399750933998,2,52,train
DDF,DT,0,1,0.5223880597014925,2,53,train
DDF,DT,0,1,0.5074626865671642,2,54,train
DDF,DT,0,1,0.5677018633540373,2,55,test
DDF,DT,0,1,0.5,2,56,test
DDF,DT,0,1,0.47283950617283965,2,57,test
DDF,DT,0,1,0.0,2,58,test
DDF,DT,0,1,0.002478314745972709,2,59,test
DDF,DT,0,1,0.39184177997527814,2,60,test
DDF,DT,0,2,0.004932182490752113,2,17,train
DDF,DT,0,1,0.003712871287128716,2,39,train
DDF,DT,0,2,0.002475247524752477,2,18,train
DDF,DT,0,2,0.0024721878862793427,2,20,train
DDF,DT,0,2,0.5347394540942928,2,46,train
DDF,DT,0,2,0.177639751552795,2,47,train
DDF,DT,0,2,0.001240694789081842,2,48,train
DDF,DT,0,2,0.4893350062735258,2,49,train
DDF,DT,0,2,0.36533665835411466,2,50,train
DDF,DT,0,2,0.50625,2,51,train
DDF,DT,0,2,0.506832298136646,2,52,train
DDF,DT,0,2,0.5291201982651796,2,53,train
DDF,DT,0,2,0.5037406483790522,2,54,train
DDF,DT,0,2,0.5174563591022444,2,45,train
DDF,DT,0,2,0.5627329192546584,2,55,test
DDF,DT,0,2,0.24752475247524752,2,57,test
DDF,DT,0,2,0.001240694789081842,2,58,test
DDF,DT,0,2,0.05590062111801242,2,59,test
DDF,DT,0,2,0.15356265356265358,2,60,test
DDF,DT,0,2,0.21490683229813679,2,61,test
DDF,DT,0,2,0.2297128589263421,2,62,test
DDF,DT,0,2,0.19330855018587362,2,63,test
DDF,DT,0,2,0.09147095179233622,2,64,test
DDF,DT,0,2,0.17216117216117222,2,65,test
DDF,DT,0,2,0.5050125313283208,2,56,test
DDF,DT,0,2,0.5049751243781092,2,44,train
DDF,DT,0,2,0.529192546583851,2,43,train
DDF,DT,0,2,0.5043478260869565,2,42,train
DDF,DT,0,2,0.0012376237623762387,2,21,train
DDF,DT,0,2,0.0012376237623762387,2,22,train
DDF,DT,0,2,0.0012376237623762387,2,23,train
DDF,DT,0,2,0.0024721878862793427,2,24,train
DDF,DT,0,2,0.0037037037037036535,2,25,train
DDF,DT,0,2,0.0024721878862793427,2,26,train
DDF,DT,0,2,0.0024721878862793427,2,27,train
DDF,DT,0,2,0.1697416974169742,2,28,train
DDF,DT,0,2,0.5576441102756893,2,29,train
DDF,DT,0,2,0.6795031055900621,2,30,train
DDF,DT,0,2,0.6267166042446939,2,31,train
DDF,DT,0,2,0.5834363411619282,2,32,train
DDF,DT,0,2,0.7238805970149255,2,33,train
DDF,DT,0,2,0.550561797752809,2,34,train
DDF,DT,0,2,0.5603985056039851,2,35,train
DDF,DT,0,2,0.5391304347826087,2,36,train
DDF,DT,0,2,0.4772447724477245,2,37,train
DDF,DT,0,2,0.5092936802973977,2,38,train
DDF,DT,0,2,0.48811013767209005,2,39,train
DDF,DT,0,2,0.47654320987654325,2,40,train
DDF,DT,0,2,0.51875,2,41,train
DDF,DT,0,2,0.0024721878862793427,2,19,train
DDF,DT,0,0,0.13718773597809109,2,0,train
DDF,DT,0,0,0.2985257985257985,1,53,test
DDF,DT,0,1,0.5243445692883895,2,36,train
DDF,DT,0,0,0.5548628428927681,2,27,train
DDF,DT,0,0,0.684863523573201,2,28,train
DDF,DT,0,0,0.6012422360248446,2,29,train
DDF,DT,0,0,0.6525000000000002,2,30,train
DDF,DT,0,0,0.5864197530864197,2,31,train
DDF,DT,0,0,0.5135802469135803,2,32,train
DDF,DT,0,0,0.5533498759305211,2,33,train
DDF,DT,0,0,0.4298136645962733,2,34,train
DDF,DT,0,0,0.47191011235955066,2,35,train
DDF,DT,0,0,0.24843945068664172,2,26,train
DDF,DT,0,0,0.5285359801488834,2,36,train
DDF,DT,0,0,0.5316770186335404,2,38,train
DDF,DT,0,0,0.5228113440197286,2,39,train
DDF,DT,0,0,0.5266418835192069,2,40,train
DDF,DT,0,0,0.5304347826086957,2,41,train
DDF,DT,0,0,0.5273631840796021,2,42,train
DDF,DT,0,0,0.5235148514851485,2,43,train
DDF,DT,0,0,0.53625,2,44,train
DDF,DT,0,0,0.7322540473225405,2,45,train
DDF,DT,0,0,0.3374844333748443,2,46,train
DDF,DT,0,0,0.40740740740740755,2,37,train
DDF,DT,0,0,0.0012376237623762387,2,25,train
DDF,DT,0,0,0.0012376237623762387,2,24,train
DDF,DT,0,0,0.004938271604938316,2,23,train
DDF,DT,0,0,0.2129742962056304,2,2,train
DDF,DT,0,0,0.16172839506172842,2,3,train
DDF,DT,0,0,0.00864197530864197,2,4,train
DDF,DT,0,0,0.003712871287128716,2,5,train
DDF,DT,0,0,0.1454993834771886,2,6,train
DDF,DT,0,0,0.3469135802469136,2,7,train
DDF,DT,0,0,0.519704433497537,2,8,train
DDF,DT,0,0,0.07960199004975121,2,9,train
DDF,DT,0,0,0.4349442379182157,2,10,train
DDF,DT,0,0,0.01849568434032056,2,11,train
DDF,DT,0,0,0.002475247524752477,2,12,train
DDF,DT,0,0,0.004938271604938316,2,13,train
DDF,DT,0,0,0.0012376237623762387,2,14,train
DDF,DT,0,0,0.0024721878862793427,2,15,train
DDF,DT,0,0,0.0024721878862793427,2,16,train
DDF,DT,0,0,0.0012376237623762387,2,17,train
DDF,DT,0,0,0.0037037037037036535,2,18,train
DDF,DT,0,0,0.0024721878862793427,2,19,train
DDF,DT,0,0,0.0024721878862793427,2,20,train
DDF,DT,0,0,0.0012376237623762387,2,21,train
DDF,DT,0,0,0.0012360939431397264,2,22,train
DDF,DT,0,0,0.5099255583126551,2,47,train
DDF,DT,0,1,0.5310945273631841,2,37,train
DDF,DT,0,0,0.5080946450809464,2,48,train
DDF,DT,0,0,0.5068493150684932,2,50,test
DDF,DT,0,1,0.0024721878862793427,2,16,train
DDF,DT,0,1,0.0012376237623762387,2,17,train
DDF,DT,0,1,0.0012376237623762387,2,18,train
DDF,DT,0,1,0.0012376237623762387,2,19,train
DDF,DT,0,1,0.003708281829419069,2,20,train
DDF,DT,0,1,0.0024721878862793427,2,21,train
DDF,DT,0,1,0.0012376237623762387,2,22,train
DDF,DT,0,1,0.0024721878862793427,2,23,train
DDF,DT,0,1,0.0037037037037036535,2,24,train
DDF,DT,0,1,0.0012376237623762387,2,15,train
DDF,DT,0,1,0.0,2,25,train
DDF,DT,0,1,0.42241379310344834,2,27,train
DDF,DT,0,1,0.5645161290322579,2,28,train
DDF,DT,0,1,0.696629213483146,2,29,train
DDF,DT,0,1,0.5525339925834363,2,30,train
DDF,DT,0,1,0.7478368355995056,2,31,train
DDF,DT,0,1,0.5031133250311333,2,32,train
DDF,DT,0,1,0.5435323383084579,2,33,train
DDF,DT,0,1,0.5569461827284106,2,34,train
DDF,DT,0,1,0.38681592039801005,2,35,train
DDF,DT,0,1,0.0037037037037036535,2,26,train
DDF,DT,0,1,0.0024721878862793427,2,14,train
DDF,DT,0,1,0.0037037037037036535,2,13,train
DDF,DT,0,1,0.004938271604938316,2,12,train
DDF,DT,0,0,0.554320987654321,2,51,test
DDF,DT,0,0,0.4975062344139651,2,52,test
DDF,DT,0,0,0.26732673267326734,2,53,test
DDF,DT,0,0,0.16129032258064513,2,54,test
DDF,DT,0,0,0.24417177914110433,2,55,test
DDF,DT,0,0,0.1838509316770186,2,56,test
DDF,DT,0,0,0.12192118226600993,2,57,test
DDF,DT,0,0,0.1733167082294265,2,58,test
DDF,DT,0,0,0.12313432835820892,2,59,test
DDF,DT,0,1,0.13721203706240592,2,0,train
DDF,DT,0,1,0.0,2,1,train
DDF,DT,0,1,0.19559902200489,2,2,train
DDF,DT,0,1,0.15822002472187893,2,3,train
DDF,DT,0,1,0.003726708074534124,2,4,train
DDF,DT,0,1,0.006172839506172867,2,5,train
DDF,DT,0,1,0.14778325123152714,2,6,train
DDF,DT,0,1,0.36809815950920244,2,7,train
DDF,DT,0,1,0.4826302729528536,2,8,train
DDF,DT,0,1,0.20570012391573733,2,9,train
DDF,DT,0,1,0.29987608426270146,2,10,train
DDF,DT,0,1,0.07901234567901239,2,11,train
DDF,DT,0,0,0.5261194029850746,2,49,train
DDF,DT,0,2,0.21013597033374531,3,67,test
DDF,DT,0,0,0.1105590062111801,1,54,test
DDF,DT,1,1,0.08899876390605688,2,16,train
DDF,DT,1,1,0.0,1,55,test
DDF,DT,1,1,0.002478314745972709,1,56,test
DDF,DT,1,1,0.002481389578163795,1,57,test
DDF,DT,1,1,0.002481389578163795,1,58,test
DDF,DT,1,1,0.0,1,59,test
DDF,DT,1,2,0.09246981623367337,1,0,train
DDF,DT,1,2,0.001242236024844745,1,1,train
DDF,DT,1,2,0.0,1,2,train
DDF,DT,1,1,0.001242236024844745,1,54,test
DDF,DT,1,2,0.001242236024844745,1,3,train
DDF,DT,1,2,0.002481389578163795,1,5,train
DDF,DT,1,2,0.001240694789081842,1,6,train
DDF,DT,1,2,0.002481389578163795,1,7,train
DDF,DT,1,2,0.0,1,8,train
DDF,DT,1,2,0.001242236024844745,1,9,train
DDF,DT,1,2,0.001242236024844745,1,10,train
DDF,DT,1,2,0.002481389578163795,1,11,train
DDF,DT,1,2,0.001240694789081842,1,12,train
DDF,DT,1,2,0.0012453300124533053,1,4,train
DDF,DT,1,1,0.001242236024844745,1,53,test
DDF,DT,1,1,0.001240694789081842,1,52,test
DDF,DT,1,1,0.001242236024844745,1,51,test
DDF,DT,1,2,0.06716417910447757,3,56,test
DDF,DT,1,2,0.15432098765432106,3,57,test
DDF,DT,1,2,0.11467324290998773,3,58,test
DDF,DT,1,2,0.07063197026022304,3,59,test
DDF,DT,1,1,0.001242236024844745,1,36,train
DDF,DT,1,1,0.001242236024844745,1,37,train
DDF,DT,1,1,0.001240694789081842,1,38,train
DDF,DT,1,1,0.001242236024844745,1,39,train
DDF,DT,1,1,0.002481389578163795,1,40,train
DDF,DT,1,1,0.0,1,41,train
DDF,DT,1,1,0.001242236024844745,1,42,train
DDF,DT,1,1,0.002478314745972709,1,43,train
DDF,DT,1,1,0.001242236024844745,1,44,train
DDF,DT,1,1,0.0,1,45,train
DDF,DT,1,1,0.003717472118959121,1,46,train
DDF,DT,1,1,0.0,1,47,train
DDF,DT,1,1,0.002478314745972709,1,48,test
DDF,DT,1,1,0.001242236024844745,1,49,test
DDF,DT,1,1,0.001242236024844745,1,50,test
DDF,DT,1,2,0.0,1,13,train
DDF,DT,1,2,0.09950248756218905,3,55,test
DDF,DT,1,2,0.002481389578163795,1,14,train
DDF,DT,1,2,0.001240694789081842,1,16,train
DDF,DT,1,2,0.002481389578163795,1,40,train
DDF,DT,1,2,0.0,1,41,train
DDF,DT,1,2,0.002481389578163795,1,42,train
DDF,DT,1,2,0.0,1,43,train
DDF,DT,1,2,0.001242236024844745,1,44,train
DDF,DT,1,2,0.001242236024844745,1,45,train
DDF,DT,1,2,0.004950495049504955,1,46,train
DDF,DT,1,2,0.001240694789081842,1,47,train
DDF,DT,1,2,0.001242236024844745,1,39,train
DDF,DT,1,2,0.001242236024844745,1,48,test
DDF,DT,1,2,0.0,1,50,test
DDF,DT,1,2,0.002481389578163795,1,51,test
DDF,DT,1,2,0.002478314745972709,1,52,test
DDF,DT,1,2,0.001242236024844745,1,53,test
DDF,DT,1,2,0.001242236024844745,1,54,test
DDF,DT,1,2,0.002481389578163795,1,55,test
DDF,DT,1,2,0.001240694789081842,1,56,test
DDF,DT,1,2,0.001242236024844745,1,57,test
DDF,DT,1,2,0.003717472118959121,1,49,test
DDF,DT,1,2,0.002478314745972709,1,38,train
DDF,DT,1,2,0.002481389578163795,1,37,train
DDF,DT,1,2,0.001242236024844745,1,36,train
DDF,DT,1,2,0.001240694789081842,1,17,train
DDF,DT,1,2,0.001242236024844745,1,18,train
DDF,DT,1,2,0.001242236024844745,1,19,train
DDF,DT,1,2,0.0,1,20,train
DDF,DT,1,2,0.001242236024844745,1,21,train
DDF,DT,1,2,0.002481389578163795,1,22,train
DDF,DT,1,2,0.0,1,23,train
DDF,DT,1,2,0.002478314745972709,1,24,train
DDF,DT,1,2,0.001242236024844745,1,25,train
DDF,DT,1,2,0.001242236024844745,1,26,train
DDF,DT,1,2,0.001242236024844745,1,27,train
DDF,DT,1,2,0.001240694789081842,1,28,train
DDF,DT,1,2,0.0,1,29,train
DDF,DT,1,2,0.002481389578163795,1,30,train
DDF,DT,1,2,0.001242236024844745,1,31,train
DDF,DT,1,2,0.002481389578163795,1,32,train
DDF,DT,1,2,0.001242236024844745,1,33,train
DDF,DT,1,2,0.0,1,34,train
DDF,DT,1,2,0.002481389578163795,1,35,train
DDF,DT,1,2,0.001242236024844745,1,15,train
DDF,DT,1,2,0.001242236024844745,1,58,test
DDF,DT,1,2,0.08518518518518514,3,54,test
DDF,DT,1,2,0.02106567534076831,3,52,test
DDF,DT,1,1,0.004938271604938316,3,49,test
DDF,DT,1,1,0.002478314745972709,3,50,test
DDF,DT,1,1,0.020935960591133007,3,51,test
DDF,DT,1,1,0.01243781094527363,3,52,test
DDF,DT,1,1,0.06798516687268231,3,53,test
DDF,DT,1,1,0.08405438813349819,3,54,test
DDF,DT,1,1,0.09517923362175529,3,55,test
DDF,DT,1,1,0.0844553243574051,3,56,test
DDF,DT,1,1,0.003712871287128716,3,48,test
DDF,DT,1,1,0.16293532338308458,3,57,test
DDF,DT,1,1,0.07521578298397036,3,59,test
DDF,DT,1,2,0.310498451207081,3,0,train
DDF,DT,1,2,0.2704019488428745,3,1,train
DDF,DT,1,2,0.4252163164400493,3,2,train
DDF,DT,1,2,0.2623152709359607,3,3,train
DDF,DT,1,2,0.33333333333333337,3,4,train
DDF,DT,1,2,0.11453201970443347,3,5,train
DDF,DT,1,2,0.08776266996291715,3,6,train
DDF,DT,1,1,0.08684863523573207,3,58,test
DDF,DT,1,1,0.004944375772558685,3,47,train
DDF,DT,1,1,0.007389162561576401,3,46,train
DDF,DT,1,1,0.00985221674876846,3,45,train
DDF,DT,1,1,0.02363184079601988,3,26,train
DDF,DT,1,1,0.007453416149068359,3,27,train
DDF,DT,1,1,0.002478314745972709,3,28,train
DDF,DT,1,1,0.002475247524752477,3,29,train
DDF,DT,1,1,0.003717472118959121,3,30,train
DDF,DT,1,1,0.0012391573729864105,3,31,train
DDF,DT,1,1,0.003712871287128716,3,32,train
DDF,DT,1,1,0.013597033374536438,3,33,train
DDF,DT,1,1,0.05341614906832293,3,34,train
DDF,DT,1,1,0.002484472049689489,3,35,train
DDF,DT,1,1,0.004938271604938316,3,36,train
DDF,DT,1,1,0.004944375772558685,3,37,train
DDF,DT,1,1,0.004938271604938316,3,38,train
DDF,DT,1,1,0.004938271604938316,3,39,train
DDF,DT,1,1,0.003712871287128716,3,40,train
DDF,DT,1,1,0.014906832298136607,3,41,train
DDF,DT,1,1,0.026022304832713727,3,42,train
DDF,DT,1,1,0.006180469715698411,3,43,train
DDF,DT,1,1,0.1414514145141451,3,44,train
DDF,DT,1,2,0.01872659176029967,3,7,train
DDF,DT,1,2,0.09753086419753088,3,53,test
DDF,DT,1,2,0.18463444857496905,3,8,train
DDF,DT,1,2,0.15855181023720355,3,10,train
DDF,DT,1,2,0.017391304347826098,3,34,train
DDF,DT,1,2,0.03694581280788178,3,35,train
DDF,DT,1,2,0.007416563658838027,3,36,train
DDF,DT,1,2,0.004944375772558685,3,37,train
DDF,DT,1,2,0.002478314745972709,3,38,train
DDF,DT,1,2,0.002475247524752477,3,39,train
DDF,DT,1,2,0.002478314745972709,3,40,train
DDF,DT,1,2,0.003712871287128716,3,41,train
DDF,DT,1,2,0.009925558312655071,3,33,train
DDF,DT,1,2,0.018633540372670846,3,42,train
DDF,DT,1,2,0.07568238213399503,3,44,train
DDF,DT,1,2,0.0384138785625775,3,45,train
DDF,DT,1,2,0.003722084367245637,3,46,train
DDF,DT,1,2,0.003708281829419069,3,47,train
DDF,DT,1,2,0.004944375772558685,3,48,test
DDF,DT,1,2,0.004938271604938316,3,49,test
DDF,DT,1,2,0.004944375772558685,3,50,test
DDF,DT,1,2,0.00988875154511748,3,51,test
DDF,DT,1,2,0.018633540372670846,3,43,train
DDF,DT,1,2,0.0024721878862793427,3,32,train
DDF,DT,1,2,0.003712871287128716,3,31,train
DDF,DT,1,2,0.002478314745972709,3,30,train
DDF,DT,1,2,0.26113861386138615,3,11,train
DDF,DT,1,2,0.16955445544554457,3,12,train
DDF,DT,1,2,0.17374999999999996,3,13,train
DDF,DT,1,2,0.16687268232385663,3,14,train
DDF,DT,1,2,0.1861042183622829,3,15,train
DDF,DT,1,2,0.18114143920595538,3,16,train
DDF,DT,1,2,0.002481389578163795,3,17,train
DDF,DT,1,2,0.004950495049504955,3,18,train
DDF,DT,1,2,0.007398273736128225,3,19,train
DDF,DT,1,2,0.006180469715698411,3,20,train
DDF,DT,1,2,0.006172839506172867,3,21,train
DDF,DT,1,2,0.001242236024844745,3,22,train
DDF,DT,1,2,0.004944375772558685,3,23,train
DDF,DT,1,2,0.001240694789081842,3,24,train
DDF,DT,1,2,0.006203473945409432,3,25,train
DDF,DT,1,2,0.008717310087173136,3,26,train
DDF,DT,1,2,0.01980198019801982,3,27,train
DDF,DT,1,2,0.002481389578163795,3,28,train
DDF,DT,1,2,0.002475247524752477,3,29,train
DDF,DT,1,2,0.2509225092250923,3,9,train
DDF,DT,1,1,0.007407407407407418,3,25,train
DDF,DT,1,2,0.001240694789081842,1,59,test
DDF,DT,1,2,0.003717472118959121,0,58,test
DDF,DT,1,1,0.0012453300124533053,0,4,train
DDF,DT,1,1,0.001242236024844745,0,3,train
DDF,DT,1,1,0.002481389578163795,0,2,train
DDF,DT,1,1,0.0,0,1,train
DDF,DT,1,1,0.08472095929802237,0,0,train
DDF,DT,1,0,0.001240694789081842,0,59,test
DDF,DT,1,0,0.001242236024844745,0,58,test
DDF,DT,1,0,0.001242236024844745,0,57,test
DDF,DT,1,1,0.001242236024844745,0,5,train
DDF,DT,1,0,0.0,0,56,test
DDF,DT,1,0,0.001242236024844745,0,54,test
DDF,DT,1,0,0.002481389578163795,0,53,test
DDF,DT,1,0,0.002481389578163795,0,52,test
DDF,DT,1,0,0.002481389578163795,0,51,test
DDF,DT,1,0,0.001242236024844745,0,50,test
DDF,DT,1,0,0.002481389578163795,0,49,test
DDF,DT,1,0,0.0,0,48,test
DDF,DT,1,0,0.002481389578163795,0,47,train
DDF,DT,1,0,0.002481389578163795,0,55,test
DDF,DT,1,1,0.001240694789081842,0,6,train
DDF,DT,1,1,0.001242236024844745,0,7,train
DDF,DT,1,1,0.001242236024844745,0,8,train
DDF,DT,1,1,0.002481389578163795,0,27,train
DDF,DT,1,1,0.0,0,26,train
DDF,DT,1,1,0.001242236024844745,0,25,train
DDF,DT,1,1,0.001242236024844745,0,24,train
DDF,DT,1,1,0.001242236024844745,0,23,train
DDF,DT,1,1,0.002481389578163795,0,22,train
DDF,DT,1,1,0.0,0,21,train
DDF,DT,1,1,0.001242236024844745,0,20,train
DDF,DT,1,1,0.001242236024844745,0,19,train
DDF,DT,1,1,0.0,0,18,train
DDF,DT,1,1,0.001242236024844745,0,17,train
DDF,DT,1,1,0.004950495049504955,0,16,train
DDF,DT,1,1,0.001242236024844745,0,15,train
DDF,DT,1,1,0.0,0,14,train
DDF,DT,1,1,0.002481389578163795,0,13,train
DDF,DT,1,1,0.002481389578163795,0,12,train
DDF,DT,1,1,0.0,0,11,train
DDF,DT,1,1,0.002481389578163795,0,10,train
DDF,DT,1,1,0.0,0,9,train
DDF,DT,1,0,0.0,0,46,train
DDF,DT,1,1,0.001242236024844745,0,28,train
DDF,DT,1,0,0.002481389578163795,0,45,train
DDF,DT,1,0,0.001242236024844745,0,43,train
DDF,DT,1,0,0.001242236024844745,0,19,train
DDF,DT,1,0,0.001242236024844745,0,18,train
DDF,DT,1,0,0.001242236024844745,0,17,train
DDF,DT,1,0,0.001242236024844745,0,16,train
DDF,DT,1,0,0.0,0,15,train
DDF,DT,1,0,0.0012437810945273853,0,14,train
DDF,DT,1,0,0.001242236024844745,0,13,train
DDF,DT,1,0,0.0,0,12,train
DDF,DT,1,0,0.001242236024844745,0,20,train
DDF,DT,1,0,0.001242236024844745,0,11,train
DDF,DT,1,0,0.002481389578163795,0,9,train
DDF,DT,1,0,0.001242236024844745,0,8,train
DDF,DT,1,0,0.001242236024844745,0,7,train
DDF,DT,1,0,0.002481389578163795,0,6,train
DDF,DT,1,0,0.0,0,5,train
DDF,DT,1,0,0.006203473945409432,0,4,train
DDF,DT,1,0,0.002481389578163795,0,3,train
DDF,DT,1,0,0.0,0,2,train
DDF,DT,1,0,0.0,0,10,train
DDF,DT,1,0,0.001242236024844745,0,21,train
DDF,DT,1,0,0.001242236024844745,0,22,train
DDF,DT,1,0,0.0,0,23,train
DDF,DT,1,0,0.001242236024844745,0,42,train
DDF,DT,1,0,0.001242236024844745,0,41,train
DDF,DT,1,0,0.002481389578163795,0,40,train
DDF,DT,1,0,0.0,0,39,train
DDF,DT,1,0,0.0,0,38,train
DDF,DT,1,0,0.001242236024844745,0,37,train
DDF,DT,1,0,0.001240694789081842,0,36,train
DDF,DT,1,0,0.002481389578163795,0,35,train
DDF,DT,1,0,0.0,0,34,train
DDF,DT,1,0,0.001242236024844745,0,33,train
DDF,DT,1,0,0.002481389578163795,0,32,train
DDF,DT,1,0,0.001242236024844745,0,31,train
DDF,DT,1,0,0.001242236024844745,0,30,train
DDF,DT,1,0,0.001242236024844745,0,29,train
DDF,DT,1,0,0.003712871287128716,0,28,train
DDF,DT,1,0,0.0,0,27,train
DDF,DT,1,0,0.003717472118959121,0,26,train
DDF,DT,1,0,0.0,0,25,train
DDF,DT,1,0,0.002481389578163795,0,24,train
DDF,DT,1,0,0.001242236024844745,0,44,train
DDF,DT,1,2,0.001242236024844745,0,59,test
DDF,DT,1,1,0.001242236024844745,0,29,train
DDF,DT,1,1,0.0,0,31,train
DDF,DT,1,2,0.001242236024844745,0,34,train
DDF,DT,1,2,0.0,0,33,train
DDF,DT,1,2,0.0,0,32,train
DDF,DT,1,2,0.001242236024844745,0,31,train
DDF,DT,1,2,0.001242236024844745,0,30,train
DDF,DT,1,2,0.003722084367245637,0,29,train
DDF,DT,1,2,0.001242236024844745,0,28,train
DDF,DT,1,2,0.0,0,27,train
DDF,DT,1,2,0.002481389578163795,0,35,train
DDF,DT,1,2,0.001242236024844745,0,26,train
DDF,DT,1,2,0.0,0,24,train
DDF,DT,1,2,0.002481389578163795,0,23,train
DDF,DT,1,2,0.001242236024844745,0,22,train
DDF,DT,1,2,0.001242236024844745,0,21,train
DDF,DT,1,2,0.001242236024844745,0,20,train
DDF,DT,1,2,0.0,0,19,train
DDF,DT,1,2,0.002481389578163795,0,18,train
DDF,DT,1,2,0.001242236024844745,0,17,train
DDF,DT,1,2,0.002481389578163795,0,25,train
DDF,DT,1,2,0.001240694789081842,0,36,train
DDF,DT,1,2,0.002481389578163795,0,37,train
DDF,DT,1,2,0.0,0,38,train
DDF,DT,1,2,0.001242236024844745,0,57,test
DDF,DT,1,2,0.0,0,56,test
DDF,DT,1,2,0.002481389578163795,0,55,test
DDF,DT,1,2,0.001242236024844745,0,54,test
