dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR-maxIter-5,0,0,0.5273631840796021,0,59,test
DDF,LR-maxIter-5,0,0,0.08955223880597017,0,60,test
DDF,LR-maxIter-5,0,0,0.003722084367245637,0,61,test
DDF,LR-maxIter-5,0,0,0.001242236024844745,0,62,test
DDF,LR-maxIter-5,0,0,0.37013801756587206,0,63,test
DDF,LR-maxIter-5,0,0,0.5123456790123457,0,64,test
DDF,LR-maxIter-5,0,0,0.5191594561186651,0,65,test
DDF,LR-maxIter-5,0,0,0.5193508114856429,0,58,test
DDF,LR-maxIter-5,0,0,0.527431421446384,0,48,train
DDF,LR-maxIter-5,0,0,0.5385572139303483,0,47,train
DDF,LR-maxIter-5,0,0,0.5125,0,46,train
DDF,LR-maxIter-5,0,0,0.5859085290482079,0,29,train
DDF,LR-maxIter-5,0,0,0.6352357320099258,0,30,train
DDF,LR-maxIter-5,0,0,0.6421446384039899,0,31,train
DDF,LR-maxIter-5,0,0,0.551681195516812,0,32,train
DDF,LR-maxIter-5,0,0,0.7022332506203475,0,33,train
DDF,LR-maxIter-5,0,0,0.5614906832298135,0,34,train
DDF,LR-maxIter-5,0,0,0.5417185554171855,0,35,train
DDF,LR-maxIter-5,0,0,0.6662531017369727,0,36,train
DDF,LR-maxIter-5,0,0,0.5279503105590062,0,37,train
DDF,LR-maxIter-5,0,0,0.6596534653465347,0,38,train
DDF,LR-maxIter-5,0,0,0.4968944099378882,0,39,train
DDF,LR-maxIter-5,0,0,0.24408468244084677,0,40,train
DDF,LR-maxIter-5,0,0,0.15900621118012426,0,41,train
DDF,LR-maxIter-5,0,0,0.27027027027027034,0,42,train
DDF,LR-maxIter-5,0,0,0.15586034912718205,0,43,train
DDF,LR-maxIter-5,0,0,0.013664596273291972,0,44,train
DDF,LR-maxIter-5,0,0,0.01736972704714646,0,45,train
DDF,LR-maxIter-5,0,0,0.5167701863354036,0,66,test
DDF,LR-maxIter-5,0,0,0.5330012453300125,0,67,test
DDF,LR-maxIter-5,0,1,0.13212094604453395,0,0,train
DDF,LR-maxIter-5,0,1,0.0,0,1,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,23,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,24,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,25,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,26,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,27,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,28,train
DDF,LR-maxIter-5,0,1,0.5315203955500618,0,29,train
DDF,LR-maxIter-5,0,1,0.6042183622828784,0,30,train
DDF,LR-maxIter-5,0,1,0.6405472636815921,0,31,train
DDF,LR-maxIter-5,0,1,0.5721331689272503,0,32,train
DDF,LR-maxIter-5,0,1,0.7531017369727047,0,33,train
DDF,LR-maxIter-5,0,1,0.5366459627329192,0,34,train
DDF,LR-maxIter-5,0,1,0.5335820895522386,0,35,train
DDF,LR-maxIter-5,0,1,0.6154806491885143,0,36,train
DDF,LR-maxIter-5,0,1,0.5875776397515529,0,37,train
DDF,LR-maxIter-5,0,1,0.4768460575719649,0,38,train
DDF,LR-maxIter-5,0,1,0.5062034739454094,0,39,train
DDF,LR-maxIter-5,0,1,0.0,0,22,train
DDF,LR-maxIter-5,0,1,0.16172839506172842,0,41,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,21,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,19,train
DDF,LR-maxIter-5,0,1,0.1901840490797546,0,2,train
DDF,LR-maxIter-5,0,1,0.13913043478260867,0,3,train
DDF,LR-maxIter-5,0,1,0.003726708074534124,0,4,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,5,train
DDF,LR-maxIter-5,0,1,0.0960099750623441,0,6,train
DDF,LR-maxIter-5,0,1,0.39033457249070636,0,7,train
DDF,LR-maxIter-5,0,1,0.4764851485148514,0,8,train
DDF,LR-maxIter-5,0,1,0.11014851485148514,0,9,train
DDF,LR-maxIter-5,0,1,0.3325092707045736,0,10,train
DDF,LR-maxIter-5,0,1,0.029776674937965212,0,11,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,12,train
DDF,LR-maxIter-5,0,1,0.002481389578163795,0,13,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,14,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,15,train
DDF,LR-maxIter-5,0,1,0.001240694789081842,0,16,train
DDF,LR-maxIter-5,0,1,0.0,0,17,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,0,18,train
DDF,LR-maxIter-5,0,1,0.003722084367245637,0,20,train
DDF,LR-maxIter-5,0,2,0.5123762376237625,0,56,train
DDF,LR-maxIter-5,0,2,0.5055762081784388,0,57,train
DDF,LR-maxIter-5,0,2,0.524223602484472,0,58,train
DDF,LR-maxIter-5,0,1,0.0,1,22,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,23,train
DDF,LR-maxIter-5,0,1,0.002481389578163795,1,24,train
DDF,LR-maxIter-5,0,1,0.002484472049689489,1,25,train
DDF,LR-maxIter-5,0,1,0.006203473945409432,1,26,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,27,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,28,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,21,train
DDF,LR-maxIter-5,0,1,0.5117428924598272,1,29,train
DDF,LR-maxIter-5,0,1,0.6537982565379825,1,31,train
DDF,LR-maxIter-5,0,1,0.5360696517412935,1,32,train
DDF,LR-maxIter-5,0,1,0.716399506781751,1,33,train
DDF,LR-maxIter-5,0,1,0.5265104808877927,1,34,train
DDF,LR-maxIter-5,0,1,0.5543071161048689,1,35,train
DDF,LR-maxIter-5,0,1,0.46683354192740906,1,36,train
DDF,LR-maxIter-5,0,1,0.4335403726708075,1,37,train
DDF,LR-maxIter-5,0,1,0.5942928039702232,1,30,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,20,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,19,train
DDF,LR-maxIter-5,0,1,0.0,1,18,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,1,train
DDF,LR-maxIter-5,0,1,0.18271604938271602,1,2,train
DDF,LR-maxIter-5,0,1,0.1689272503082614,1,3,train
DDF,LR-maxIter-5,0,1,0.003731343283582045,1,4,train
DDF,LR-maxIter-5,0,1,0.002484472049689489,1,5,train
DDF,LR-maxIter-5,0,1,0.07356608478802996,1,6,train
DDF,LR-maxIter-5,0,1,0.32515337423312896,1,7,train
DDF,LR-maxIter-5,0,1,0.5161691542288558,1,8,train
DDF,LR-maxIter-5,0,1,0.11990111248454886,1,9,train
DDF,LR-maxIter-5,0,1,0.3426488456865128,1,10,train
DDF,LR-maxIter-5,0,1,0.07311028500619576,1,11,train
DDF,LR-maxIter-5,0,1,0.002481389578163795,1,12,train
DDF,LR-maxIter-5,0,1,0.002481389578163795,1,13,train
DDF,LR-maxIter-5,0,1,0.006180469715698411,1,14,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,15,train
DDF,LR-maxIter-5,0,1,0.002478314745972709,1,16,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,17,train
DDF,LR-maxIter-5,0,1,0.5225,1,38,train
DDF,LR-maxIter-5,0,1,0.58375,1,39,train
DDF,LR-maxIter-5,0,1,0.12437810945273631,1,40,train
DDF,LR-maxIter-5,0,1,0.15886699507389154,1,41,train
DDF,LR-maxIter-5,0,1,0.41060419235511714,1,63,test
DDF,LR-maxIter-5,0,1,0.5043695380774031,1,64,test
DDF,LR-maxIter-5,0,1,0.5087064676616914,1,65,test
DDF,LR-maxIter-5,0,1,0.5193026151930263,1,66,test
DDF,LR-maxIter-5,0,1,0.5056039850560399,1,67,test
DDF,LR-maxIter-5,0,2,0.13168207300631074,1,0,train
DDF,LR-maxIter-5,0,2,0.004956629491945529,1,1,train
DDF,LR-maxIter-5,0,2,0.17741935483870963,1,2,train
DDF,LR-maxIter-5,0,2,0.14427860696517414,1,3,train
DDF,LR-maxIter-5,0,2,0.0024875621890547706,1,4,train
DDF,LR-maxIter-5,0,2,0.003722084367245637,1,5,train
DDF,LR-maxIter-5,0,2,0.12068965517241381,1,6,train
DDF,LR-maxIter-5,0,2,0.3195488721804512,1,7,train
DDF,LR-maxIter-5,0,2,0.5442260442260441,1,8,train
DDF,LR-maxIter-5,0,2,0.1134663341645885,1,9,train
DDF,LR-maxIter-5,0,2,0.3087330873308733,1,10,train
DDF,LR-maxIter-5,0,2,0.003731343283582045,1,11,train
DDF,LR-maxIter-5,0,1,0.001242236024844745,1,62,test
DDF,LR-maxIter-5,0,1,0.13166767805082336,1,0,train
DDF,LR-maxIter-5,0,1,0.003726708074534124,1,61,test
DDF,LR-maxIter-5,0,1,0.48503740648379057,1,59,test
DDF,LR-maxIter-5,0,1,0.2320099255583127,1,42,train
DDF,LR-maxIter-5,0,1,0.12577833125778326,1,43,train
DDF,LR-maxIter-5,0,1,0.013630731102850069,1,44,train
DDF,LR-maxIter-5,0,1,0.011166253101737024,1,45,train
DDF,LR-maxIter-5,0,1,0.4679012345679011,1,46,train
DDF,LR-maxIter-5,0,1,0.5168539325842696,1,47,train
DDF,LR-maxIter-5,0,1,0.5399002493765584,1,48,train
DDF,LR-maxIter-5,0,1,0.5210396039603961,1,49,train
DDF,LR-maxIter-5,0,1,0.5216852540272615,1,50,train
DDF,LR-maxIter-5,0,1,0.5031133250311333,1,51,train
DDF,LR-maxIter-5,0,1,0.39950372208436724,1,52,train
DDF,LR-maxIter-5,0,1,0.33374844333748444,1,53,train
DDF,LR-maxIter-5,0,1,0.5081148564294632,1,54,train
DDF,LR-maxIter-5,0,1,0.5092478421701602,1,55,train
DDF,LR-maxIter-5,0,1,0.5415117719950433,1,56,train
DDF,LR-maxIter-5,0,1,0.5037406483790522,1,57,train
DDF,LR-maxIter-5,0,1,0.5187032418952618,1,58,test
DDF,LR-maxIter-5,0,1,0.11152416356877326,1,60,test
DDF,LR-maxIter-5,0,0,0.5074441687344913,1,67,test
DDF,LR-maxIter-5,0,0,0.5278810408921933,1,66,test
DDF,LR-maxIter-5,0,0,0.5043478260869565,1,65,test
DDF,LR-maxIter-5,0,0,0.07605985037406483,1,6,train
DDF,LR-maxIter-5,0,0,0.3072139303482587,1,7,train
DDF,LR-maxIter-5,0,0,0.5635910224438903,1,8,train
DDF,LR-maxIter-5,0,0,0.09203980099502485,1,9,train
DDF,LR-maxIter-5,0,0,0.3884803921568627,1,10,train
DDF,LR-maxIter-5,0,0,0.05210918114143926,1,11,train
DDF,LR-maxIter-5,0,0,0.001242236024844745,1,12,train
DDF,LR-maxIter-5,0,0,0.001242236024844745,1,13,train
DDF,LR-maxIter-5,0,0,0.001242236024844745,1,14,train
DDF,LR-maxIter-5,0,0,0.002481389578163795,1,15,train
DDF,LR-maxIter-5,0,0,0.001240694789081842,1,16,train
DDF,LR-maxIter-5,0,0,0.001240694789081842,1,17,train
DDF,LR-maxIter-5,0,0,0.0,1,18,train
DDF,LR-maxIter-5,0,0,0.001242236024844745,1,19,train
DDF,LR-maxIter-5,0,0,0.002481389578163795,1,20,train
DDF,LR-maxIter-5,0,0,0.001242236024844745,1,21,train
DDF,LR-maxIter-5,0,0,0.001242236024844745,1,22,train
DDF,LR-maxIter-5,0,0,0.0,1,5,train
DDF,LR-maxIter-5,0,0,0.001242236024844745,1,23,train
DDF,LR-maxIter-5,0,0,0.004968944099378869,1,4,train
DDF,LR-maxIter-5,0,0,0.17698019801980197,1,2,train
DDF,LR-maxIter-5,0,2,0.5062189054726368,0,59,train
DDF,LR-maxIter-5,0,2,0.51985111662531,0,60,train
DDF,LR-maxIter-5,0,2,0.5043695380774031,0,61,train
DDF,LR-maxIter-5,0,2,0.26591760299625467,0,62,train
DDF,LR-maxIter-5,0,2,0.0,0,63,test
DDF,LR-maxIter-5,0,2,0.002481389578163795,0,64,test
DDF,LR-maxIter-5,0,2,0.002481389578163795,0,65,test
DDF,LR-maxIter-5,0,2,0.22648514851485144,0,66,test
DDF,LR-maxIter-5,0,2,0.5111662531017368,0,67,test
DDF,LR-maxIter-5,0,2,0.5086633663366337,0,68,test
DDF,LR-maxIter-5,0,2,0.5205479452054795,0,69,test
DDF,LR-maxIter-5,0,2,0.5092707045735474,0,70,test
DDF,LR-maxIter-5,0,2,0.5198019801980198,0,71,test
DDF,LR-maxIter-5,0,2,0.5279503105590062,0,72,test
DDF,LR-maxIter-5,0,2,0.16417910447761197,0,73,test
DDF,LR-maxIter-5,0,0,0.1316525374358467,1,0,train
DDF,LR-maxIter-5,0,0,0.001242236024844745,1,1,train
DDF,LR-maxIter-5,0,0,0.1616915422885572,1,3,train
DDF,LR-maxIter-5,0,0,0.4721189591078067,3,60,test
DDF,LR-maxIter-5,0,0,0.004950495049504955,1,24,train
DDF,LR-maxIter-5,0,0,0.0024875621890547706,1,26,train
DDF,LR-maxIter-5,0,0,0.5379825653798256,1,48,train
DDF,LR-maxIter-5,0,0,0.5397022332506203,1,49,train
DDF,LR-maxIter-5,0,0,0.5099009900990099,1,50,train
DDF,LR-maxIter-5,0,0,0.5124069478908189,1,51,train
DDF,LR-maxIter-5,0,0,0.5198019801980198,1,52,train
DDF,LR-maxIter-5,0,0,0.442643391521197,1,53,train
DDF,LR-maxIter-5,0,0,0.5031210986267165,1,54,train
DDF,LR-maxIter-5,0,0,0.5105590062111801,1,55,train
DDF,LR-maxIter-5,0,0,0.5255930087390762,1,56,train
DDF,LR-maxIter-5,0,0,0.5049875311720701,1,57,train
DDF,LR-maxIter-5,0,0,0.5429638854296389,1,58,test
DDF,LR-maxIter-5,0,0,0.5074441687344913,1,59,test
DDF,LR-maxIter-5,0,0,0.37361282367447596,1,60,test
DDF,LR-maxIter-5,0,0,0.0012437810945273853,1,61,test
DDF,LR-maxIter-5,0,0,0.0012437810945273853,1,62,test
DDF,LR-maxIter-5,0,0,0.3731343283582089,1,63,test
DDF,LR-maxIter-5,0,0,0.5049751243781092,1,64,test
DDF,LR-maxIter-5,0,0,0.5130111524163569,1,47,train
DDF,LR-maxIter-5,0,0,0.001240694789081842,1,25,train
DDF,LR-maxIter-5,0,0,0.5291201982651796,1,46,train
DDF,LR-maxIter-5,0,0,0.012422360248447228,1,44,train
DDF,LR-maxIter-5,0,0,0.002481389578163795,1,27,train
DDF,LR-maxIter-5,0,0,0.002478314745972709,1,28,train
DDF,LR-maxIter-5,0,0,0.5744157441574415,1,29,train
DDF,LR-maxIter-5,0,0,0.6176836861768368,1,30,train
DDF,LR-maxIter-5,0,0,0.6052303860523037,1,31,train
DDF,LR-maxIter-5,0,0,0.5336658354114714,1,32,train
DDF,LR-maxIter-5,0,0,0.7103620474406991,1,33,train
DDF,LR-maxIter-5,0,0,0.4675,1,34,train
DDF,LR-maxIter-5,0,0,0.5398009950248758,1,35,train
DDF,LR-maxIter-5,0,0,0.5721393034825871,1,36,train
DDF,LR-maxIter-5,0,0,0.4438902743142145,1,37,train
DDF,LR-maxIter-5,0,0,0.513681592039801,1,38,train
DDF,LR-maxIter-5,0,0,0.48074534161490684,1,39,train
DDF,LR-maxIter-5,0,0,0.03469640644361838,1,40,train
DDF,LR-maxIter-5,0,0,0.2292441140024784,1,41,train
DDF,LR-maxIter-5,0,0,0.24049079754601232,1,42,train
DDF,LR-maxIter-5,0,0,0.15613382899628248,1,43,train
DDF,LR-maxIter-5,0,0,0.006234413965087282,1,45,train
DDF,LR-maxIter-5,0,0,0.18238213399503722,3,61,test
DDF,LR-maxIter-5,0,0,0.13382899628252787,3,62,test
DDF,LR-maxIter-5,0,0,0.28304239401496245,3,63,test
DDF,LR-tol-0.0001,0,2,0.0786516853932584,0,76,train
DDF,LR-tol-0.0001,0,2,0.08074534161490687,0,77,train
DDF,LR-tol-0.0001,0,2,0.056039850560398514,0,78,train
DDF,LR-tol-0.0001,0,2,0.001242236024844745,0,79,train
DDF,LR-tol-0.0001,0,2,0.0866336633663366,0,80,train
DDF,LR-tol-0.0001,0,2,0.5185643564356436,0,81,train
DDF,LR-tol-0.0001,0,2,0.516089108910891,0,82,train
DDF,LR-tol-0.0001,0,2,0.08944099378881988,0,75,train
DDF,LR-tol-0.0001,0,2,0.550561797752809,0,83,train
DDF,LR-tol-0.0001,0,2,0.5496277915632755,0,85,train
DDF,LR-tol-0.0001,0,2,0.506832298136646,0,86,train
DDF,LR-tol-0.0001,0,2,0.42394014962593524,0,87,train
DDF,LR-tol-0.0001,0,2,0.513681592039801,0,88,train
DDF,LR-tol-0.0001,0,2,0.5074626865671642,0,89,train
DDF,LR-tol-0.0001,0,2,0.5163727959697733,0,90,train
DDF,LR-tol-0.0001,0,2,0.5099255583126551,0,91,train
DDF,LR-tol-0.0001,0,2,0.5099255583126551,0,84,train
DDF,LR-tol-0.0001,0,2,0.08830845771144279,0,74,train
DDF,LR-tol-0.0001,0,2,0.10148514851485146,0,73,train
DDF,LR-tol-0.0001,0,2,0.08312655086848629,0,72,train
DDF,LR-tol-0.0001,0,2,0.1134663341645885,0,55,train
DDF,LR-tol-0.0001,0,2,0.1089108910891089,0,56,train
DDF,LR-tol-0.0001,0,2,0.12315270935960589,0,57,train
DDF,LR-tol-0.0001,0,2,0.11152416356877326,0,58,train
DDF,LR-tol-0.0001,0,2,0.11332503113325036,0,59,train
DDF,LR-tol-0.0001,0,2,0.07960199004975121,0,60,train
DDF,LR-tol-0.0001,0,2,0.08955223880597017,0,61,train
DDF,LR-tol-0.0001,0,2,0.10630407911001241,0,62,train
DDF,LR-tol-0.0001,0,2,0.08168316831683164,0,63,train
DDF,LR-tol-0.0001,0,2,0.09677419354838714,0,64,train
DDF,LR-tol-0.0001,0,2,0.09476309226932667,0,65,train
DDF,LR-tol-0.0001,0,2,0.0808457711442786,0,66,train
DDF,LR-tol-0.0001,0,2,0.08695652173913046,0,67,train
DDF,LR-tol-0.0001,0,2,0.09282178217821775,0,68,train
DDF,LR-tol-0.0001,0,2,0.06359102244389025,0,69,train
DDF,LR-tol-0.0001,0,2,0.09850374064837908,0,70,train
DDF,LR-tol-0.0001,0,2,0.059850374064837945,0,71,train
DDF,LR-tol-0.0001,0,2,0.5168119551681196,0,92,test
DDF,LR-tol-0.0001,0,2,0.5111386138613863,0,93,test
DDF,LR-tol-0.0001,0,2,0.2107231920199501,0,94,test
DDF,LR-tol-0.0001,0,2,0.002481389578163795,0,95,test
DDF,LR-tol-0.0001,0,0,0.001240694789081842,1,15,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,16,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,17,train
DDF,LR-tol-0.0001,0,0,0.006195786864931829,1,18,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,19,train
DDF,LR-tol-0.0001,0,0,0.001240694789081842,1,20,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,21,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,22,train
DDF,LR-tol-0.0001,0,0,0.002478314745972709,1,23,train
DDF,LR-tol-0.0001,0,0,0.002481389578163795,1,24,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,25,train
DDF,LR-tol-0.0001,0,0,0.003722084367245637,1,26,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,27,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,28,train
DDF,LR-tol-0.0001,0,0,0.4285714285714286,1,29,train
DDF,LR-tol-0.0001,0,0,0.5361596009975061,1,30,train
DDF,LR-tol-0.0001,0,0,0.5012468827930173,1,31,train
DDF,LR-tol-0.0001,0,0,0.004950495049504955,1,14,train
DDF,LR-tol-0.0001,0,2,0.0935960591133005,0,54,train
DDF,LR-tol-0.0001,0,0,0.002481389578163795,1,13,train
DDF,LR-tol-0.0001,0,0,0.006195786864931829,1,11,train
DDF,LR-tol-0.0001,0,2,0.0,0,96,test
DDF,LR-tol-0.0001,0,2,0.4088669950738915,0,97,test
DDF,LR-tol-0.0001,0,2,0.5093399750933998,0,98,test
DDF,LR-tol-0.0001,0,2,0.5175000000000001,0,99,test
DDF,LR-tol-0.0001,0,2,0.5105853051058531,0,100,test
DDF,LR-tol-0.0001,0,2,0.5280199252801993,0,101,test
DDF,LR-tol-0.0001,0,0,0.13174547464729225,1,0,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,1,train
DDF,LR-tol-0.0001,0,0,0.19311193111931124,1,2,train
DDF,LR-tol-0.0001,0,0,0.18509316770186326,1,3,train
DDF,LR-tol-0.0001,0,0,0.006203473945409432,1,4,train
DDF,LR-tol-0.0001,0,0,0.0,1,5,train
DDF,LR-tol-0.0001,0,0,0.14215080346106299,1,6,train
DDF,LR-tol-0.0001,0,0,0.3576732673267328,1,7,train
DDF,LR-tol-0.0001,0,0,0.47960444993819545,1,8,train
DDF,LR-tol-0.0001,0,0,0.07444168734491319,1,9,train
DDF,LR-tol-0.0001,0,0,0.33700980392156865,1,10,train
DDF,LR-tol-0.0001,0,0,0.001242236024844745,1,12,train
DDF,LR-tol-0.0001,0,0,0.7153465346534655,1,32,train
DDF,LR-tol-0.0001,0,2,0.09813664596273297,0,53,train
DDF,LR-tol-0.0001,0,2,0.10473815461346637,0,51,train
DDF,LR-tol-0.0001,0,1,0.003722084367245637,0,95,test
DDF,LR-tol-0.0001,0,1,0.002484472049689489,0,96,test
DDF,LR-tol-0.0001,0,1,0.2973977695167286,0,97,test
DDF,LR-tol-0.0001,0,1,0.5056179775280899,0,98,test
DDF,LR-tol-0.0001,0,1,0.5105853051058531,0,99,test
DDF,LR-tol-0.0001,0,1,0.5215252152521526,0,100,test
DDF,LR-tol-0.0001,0,1,0.5093167701863355,0,101,test
DDF,LR-tol-0.0001,0,1,0.36284289276807974,0,94,test
DDF,LR-tol-0.0001,0,2,0.13222597808032788,0,0,train
DDF,LR-tol-0.0001,0,2,0.18858560794044663,0,2,train
DDF,LR-tol-0.0001,0,2,0.17799752781211375,0,3,train
DDF,LR-tol-0.0001,0,2,0.006195786864931829,0,4,train
DDF,LR-tol-0.0001,0,2,0.002484472049689489,0,5,train
DDF,LR-tol-0.0001,0,2,0.13950617283950614,0,6,train
DDF,LR-tol-0.0001,0,2,0.3420074349442379,0,7,train
DDF,LR-tol-0.0001,0,2,0.5036945812807883,0,8,train
DDF,LR-tol-0.0001,0,2,0.002481389578163795,0,1,train
DDF,LR-tol-0.0001,0,1,0.5012468827930173,0,93,test
DDF,LR-tol-0.0001,0,1,0.5340768277571252,0,92,test
DDF,LR-tol-0.0001,0,1,0.5074626865671642,0,91,train
DDF,LR-tol-0.0001,0,1,0.10933660933660937,0,74,train
DDF,LR-tol-0.0001,0,1,0.11414392059553347,0,75,train
DDF,LR-tol-0.0001,0,1,0.10408921933085502,0,76,train
DDF,LR-tol-0.0001,0,1,0.09476309226932667,0,77,train
DDF,LR-tol-0.0001,0,1,0.09517923362175529,0,78,train
DDF,LR-tol-0.0001,0,1,0.002481389578163795,0,79,train
DDF,LR-tol-0.0001,0,1,0.040993788819875816,0,80,train
DDF,LR-tol-0.0001,0,1,0.517412935323383,0,81,train
DDF,LR-tol-0.0001,0,1,0.5236318407960199,0,82,train
DDF,LR-tol-0.0001,0,1,0.5485074626865672,0,83,train
DDF,LR-tol-0.0001,0,1,0.5080745341614907,0,84,train
DDF,LR-tol-0.0001,0,1,0.5448877805486284,0,85,train
DDF,LR-tol-0.0001,0,1,0.5092936802973977,0,86,train
DDF,LR-tol-0.0001,0,1,0.4660074165636589,0,87,train
DDF,LR-tol-0.0001,0,1,0.516728624535316,0,88,train
DDF,LR-tol-0.0001,0,1,0.5117139334155364,0,89,train
DDF,LR-tol-0.0001,0,1,0.5223880597014925,0,90,train
DDF,LR-tol-0.0001,0,2,0.10656753407682773,0,9,train
DDF,LR-tol-0.0001,0,2,0.3142857142857143,0,10,train
DDF,LR-tol-0.0001,0,2,0.003731343283582045,0,11,train
DDF,LR-tol-0.0001,0,2,0.001242236024844745,0,12,train
DDF,LR-tol-0.0001,0,2,0.48014888337468997,0,34,train
DDF,LR-tol-0.0001,0,2,0.5533498759305211,0,35,train
DDF,LR-tol-0.0001,0,2,0.46163366336633643,0,36,train
DDF,LR-tol-0.0001,0,2,0.43875,0,37,train
DDF,LR-tol-0.0001,0,2,0.4956521739130435,0,38,train
DDF,LR-tol-0.0001,0,2,0.4064039408866995,0,39,train
DDF,LR-tol-0.0001,0,2,0.14392059553349873,0,40,train
DDF,LR-tol-0.0001,0,2,0.18781094527363185,0,41,train
DDF,LR-tol-0.0001,0,2,0.14355828220858893,0,42,train
DDF,LR-tol-0.0001,0,2,0.13857677902621723,0,43,train
DDF,LR-tol-0.0001,0,2,0.12143742255266421,0,44,train
DDF,LR-tol-0.0001,0,2,0.19852941176470584,0,45,train
DDF,LR-tol-0.0001,0,2,0.12004950495049505,0,46,train
DDF,LR-tol-0.0001,0,2,0.14054726368159207,0,47,train
DDF,LR-tol-0.0001,0,2,0.09900990099009901,0,48,train
DDF,LR-tol-0.0001,0,2,0.11757425742574255,0,49,train
DDF,LR-tol-0.0001,0,2,0.08944099378881988,0,50,train
DDF,LR-tol-0.0001,0,2,0.6357947434292865,0,33,train
DDF,LR-tol-0.0001,0,2,0.09339975093399756,0,52,train
DDF,LR-tol-0.0001,0,2,0.5957972805933253,0,32,train
DDF,LR-tol-0.0001,0,2,0.6679197994987469,0,30,train
DDF,LR-tol-0.0001,0,2,0.0,0,13,train
DDF,LR-tol-0.0001,0,2,0.002481389578163795,0,14,train
DDF,LR-tol-0.0001,0,2,0.001242236024844745,0,15,train
DDF,LR-tol-0.0001,0,2,0.0,0,16,train
DDF,LR-tol-0.0001,0,2,0.001242236024844745,0,17,train
DDF,LR-tol-0.0001,0,2,0.002481389578163795,0,18,train
DDF,LR-tol-0.0001,0,2,0.002484472049689489,0,19,train
DDF,LR-tol-0.0001,0,2,0.001242236024844745,0,20,train
DDF,LR-tol-0.0001,0,2,0.0,0,21,train
DDF,LR-tol-0.0001,0,2,0.002481389578163795,0,22,train
DDF,LR-tol-0.0001,0,2,0.0,0,23,train
DDF,LR-tol-0.0001,0,2,0.001242236024844745,0,24,train
DDF,LR-tol-0.0001,0,2,0.003722084367245637,0,25,train
DDF,LR-tol-0.0001,0,2,0.002481389578163795,0,26,train
DDF,LR-tol-0.0001,0,2,0.001242236024844745,0,27,train
DDF,LR-tol-0.0001,0,2,0.16419753086419753,0,28,train
DDF,LR-tol-0.0001,0,2,0.5555555555555557,0,29,train
DDF,LR-tol-0.0001,0,2,0.5943279901356351,0,31,train
DDF,LR-tol-0.0001,0,0,0.6014943960149438,1,33,train
DDF,LR-tol-0.0001,0,0,0.6679197994987469,1,34,train
DDF,LR-tol-0.0001,0,0,0.5945273631840796,1,35,train
DDF,LR-tol-0.0001,0,1,0.03717472118959109,1,28,train
DDF,LR-tol-0.0001,0,1,0.5408415841584158,1,29,train
DDF,LR-tol-0.0001,0,1,0.535491905354919,1,30,train
DDF,LR-tol-0.0001,0,1,0.5708955223880597,1,31,train
DDF,LR-tol-0.0001,0,1,0.5229813664596275,1,32,train
DDF,LR-tol-0.0001,0,1,0.5218476903870162,1,33,train
DDF,LR-tol-0.0001,0,1,0.5068493150684932,1,34,train
DDF,LR-tol-0.0001,0,1,0.002481389578163795,1,27,train
DDF,LR-tol-0.0001,0,1,0.47896039603960394,1,35,train
DDF,LR-tol-0.0001,0,1,0.003717472118959121,1,37,train
DDF,LR-tol-0.0001,0,1,0.001242236024844745,1,38,train
DDF,LR-tol-0.0001,0,1,0.003717472118959121,1,39,train
DDF,LR-tol-0.0001,0,1,0.0,1,40,train
