dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR-maxIter-10,0,0,0.13580246913580254,0,3,train
DDF,BLR-maxIter-10,0,0,0.18982630272952852,0,2,train
DDF,BLR-maxIter-10,0,0,0.0,0,1,train
DDF,BLR-maxIter-10,0,0,0.12894042149467289,0,0,train
DDF,BLR-tol-0.1,0,2,0.14943960149439606,3,50,test
DDF,BLR-tol-0.1,0,2,0.3158536585365853,3,49,test
DDF,BLR-tol-0.1,0,2,0.22384428223844283,3,48,test
DDF,BLR-tol-0.1,0,2,0.3116726835138387,3,47,test
DDF,BLR-tol-0.1,0,2,0.20884520884520885,3,46,test
DDF,BLR-tol-0.1,0,2,0.2129514321295143,3,45,test
DDF,BLR-tol-0.1,0,2,0.20531400966183574,3,44,test
DDF,BLR-tol-0.1,0,2,0.19035846724351047,3,43,test
DDF,BLR-tol-0.1,0,2,0.21226993865030674,3,42,test
DDF,BLR-tol-0.1,0,2,0.207663782447466,3,41,test
DDF,BLR-tol-0.1,0,2,0.2997542997542998,3,40,test
DDF,BLR-tol-0.1,0,2,0.18450184501845024,3,39,train
DDF,BLR-tol-0.1,0,2,0.19852941176470584,3,38,train
DDF,BLR-maxIter-10,0,0,0.1502463054187192,0,6,train
DDF,BLR-maxIter-10,0,0,0.3527272727272728,0,7,train
DDF,BLR-maxIter-10,0,0,0.4578163771712159,0,8,train
DDF,BLR-maxIter-10,0,0,0.11358024691358025,0,9,train
DDF,BLR-maxIter-10,0,0,0.003717472118959121,0,29,test
DDF,BLR-maxIter-10,0,0,0.2165206508135169,0,28,test
DDF,BLR-maxIter-10,0,0,0.49688667496886674,0,27,test
DDF,BLR-maxIter-10,0,0,0.5526315789473685,0,26,train
DDF,BLR-maxIter-10,0,0,0.3645443196004994,0,25,train
DDF,BLR-maxIter-10,0,0,0.614713216957606,0,24,train
DDF,BLR-maxIter-10,0,0,0.537888198757764,0,23,train
DDF,BLR-maxIter-10,0,0,0.5975155279503106,0,22,train
DDF,BLR-maxIter-10,0,0,0.6815365551425032,0,21,train
DDF,BLR-tol-0.1,0,0,0.18407960199004983,3,52,test
DDF,BLR-maxIter-10,0,0,0.6024844720496895,0,20,train
DDF,BLR-maxIter-10,0,0,0.5673316708229426,0,18,train
DDF,BLR-maxIter-10,0,0,0.262111801242236,0,17,train
DDF,BLR-maxIter-10,0,0,0.002481389578163795,0,16,train
DDF,BLR-maxIter-10,0,0,0.001242236024844745,0,15,train
DDF,BLR-maxIter-10,0,0,0.002481389578163795,0,14,train
DDF,BLR-maxIter-10,0,0,0.001242236024844745,0,13,train
DDF,BLR-maxIter-10,0,0,0.003726708074534124,0,12,train
DDF,BLR-maxIter-10,0,0,0.0337078651685393,0,11,train
DDF,BLR-maxIter-10,0,0,0.3275648949320148,0,10,train
DDF,BLR-maxIter-10,0,0,0.6662515566625156,0,19,train
DDF,BLR-maxIter-10,0,2,0.12897983937598556,0,0,train
DDF,BLR-tol-0.1,0,0,0.3007425742574258,3,51,test
DDF,BLR-tol-0.1,0,0,0.25672371638141805,3,49,test
DDF,BLR-tol-0.1,0,1,0.2699004975124379,2,36,train
DDF,BLR-tol-0.1,0,1,0.14074074074074072,2,35,train
DDF,BLR-tol-0.1,0,1,0.15318627450980393,2,34,train
DDF,BLR-tol-0.1,0,1,0.21621621621621626,2,33,train
DDF,BLR-tol-0.1,0,1,0.2872996300863132,2,32,train
DDF,BLR-tol-0.1,0,1,0.2746305418719211,2,31,train
DDF,BLR-tol-0.1,0,1,0.02348578491965392,2,30,train
DDF,BLR-tol-0.1,0,1,0.001242236024844745,2,29,train
DDF,BLR-tol-0.1,0,1,0.4246913580246914,2,28,train
DDF,BLR-tol-0.1,0,1,0.5269761606022585,2,27,train
DDF,BLR-tol-0.1,0,1,0.4186335403726707,2,26,train
DDF,BLR-tol-0.1,0,1,0.5451174289245982,2,25,train
DDF,BLR-tol-0.1,0,1,0.5482673267326732,2,24,train
DDF,BLR-tol-0.1,0,1,0.5337423312883436,2,23,train
DDF,BLR-tol-0.1,0,1,0.5960099750623443,2,22,train
DDF,BLR-tol-0.1,0,1,0.6064356435643564,2,21,train
DDF,BLR-tol-0.1,0,1,0.6319702602230484,2,20,train
DDF,BLR-tol-0.1,0,1,0.6840148698884758,2,19,train
DDF,BLR-tol-0.1,0,1,0.557356608478803,2,18,train
DDF,BLR-tol-0.1,0,1,0.1469135802469136,2,37,train
DDF,BLR-tol-0.1,0,1,0.168944099378882,2,17,train
DDF,BLR-tol-0.1,0,1,0.15867158671586712,2,38,train
DDF,BLR-tol-0.1,0,1,0.1609756097560976,2,40,train
DDF,BLR-tol-0.1,0,2,0.20197044334975367,2,6,train
DDF,BLR-tol-0.1,0,2,0.003708281829419069,2,5,train
DDF,BLR-tol-0.1,0,2,0.00985221674876846,2,4,train
DDF,BLR-tol-0.1,0,2,0.1532756489493201,2,3,train
DDF,BLR-tol-0.1,0,2,0.20595533498759305,2,2,train
DDF,BLR-tol-0.1,0,2,0.003712871287128716,2,1,train
DDF,BLR-tol-0.1,0,2,0.1397524055912233,2,0,train
DDF,BLR-tol-0.1,0,1,0.008652657601977753,2,52,test
DDF,BLR-tol-0.1,0,1,0.0024721878862793427,2,51,test
DDF,BLR-tol-0.1,0,1,0.08787128712871282,2,50,test
DDF,BLR-tol-0.1,0,1,0.11940298507462688,2,49,test
DDF,BLR-tol-0.1,0,1,0.15006150061500617,2,48,test
DDF,BLR-tol-0.1,0,1,0.13038130381303814,2,47,test
DDF,BLR-tol-0.1,0,1,0.10408921933085502,2,46,test
DDF,BLR-tol-0.1,0,1,0.11457036114570364,2,45,test
DDF,BLR-tol-0.1,0,1,0.10617283950617283,2,44,test
DDF,BLR-tol-0.1,0,1,0.09765142150803463,2,43,test
DDF,BLR-tol-0.1,0,1,0.12128712871287124,2,42,test
DDF,BLR-tol-0.1,0,1,0.11439114391143913,2,41,test
DDF,BLR-tol-0.1,0,1,0.1430332922318126,2,39,train
DDF,BLR-tol-0.1,0,2,0.33700980392156865,2,7,train
DDF,BLR-tol-0.1,0,1,0.0037037037037036535,2,16,train
DDF,BLR-tol-0.1,0,1,0.0024721878862793427,2,14,train
DDF,BLR-tol-0.1,0,0,0.1333333333333333,2,44,test
DDF,BLR-tol-0.1,0,0,0.12285012285012285,2,43,test
DDF,BLR-tol-0.1,0,0,0.12807881773399007,2,42,test
DDF,BLR-tol-0.1,0,0,0.1003717472118959,2,41,test
DDF,BLR-tol-0.1,0,0,0.1430332922318126,2,40,train
DDF,BLR-tol-0.1,0,0,0.1256218905472637,2,39,train
DDF,BLR-tol-0.1,0,0,0.13630731102850058,2,38,train
DDF,BLR-tol-0.1,0,0,0.15365551425030977,2,37,train
DDF,BLR-tol-0.1,0,0,0.2320099255583127,2,36,train
DDF,BLR-tol-0.1,0,0,0.13613861386138615,2,35,train
DDF,BLR-tol-0.1,0,0,0.12823674475955615,2,34,train
DDF,BLR-tol-0.1,0,0,0.1548064918851436,2,33,train
DDF,BLR-tol-0.1,0,0,0.32258064516129037,2,32,train
DDF,BLR-tol-0.1,0,0,0.12360939431396786,2,31,train
DDF,BLR-tol-0.1,0,0,0.003708281829419069,2,30,train
DDF,BLR-tol-0.1,0,0,0.0,2,29,train
DDF,BLR-tol-0.1,0,0,0.5074626865671642,2,28,train
DDF,BLR-tol-0.1,0,0,0.5130759651307597,2,27,train
DDF,BLR-tol-0.1,0,0,0.458852867830424,2,26,train
DDF,BLR-tol-0.1,0,0,0.1333333333333333,2,45,test
DDF,BLR-tol-0.1,0,1,0.0012376237623762387,2,15,train
DDF,BLR-tol-0.1,0,0,0.11264080100125151,2,46,test
DDF,BLR-tol-0.1,0,0,0.13209876543209875,2,48,test
DDF,BLR-tol-0.1,0,1,0.0012376237623762387,2,13,train
DDF,BLR-tol-0.1,0,1,0.009876543209876519,2,12,train
DDF,BLR-tol-0.1,0,1,0.039702233250620396,2,11,train
DDF,BLR-tol-0.1,0,1,0.3779141104294479,2,10,train
DDF,BLR-tol-0.1,0,1,0.14567901234567904,2,9,train
DDF,BLR-tol-0.1,0,1,0.5092250922509225,2,8,train
DDF,BLR-tol-0.1,0,1,0.3374233128834357,2,7,train
DDF,BLR-tol-0.1,0,1,0.15487804878048783,2,6,train
DDF,BLR-tol-0.1,0,1,0.003712871287128716,2,5,train
DDF,BLR-tol-0.1,0,1,0.007407407407407418,2,4,train
DDF,BLR-tol-0.1,0,1,0.15185185185185188,2,3,train
DDF,BLR-tol-0.1,0,1,0.1977886977886979,2,2,train
DDF,BLR-tol-0.1,0,1,0.0012391573729864105,2,1,train
DDF,BLR-tol-0.1,0,1,0.1397345388425726,2,0,train
DDF,BLR-tol-0.1,0,0,0.0037037037037036535,2,53,test
DDF,BLR-tol-0.1,0,0,0.0024721878862793427,2,52,test
DDF,BLR-tol-0.1,0,0,0.006195786864931829,2,51,test
DDF,BLR-tol-0.1,0,0,0.07257072570725709,2,50,test
DDF,BLR-tol-0.1,0,0,0.12608158220024723,2,49,test
DDF,BLR-tol-0.1,0,0,0.1089108910891089,2,47,test
DDF,BLR-tol-0.1,0,2,0.5234567901234568,2,8,train
DDF,BLR-tol-0.1,0,2,0.07568238213399503,2,9,train
DDF,BLR-tol-0.1,0,2,0.37254901960784326,2,10,train
DDF,BLR-tol-0.1,0,0,0.5393258426966293,3,25,train
DDF,BLR-tol-0.1,0,0,0.5806451612903225,3,24,train
DDF,BLR-tol-0.1,0,0,0.735330836454432,3,23,train
DDF,BLR-tol-0.1,0,0,0.5384615384615387,3,22,train
DDF,BLR-tol-0.1,0,0,0.6178660049627791,3,21,train
DDF,BLR-tol-0.1,0,0,0.6571072319201996,3,20,train
DDF,BLR-tol-0.1,0,0,0.5124378109452735,3,19,train
DDF,BLR-tol-0.1,0,0,0.5725,3,18,train
DDF,BLR-tol-0.1,0,0,0.36784409257003653,3,17,train
DDF,BLR-tol-0.1,0,0,0.13325031133250312,3,16,train
DDF,BLR-tol-0.1,0,0,0.22249690976514208,3,15,train
DDF,BLR-tol-0.1,0,0,0.17288557213930347,3,14,train
DDF,BLR-tol-0.1,0,0,0.18148148148148147,3,13,train
DDF,BLR-tol-0.1,0,0,0.2518518518518519,3,12,train
DDF,BLR-tol-0.1,0,0,0.31755915317559164,3,11,train
DDF,BLR-tol-0.1,0,0,0.4858548585485856,3,10,train
DDF,BLR-tol-0.1,0,0,0.2922490470139771,3,9,train
DDF,BLR-tol-0.1,0,0,0.5168119551681196,3,8,train
DDF,BLR-tol-0.1,0,0,0.28980099502487566,3,7,train
DDF,BLR-tol-0.1,0,0,0.614713216957606,3,26,train
DDF,BLR-tol-0.1,0,0,0.1228287841191067,3,6,train
DDF,BLR-tol-0.1,0,0,0.6268472906403942,3,27,train
DDF,BLR-tol-0.1,0,0,0.5099750623441397,3,29,train
DDF,BLR-tol-0.1,0,0,0.15841584158415847,3,48,test
DDF,BLR-tol-0.1,0,0,0.1832917705735661,3,47,test
DDF,BLR-tol-0.1,0,0,0.2135802469135802,3,46,test
DDF,BLR-tol-0.1,0,0,0.21130221130221127,3,45,test
DDF,BLR-tol-0.1,0,0,0.2060975609756097,3,44,test
DDF,BLR-tol-0.1,0,0,0.21936274509803927,3,43,test
DDF,BLR-tol-0.1,0,0,0.24449877750611246,3,42,test
DDF,BLR-tol-0.1,0,0,0.18495684340320595,3,41,test
DDF,BLR-tol-0.1,0,0,0.2583850931677018,3,40,train
DDF,BLR-tol-0.1,0,0,0.23142509135200967,3,39,train
DDF,BLR-tol-0.1,0,0,0.21315468940316684,3,38,train
DDF,BLR-tol-0.1,0,0,0.19362745098039208,3,37,train
DDF,BLR-tol-0.1,0,0,0.2991347342398022,3,36,train
DDF,BLR-tol-0.1,0,0,0.2226322263222632,3,35,train
DDF,BLR-tol-0.1,0,0,0.22415940224159406,3,34,train
DDF,BLR-tol-0.1,0,0,0.4161490683229814,3,33,train
DDF,BLR-tol-0.1,0,0,0.3186813186813186,3,32,train
DDF,BLR-tol-0.1,0,0,0.40496894409937895,3,31,train
DDF,BLR-tol-0.1,0,0,0.46192259675405745,3,30,train
DDF,BLR-tol-0.1,0,0,0.5135802469135803,3,28,train
DDF,BLR-tol-0.1,0,0,0.20223325062034725,3,5,train
DDF,BLR-tol-0.1,0,0,0.39268292682926825,3,4,train
DDF,BLR-tol-0.1,0,0,0.553921568627451,3,3,train
DDF,BLR-tol-0.1,0,2,0.004956629491945529,2,29,train
DDF,BLR-tol-0.1,0,2,0.46067415730337075,2,28,train
DDF,BLR-tol-0.1,0,2,0.5105853051058531,2,27,train
DDF,BLR-tol-0.1,0,2,0.5180124223602485,2,26,train
DDF,BLR-tol-0.1,0,2,0.5472636815920396,2,25,train
DDF,BLR-tol-0.1,0,2,0.5758706467661693,2,24,train
DDF,BLR-tol-0.1,0,2,0.532258064516129,2,23,train
DDF,BLR-tol-0.1,0,2,0.5202952029520297,2,22,train
DDF,BLR-tol-0.1,0,2,0.6612903225806452,2,21,train
DDF,BLR-tol-0.1,0,2,0.5621890547263682,2,20,train
DDF,BLR-tol-0.1,0,2,0.7176616915422883,2,19,train
DDF,BLR-tol-0.1,0,2,0.5387500000000001,2,18,train
DDF,BLR-tol-0.1,0,2,0.37361282367447596,2,17,train
DDF,BLR-tol-0.1,0,2,0.0012376237623762387,2,16,train
DDF,BLR-tol-0.1,0,2,0.0024721878862793427,2,15,train
DDF,BLR-tol-0.1,0,2,0.0012376237623762387,2,14,train
DDF,BLR-tol-0.1,0,2,0.0024721878862793427,2,13,train
DDF,BLR-tol-0.1,0,2,0.0024721878862793427,2,12,train
DDF,BLR-tol-0.1,0,2,0.03473945409429279,2,11,train
DDF,BLR-tol-0.1,0,2,0.12655086848635233,2,30,train
DDF,BLR-tol-0.1,0,2,0.2177121771217713,2,31,train
DDF,BLR-tol-0.1,0,2,0.1832718327183272,2,32,train
DDF,BLR-tol-0.1,0,2,0.12437810945273631,2,33,train
DDF,BLR-tol-0.1,0,0,0.49625,3,2,train
DDF,BLR-tol-0.1,0,0,0.25710754017305326,3,1,train
DDF,BLR-tol-0.1,0,0,0.3156647590905941,3,0,train
DDF,BLR-tol-0.1,0,2,0.0037037037037036535,2,50,test
DDF,BLR-tol-0.1,0,2,0.07239263803680984,2,49,test
DDF,BLR-tol-0.1,0,2,0.15318627450980393,2,48,test
DDF,BLR-tol-0.1,0,2,0.12962962962962965,2,47,test
DDF,BLR-tol-0.1,0,2,0.11207970112079703,2,46,test
DDF,BLR-tol-0.1,0,2,0.09476309226932667,2,45,test
DDF,BLR-tol-0.1,0,0,0.24201474201474205,3,50,test
DDF,BLR-tol-0.1,0,2,0.11581569115815694,2,44,test
DDF,BLR-tol-0.1,0,2,0.10604192355117137,2,42,test
DDF,BLR-tol-0.1,0,2,0.11414392059553347,2,41,test
DDF,BLR-tol-0.1,0,2,0.1387856257744734,2,40,test
DDF,BLR-tol-0.1,0,2,0.14723926380368102,2,39,train
DDF,BLR-tol-0.1,0,2,0.13823163138231634,2,38,train
DDF,BLR-tol-0.1,0,2,0.2358024691358025,2,37,train
DDF,BLR-tol-0.1,0,2,0.14673242909987672,2,36,train
DDF,BLR-tol-0.1,0,2,0.273955773955774,2,35,train
DDF,BLR-tol-0.1,0,2,0.12360939431396786,2,34,train
DDF,BLR-tol-0.1,0,2,0.10877626699629171,2,43,test
DDF,BLR-tol-0.1,0,0,0.6521197007481296,2,25,train
DDF,BLR-maxIter-10,0,2,0.0,0,1,train
DDF,BLR-maxIter-10,0,2,0.13275434243176176,0,3,train
DDF,BLR-maxIter-10,0,2,0.19406674907292953,2,29,test
DDF,BLR-maxIter-10,0,2,0.5,2,28,test
DDF,BLR-maxIter-10,0,2,0.519704433497537,2,27,test
DDF,BLR-maxIter-10,0,2,0.5216316440049446,2,26,test
DDF,BLR-maxIter-10,0,2,0.47014925373134325,2,25,test
DDF,BLR-maxIter-10,0,2,0.589041095890411,2,24,train
DDF,BLR-maxIter-10,0,2,0.5353159851301115,2,23,train
DDF,BLR-maxIter-10,0,2,0.5416149068322982,2,22,train
DDF,BLR-maxIter-10,0,2,0.7549751243781094,2,21,train
DDF,BLR-maxIter-10,0,2,0.554320987654321,2,20,train
DDF,BLR-maxIter-10,0,2,0.7123287671232877,2,19,train
DDF,BLR-maxIter-10,0,2,0.5446650124069479,2,18,train
DDF,BLR-maxIter-10,0,2,0.4372670807453416,2,17,train
DDF,BLR-maxIter-10,0,2,0.0024721878862793427,2,16,train
DDF,BLR-maxIter-10,0,2,0.002469135802469103,2,15,train
DDF,BLR-maxIter-10,0,2,0.0024721878862793427,2,14,train
DDF,BLR-maxIter-10,0,2,0.0012376237623762387,2,13,train
DDF,BLR-maxIter-10,0,2,0.0024721878862793427,2,12,train
DDF,BLR-maxIter-10,0,2,0.009876543209876519,2,11,train
DDF,BLR-maxIter-10,0,2,0.24907521578298397,2,30,test
DDF,BLR-maxIter-10,0,2,0.2964329643296433,2,10,train
DDF,BLR-maxIter-10,0,2,0.14357053682896384,2,31,test
DDF,BLR-maxIter-10,0,2,0.2196029776674938,2,33,test
DDF,BLR-maxIter-10,0,0,0.15442092154420914,3,16,train
DDF,BLR-maxIter-10,0,0,0.19627329192546586,3,15,train
DDF,BLR-maxIter-10,0,0,0.21085080147965482,3,14,train
DDF,BLR-maxIter-10,0,0,0.18440594059405946,3,13,train
DDF,BLR-maxIter-10,0,0,0.2897657213316893,3,12,train
DDF,BLR-maxIter-10,0,0,0.3075,3,11,train
DDF,BLR-maxIter-10,0,0,0.5235732009925558,3,10,train
DDF,BLR-maxIter-10,0,0,0.20049504950495048,3,9,train
DDF,BLR-maxIter-10,0,0,0.017499999999999957,3,8,train
DDF,BLR-maxIter-10,0,0,0.5317559153175594,3,7,train
DDF,BLR-maxIter-10,0,0,0.37023370233702346,3,6,train
DDF,BLR-maxIter-10,0,0,0.30694275274056027,3,5,train
DDF,BLR-maxIter-10,0,0,0.3857493857493858,3,4,train
DDF,BLR-maxIter-10,0,0,0.5566502463054186,3,3,train
DDF,BLR-maxIter-10,0,0,0.49384236453201974,3,2,train
DDF,BLR-maxIter-10,0,0,0.2790697674418605,3,1,train
DDF,BLR-maxIter-10,0,0,0.3155776273279593,3,0,train
DDF,BLR-maxIter-10,0,2,0.004956629491945529,2,35,test
DDF,BLR-maxIter-10,0,2,0.07663782447466005,2,34,test
DDF,BLR-maxIter-10,0,2,0.11619283065512974,2,32,test
DDF,BLR-maxIter-10,0,0,0.2579462102689487,3,17,train
DDF,BLR-maxIter-10,0,2,0.0829207920792079,2,9,train
DDF,BLR-maxIter-10,0,2,0.41800246609124536,2,7,train
DDF,BLR-maxIter-10,0,1,0.7080745341614906,2,19,train
DDF,BLR-maxIter-10,0,1,0.5701863354037265,2,18,train
DDF,BLR-maxIter-10,0,1,0.25123762376237624,2,17,train
DDF,BLR-maxIter-10,0,1,0.0012376237623762387,2,16,train
DDF,BLR-maxIter-10,0,1,0.0012376237623762387,2,15,train
DDF,BLR-maxIter-10,0,1,0.0024721878862793427,2,14,train
DDF,BLR-maxIter-10,0,1,0.0012376237623762387,2,13,train
DDF,BLR-maxIter-10,0,1,0.004932182490752113,2,12,train
DDF,BLR-maxIter-10,0,1,0.00988875154511748,2,11,train
DDF,BLR-maxIter-10,0,1,0.3206388206388206,2,10,train
DDF,BLR-maxIter-10,0,1,0.07125000000000005,2,9,train
DDF,BLR-maxIter-10,0,1,0.5086419753086421,2,8,train
DDF,BLR-maxIter-10,0,1,0.31891223733003704,2,7,train
DDF,BLR-maxIter-10,0,1,0.16768665850673192,2,6,train
DDF,BLR-maxIter-10,0,1,0.002478314745972709,2,5,train
DDF,BLR-maxIter-10,0,1,0.00864197530864197,2,4,train
DDF,BLR-maxIter-10,0,1,0.15525672371638147,2,3,train
DDF,BLR-maxIter-10,0,1,0.1955719557195572,2,2,train
DDF,BLR-maxIter-10,0,1,0.001240694789081842,2,1,train
DDF,BLR-maxIter-10,0,1,0.5970333745364648,2,20,train
DDF,BLR-maxIter-10,0,2,0.002478314745972709,2,8,train
DDF,BLR-maxIter-10,0,1,0.6608910891089107,2,21,train
DDF,BLR-maxIter-10,0,1,0.5012345679012347,2,23,train
DDF,BLR-maxIter-10,0,2,0.2602230483271375,2,6,train
DDF,BLR-maxIter-10,0,2,0.22357229647630614,2,5,train
DDF,BLR-maxIter-10,0,2,0.006195786864931829,2,4,train
DDF,BLR-maxIter-10,0,2,0.18237454100367198,2,3,train
DDF,BLR-maxIter-10,0,2,0.18573185731857322,2,2,train
DDF,BLR-maxIter-10,0,2,0.003717472118959121,2,1,train
DDF,BLR-maxIter-10,0,2,0.13925738622799907,2,0,train
DDF,BLR-maxIter-10,0,1,0.0024721878862793427,2,35,test
DDF,BLR-maxIter-10,0,1,0.13913043478260867,2,34,test
DDF,BLR-maxIter-10,0,1,0.12484394506866414,2,33,test
DDF,BLR-maxIter-10,0,1,0.17821782178217827,2,32,test
DDF,BLR-maxIter-10,0,1,0.14943960149439606,2,31,test
DDF,BLR-maxIter-10,0,1,0.25826193390452884,2,30,test
DDF,BLR-maxIter-10,0,1,0.13597033374536463,2,29,test
DDF,BLR-maxIter-10,0,1,0.3827930174563591,2,28,test
DDF,BLR-maxIter-10,0,1,0.46115288220551387,2,27,test
DDF,BLR-maxIter-10,0,1,0.5235732009925558,2,26,test
DDF,BLR-maxIter-10,0,1,0.3902743142144638,2,25,test
DDF,BLR-maxIter-10,0,1,0.5583126550868487,2,24,train
DDF,BLR-maxIter-10,0,1,0.6014943960149438,2,22,train
DDF,BLR-maxIter-10,0,0,0.5848822800495664,3,18,train
DDF,BLR-maxIter-10,0,0,0.6587795765877957,3,19,train
DDF,BLR-maxIter-10,0,0,0.619283065512979,3,20,train
DDF,BLR-maxIter-10,0,2,0.392059553349876,3,10,train
DDF,BLR-maxIter-10,0,2,0.3037037037037037,3,9,train
DDF,BLR-maxIter-10,0,2,0.5607008760951189,3,8,train
DDF,BLR-maxIter-10,0,2,0.37990196078431365,3,7,train
DDF,BLR-maxIter-10,0,2,0.15613382899628248,3,6,train
DDF,BLR-maxIter-10,0,2,0.19702602230483268,3,5,train
DDF,BLR-maxIter-10,0,2,0.3761006289308175,3,4,train
DDF,BLR-maxIter-10,0,2,0.5728274173806609,3,3,train
DDF,BLR-maxIter-10,0,2,0.48714810281517756,3,2,train
DDF,BLR-maxIter-10,0,2,0.26102941176470584,3,1,train
DDF,BLR-maxIter-10,0,2,0.3155839624920577,3,0,train
DDF,BLR-maxIter-10,0,1,0.2358024691358025,3,35,test
DDF,BLR-maxIter-10,0,1,0.23238566131025962,3,34,test
DDF,BLR-maxIter-10,0,1,0.2746305418719211,3,33,test
DDF,BLR-maxIter-10,0,1,0.2071516646115905,3,32,test
DDF,BLR-maxIter-10,0,1,0.3374384236453201,3,31,test
DDF,BLR-maxIter-10,0,1,0.3418491484184914,3,30,test
DDF,BLR-maxIter-10,0,1,0.2767527675276753,3,29,test
DDF,BLR-maxIter-10,0,1,0.5770653514180025,3,28,test
DDF,BLR-maxIter-10,0,2,0.360148514851485,3,11,train
DDF,BLR-maxIter-10,0,1,0.5470297029702972,3,27,test
DDF,BLR-maxIter-10,0,2,0.20848938826466912,3,12,train
DDF,BLR-maxIter-10,0,2,0.16104868913857673,3,14,train
DDF,BLR-maxIter-10,0,2,0.25939849624060146,3,33,test
DDF,BLR-maxIter-10,0,2,0.21936274509803927,3,32,test
DDF,BLR-maxIter-10,0,2,0.30940594059405946,3,31,test
DDF,BLR-maxIter-10,0,2,0.34549878345498786,3,30,test
DDF,BLR-maxIter-10,0,2,0.24876237623762368,3,29,test
DDF,BLR-maxIter-10,0,2,0.5228677379480839,3,28,test
DDF,BLR-maxIter-10,0,2,0.5125,3,27,test
DDF,BLR-maxIter-10,0,2,0.3856613102595797,3,26,test
DDF,BLR-maxIter-10,0,2,0.7151741293532339,3,25,test
DDF,BLR-maxIter-10,0,2,0.5488257107540173,3,24,train
DDF,BLR-maxIter-10,0,2,0.5562422744128555,3,23,train
DDF,BLR-maxIter-10,0,2,0.8052763819095478,3,22,train
DDF,BLR-maxIter-10,0,2,0.6009852216748768,3,21,train
DDF,BLR-maxIter-10,0,2,0.5910224438902744,3,20,train
DDF,BLR-maxIter-10,0,2,0.7416149068322981,3,19,train
DDF,BLR-maxIter-10,0,2,0.5774473358116481,3,18,train
DDF,BLR-maxIter-10,0,2,0.3930348258706468,3,17,train
DDF,BLR-maxIter-10,0,2,0.14518147684605756,3,16,train
DDF,BLR-maxIter-10,0,2,0.1832917705735661,3,15,train
DDF,BLR-maxIter-10,0,2,0.17288557213930347,3,13,train
DDF,BLR-maxIter-10,0,1,0.3923267326732672,3,26,test
DDF,BLR-maxIter-10,0,1,0.5493133583021224,3,25,test
DDF,BLR-maxIter-10,0,1,0.5457920792079207,3,24,train
DDF,BLR-maxIter-10,0,0,0.16397515527950313,3,39,test
DDF,BLR-maxIter-10,0,0,0.14778325123152714,3,38,test
DDF,BLR-maxIter-10,0,0,0.2272727272727273,3,37,test
DDF,BLR-maxIter-10,0,0,0.2343558282208589,3,36,test
DDF,BLR-maxIter-10,0,0,0.17232704402515722,3,35,test
DDF,BLR-maxIter-10,0,0,0.2818294190358467,3,34,test
DDF,BLR-maxIter-10,0,0,0.412484700122399,3,33,test
DDF,BLR-maxIter-10,0,0,0.24785276073619641,3,32,test
DDF,BLR-maxIter-10,0,0,0.22014925373134328,3,31,test
DDF,BLR-maxIter-10,0,0,0.006195786864931829,3,30,test
DDF,BLR-maxIter-10,0,0,0.06327543424317617,3,29,test
DDF,BLR-maxIter-10,0,0,0.6209476309226932,3,28,test
DDF,BLR-maxIter-10,0,0,0.5203955500618046,3,27,test
DDF,BLR-maxIter-10,0,0,0.42360248447204973,3,26,train
DDF,BLR-maxIter-10,0,0,0.48880597014925387,3,25,train
DDF,BLR-maxIter-10,0,0,0.5393258426966293,3,24,train
DDF,BLR-maxIter-10,0,0,0.5092707045735474,3,23,train
DDF,BLR-maxIter-10,0,0,0.6786600496277916,3,22,train
DDF,BLR-maxIter-10,0,0,0.5627329192546584,3,21,train
DDF,BLR-maxIter-10,0,1,0.3155789689306245,3,0,train
DDF,BLR-maxIter-10,0,1,0.2643118148599269,3,1,train
DDF,BLR-maxIter-10,0,1,0.4808877928483353,3,2,train
DDF,BLR-maxIter-10,0,1,0.5544554455445545,3,3,train
DDF,BLR-maxIter-10,0,1,0.5597014925373134,3,23,train
DDF,BLR-maxIter-10,0,1,0.7833125778331258,3,22,train
DDF,BLR-maxIter-10,0,1,0.5970149253731344,3,21,train
DDF,BLR-maxIter-10,0,1,0.6024844720496895,3,20,train
DDF,BLR-maxIter-10,0,1,0.6242197253433209,3,19,train
DDF,BLR-maxIter-10,0,1,0.5819975339087546,3,18,train
DDF,BLR-maxIter-10,0,1,0.18316831683168322,3,17,train
DDF,BLR-maxIter-10,0,1,0.15586034912718205,3,16,train
DDF,BLR-maxIter-10,0,1,0.20987654320987661,3,15,train
DDF,BLR-maxIter-10,0,1,0.1392368750609526,2,0,train
DDF,BLR-maxIter-10,0,1,0.16232961586121442,3,14,train
DDF,BLR-maxIter-10,0,1,0.2339108910891089,3,12,train
DDF,BLR-maxIter-10,0,1,0.31840796019900497,3,11,train
DDF,BLR-maxIter-10,0,1,0.4101610904584882,3,10,train
DDF,BLR-maxIter-10,0,1,0.29514321295143214,3,9,train
DDF,BLR-maxIter-10,0,1,0.5848822800495664,3,8,train
DDF,BLR-maxIter-10,0,1,0.3495630461922596,3,7,train
DDF,BLR-maxIter-10,0,1,0.15613382899628248,3,6,train
DDF,BLR-maxIter-10,0,1,0.2064276885043264,3,5,train
DDF,BLR-maxIter-10,0,1,0.40145102781136643,3,4,train
