dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,LR,43,2,0.3167668875284852,3,0,train
DGS,LR,43,2,0.2808302808302809,3,1,train
DGS,LR,43,0,0.2746305418719211,3,1,train
DGS,LR,43,2,0.13563708346169426,2,0,train
DGS,LR,43,0,0.48207663782447463,3,2,train
DGS,LR,43,2,0.2308641975308641,2,2,train
DGS,LR,43,1,0.2558425584255843,0,2,train
DGS,LR,43,1,0.07071960297766744,0,3,train
DGS,LR,43,2,0.0012453300124533053,0,1,train
DGS,LR,43,2,0.23209876543209876,0,2,train
DGS,LR,43,2,0.09641532756489489,0,3,train
DGS,LR,43,2,0.5458996328029375,3,3,train
DGS,LR,43,2,0.09999999999999998,1,3,train
DGS,LR,43,2,0.49200492004920043,3,2,train
DGS,LR,43,2,0.11662531017369726,2,3,train
DGS,LR,44,1,0.2808302808302809,3,1,train
DGS,LR,44,1,0.31676556556617363,3,0,train
DGS,LR,44,0,0.5411042944785275,3,3,train
DGS,LR,44,0,0.47705314009661826,3,2,train
DGS,LR,44,0,0.2810615199034981,3,1,train
DGS,LR,44,0,0.31676623564363443,3,0,train
DGS,LR,44,1,0.5247524752475248,3,3,train
DGS,LR,44,2,0.3167648670602048,3,0,train
DGS,LR,44,1,0.49509803921568635,3,2,train
DGS,LR,44,2,0.2822677925211099,3,1,train
DGS,LR,44,2,0.11742892459826945,1,3,train
DGS,LR,44,1,0.12449252907994866,1,0,train
DGS,LR,44,0,0.26577669902912626,2,2,train
DGS,LR,44,0,0.0,2,1,train
DGS,LR,44,0,0.13563672942841887,2,0,train
DGS,LR,44,2,0.48888888888888893,3,2,train
DGS,LR,44,2,0.22592592592592603,1,2,train
DGS,LR,44,2,0.0012437810945273853,1,1,train
DGS,LR,44,2,0.12449236498250857,1,0,train
DGS,LR,44,1,0.1089108910891089,1,3,train
DGS,LR,44,1,0.23464373464373467,1,2,train
DGS,LR,44,1,0.0,1,1,train
DGS,LR,44,0,0.10904584882280056,1,3,train
DGS,LR,44,0,0.24019607843137258,1,2,train
DGS,LR,44,0,0.09034653465346533,2,3,train
DGS,LR,44,0,0.001240694789081842,1,1,train
DGS,LR,44,2,0.07920792079207917,0,3,train
DGS,LR,44,2,0.25367647058823534,0,2,train
DGS,LR,44,2,0.0012453300124533053,0,1,train
DGS,LR,44,2,0.12472912101573766,0,0,train
DGS,LR,44,1,0.0902348578491965,0,3,train
DGS,LR,44,1,0.2324723247232472,0,2,train
DGS,LR,44,1,0.0012453300124533053,0,1,train
DGS,LR,44,1,0.12472939512160285,0,0,train
DGS,LR,44,0,0.09405940594059403,0,3,train
DGS,LR,44,0,0.2311495673671199,0,2,train
DGS,LR,44,0,0.0012453300124533053,0,1,train
DGS,LR,44,0,0.124729673777096,0,0,train
DGS,LR,44,0,0.12449266044270586,1,0,train
DGS,LR,44,1,0.135636405276381,2,0,train
DGS,LR,44,2,0.5509202453987729,3,3,train
DGS,LR,44,1,0.253731343283582,2,2,train
DGS,LR,44,1,0.002481389578163795,2,1,train
DGS,LR,44,2,0.25184275184275184,2,2,train
DGS,LR,44,2,0.09192546583850936,2,3,train
DGS,LR,44,2,0.13563609815681432,2,0,train
DGS,LR,44,1,0.0880893300248139,2,3,train
DGS,LR,44,2,0.001242236024844745,2,1,train
DGS,LR,45,1,0.5481481481481483,3,3,train
DGS,LR,45,2,0.316762737351302,3,0,train
DGS,LR,45,2,0.2655298416565165,3,1,train
DGS,LR,45,1,0.12449202733362619,1,0,train
DGS,LR,45,2,0.1105590062111801,1,3,train
DGS,LR,45,2,0.2332112332112332,1,2,train
DGS,LR,45,2,0.0,1,1,train
DGS,LR,45,2,0.1244919158526988,1,0,train
DGS,LR,45,1,0.10545905707196032,1,3,train
DGS,LR,45,1,0.23143564356435642,1,2,train
DGS,LR,45,1,0.003722084367245637,1,1,train
DGS,LR,45,0,0.09045848822800495,1,3,train
DGS,LR,45,0,0.12449208848742266,1,0,train
DGS,LR,45,0,0.0,1,1,train
DGS,LR,45,1,0.5,3,2,train
DGS,LR,45,2,0.13423645320197047,0,3,train
DGS,LR,45,2,0.2039312039312039,0,2,train
DGS,LR,45,2,0.0012453300124533053,0,1,train
DGS,LR,45,2,0.12472827648567517,0,0,train
DGS,LR,45,1,0.1325153374233129,0,3,train
DGS,LR,45,1,0.23975155279503105,0,2,train
DGS,LR,45,1,0.0012453300124533053,0,1,train
DGS,LR,45,1,0.12472846644082887,0,0,train
DGS,LR,45,0,0.07568238213399503,0,3,train
DGS,LR,45,0,0.24537607891491992,0,2,train
DGS,LR,45,0,0.0012453300124533053,0,1,train
DGS,LR,45,0,0.12472873730219866,0,0,train
DGS,LR,45,0,0.2545676004872108,1,2,train
DGS,LR,45,2,0.5187878787878788,3,3,train
DGS,LR,45,2,0.45129469790382254,3,2,train
DGS,LR,45,1,0.3167633968938375,3,0,train
DGS,LR,45,1,0.27194066749072926,3,1,train
DGS,LR,45,2,0.13967861557478367,2,3,train
DGS,LR,45,2,0.21279212792127922,2,2,train
DGS,LR,45,2,0.0,2,1,train
DGS,LR,45,2,0.13563521860370364,2,0,train
DGS,LR,45,1,0.09236453201970439,2,3,train
DGS,LR,45,1,0.2472049689440993,2,2,train
DGS,LR,45,1,0.002484472049689489,2,1,train
DGS,LR,45,0,0.09517923362175529,2,3,train
DGS,LR,45,0,0.2602230483271375,2,2,train
DGS,LR,45,0,0.006203473945409432,2,1,train
DGS,LR,45,0,0.13563566583476627,2,0,train
DGS,LR,45,0,0.31676404607204645,3,0,train
DGS,LR,45,1,0.135635458035949,2,0,train
DGS,LR,45,0,0.5006134969325154,3,2,train
DGS,LR,45,0,0.5452322738386308,3,3,train
DGS,LR,45,0,0.2792682926829269,3,1,train
DGS,LR,46,2,0.12472762870594954,0,0,train
DGS,LR,46,1,0.08754623921085081,0,3,train
DGS,LR,46,1,0.25798525798525795,0,2,train
DGS,LR,46,1,0.0012453300124533053,0,1,train
DGS,LR,46,1,0.12472781988034341,0,0,train
DGS,LR,46,0,0.07187112763320946,0,3,train
DGS,LR,46,0,0.25429975429975427,0,2,train
DGS,LR,46,0,0.0012453300124533053,0,1,train
DGS,LR,46,0,0.12472800440924545,0,0,train
DGS,LR,46,0,0.13563499982081018,2,0,train
DGS,LR,46,0,0.003735990037359915,2,1,train
DGS,LR,46,2,0.10513447432762836,2,3,train
DGS,LR,46,2,0.2703030303030303,2,2,train
DGS,LR,46,2,0.0012437810945273853,2,1,train
DGS,LR,46,2,0.13563455055737386,2,0,train
DGS,LR,46,1,0.08436724565756826,2,3,train
DGS,LR,46,2,0.0012453300124533053,0,1,train
DGS,LR,46,1,0.26757090012330453,2,2,train
DGS,LR,46,1,0.003735990037359915,2,1,train
DGS,LR,46,1,0.13563476281952902,2,0,train
DGS,LR,46,0,0.08487084870848705,2,3,train
DGS,LR,46,0,0.2746305418719211,2,2,train
DGS,LR,46,2,0.26012269938650323,0,2,train
DGS,LR,46,1,0.5335775335775336,3,3,train
DGS,LR,46,0,0.3167620640328369,3,0,train
DGS,LR,46,2,0.07425742574257423,1,3,train
DGS,LR,46,2,0.2657601977750309,1,2,train
DGS,LR,46,2,0.004962779156327589,1,1,train
DGS,LR,46,2,0.124491550878002,1,0,train
DGS,LR,46,1,0.08148148148148149,1,3,train
DGS,LR,46,1,0.2666666666666667,1,2,train
DGS,LR,46,1,0.0,1,1,train
DGS,LR,46,1,0.12449155150359235,1,0,train
DGS,LR,46,0,0.08674101610904582,1,3,train
DGS,LR,46,0,0.26097560975609757,1,2,train
DGS,LR,46,0,0.12449172378288784,1,0,train
DGS,LR,46,2,0.5563636363636364,3,3,train
DGS,LR,46,2,0.5158536585365855,3,2,train
DGS,LR,46,2,0.2786683107274969,3,1,train
DGS,LR,46,2,0.3167607242356161,3,0,train
DGS,LR,46,1,0.5067650676506764,3,2,train
DGS,LR,46,1,0.2790697674418605,3,1,train
DGS,LR,46,1,0.316761391021944,3,0,train
DGS,LR,46,0,0.5762711864406779,3,3,train
DGS,LR,46,0,0.5042944785276071,3,2,train
DGS,LR,46,0,0.2693726937269373,3,1,train
DGS,LR,46,2,0.07663782447466005,0,3,train
DGS,LR,46,0,0.0024875621890547706,1,1,train
