dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR-maxIter-100,0,2,0.3076923076923077,2,35,train
DHG,BLR-maxIter-100,0,2,0.34739454094292804,2,34,train
DHG,BLR-maxIter-100,0,2,0.35228677379480844,2,33,train
DHG,BLR-maxIter-100,0,2,0.38442521631644,2,32,train
DHG,BLR-maxIter-100,0,2,0.32294264339152123,2,31,train
DHG,BLR-maxIter-100,0,2,0.33457249070631967,2,30,train
DHG,BLR-maxIter-100,0,2,0.2019950124688279,2,16,train
DHG,BLR-maxIter-100,0,2,0.2725,2,17,train
DHG,BLR-maxIter-100,0,2,0.33044554455445535,2,18,train
DHG,BLR-maxIter-100,0,2,0.202988792029888,2,19,train
DHG,BLR-maxIter-100,0,2,0.19402985074626863,2,20,train
DHG,BLR-maxIter-100,0,2,0.20848938826466912,2,21,train
DHG,BLR-maxIter-100,0,2,0.20595533498759305,2,48,test
DHG,BLR-maxIter-100,0,2,0.29987608426270146,2,22,train
DHG,BLR-maxIter-100,0,2,0.3058968058968059,2,24,train
DHG,BLR-maxIter-100,0,2,0.3009950248756219,2,25,train
DHG,BLR-maxIter-100,0,2,0.2922885572139303,2,26,train
DHG,BLR-maxIter-100,0,2,0.28960396039603964,2,27,train
DHG,BLR-maxIter-100,0,2,0.32218091697645607,2,28,train
DHG,BLR-maxIter-100,0,2,0.3267326732673267,2,29,train
DHG,BLR-maxIter-100,0,2,0.3013698630136986,2,23,train
DHG,BLR-maxIter-20,0,1,0.6654228855721394,3,65,test
DHG,BLR-maxIter-15,0,1,0.18952618453865333,1,48,test
DHG,BLR-maxIter-15,0,1,0.14606741573033713,1,50,test
DHG,BLR-maxIter-10,0,1,0.2012269938650305,0,56,test
DHG,BLR-maxIter-10,0,1,0.17401960784313733,0,55,test
DHG,BLR-maxIter-10,0,1,0.19183168316831678,0,54,test
DHG,BLR-maxIter-10,0,1,0.14749999999999994,0,53,test
DHG,BLR-maxIter-10,0,1,0.18781094527363185,0,52,test
DHG,BLR-maxIter-10,0,1,0.25216316440049447,0,51,test
DHG,BLR-maxIter-10,0,1,0.1643835616438356,0,50,test
DHG,BLR-maxIter-10,0,1,0.17407407407407405,0,49,test
DHG,BLR-maxIter-10,0,1,0.17755856966707767,0,48,test
DHG,BLR-maxIter-10,0,1,0.2,0,47,test
DHG,BLR-maxIter-10,0,1,0.17632552404438961,0,46,test
DHG,BLR-maxIter-10,0,1,0.1633663366336634,0,45,test
DHG,BLR-maxIter-10,0,1,0.2132169576059849,0,44,test
DHG,BLR-maxIter-10,0,1,0.16896120150187735,0,43,test
DHG,BLR-maxIter-10,0,1,0.14588528678304236,0,57,test
DHG,BLR-maxIter-10,0,1,0.21809169764560102,0,42,test
DHG,BLR-maxIter-10,0,1,0.2007434944237918,0,40,test
DHG,BLR-maxIter-10,0,1,0.2162500000000001,0,39,train
DHG,BLR-maxIter-10,0,1,0.18773006134969328,0,38,train
DHG,BLR-maxIter-10,0,1,0.1896551724137932,0,37,train
DHG,BLR-maxIter-10,0,1,0.22981366459627328,0,36,train
DHG,BLR-maxIter-10,0,1,0.21118012422360244,0,35,train
DHG,BLR-maxIter-10,0,1,0.25125,0,34,train
DHG,BLR-maxIter-10,0,1,0.24561403508771928,0,33,train
DHG,BLR-maxIter-10,0,1,0.1924019607843137,0,32,train
DHG,BLR-maxIter-10,0,1,0.225,0,31,train
DHG,BLR-maxIter-10,0,1,0.2282208588957055,0,30,train
DHG,BLR-maxIter-10,0,1,0.2415940224159402,0,29,train
DHG,BLR-maxIter-10,0,1,0.18601747815230962,0,28,train
DHG,BLR-maxIter-10,0,1,0.2116336633663366,0,27,train
DHG,BLR-maxIter-10,0,1,0.22386223862238627,0,41,test
DHG,BLR-maxIter-10,0,1,0.17506297229219148,0,26,train
DHG,BLR-maxIter-10,0,1,0.14478527607361968,0,58,test
DHG,BLR-maxIter-10,0,1,0.15656565656565655,0,60,test
DHG,BLR-maxIter-10,0,2,0.20049504950495048,0,20,train
DHG,BLR-maxIter-10,0,2,0.2503128911138923,0,19,train
DHG,BLR-maxIter-10,0,2,0.2731829573934837,0,18,train
DHG,BLR-maxIter-10,0,2,0.286783042394015,0,17,train
DHG,BLR-maxIter-10,0,2,0.270573566084788,0,16,train
DHG,BLR-maxIter-10,0,2,0.28125,0,15,train
DHG,BLR-maxIter-10,0,2,0.20646766169154232,0,14,train
DHG,BLR-maxIter-10,0,2,0.27125,0,13,train
DHG,BLR-maxIter-10,0,2,0.25615763546798026,0,12,train
DHG,BLR-maxIter-10,0,2,0.2636138613861386,0,11,train
DHG,BLR-maxIter-10,0,2,0.268414481897628,0,10,train
DHG,BLR-maxIter-10,0,2,0.25618811881188125,0,9,train
DHG,BLR-maxIter-10,0,2,0.4335403726708075,0,8,train
DHG,BLR-maxIter-10,0,2,0.34914841849148426,0,7,train
DHG,BLR-maxIter-10,0,1,0.1639549436795995,0,59,test
DHG,BLR-maxIter-10,0,2,0.15281173594132025,0,6,train
DHG,BLR-maxIter-10,0,2,0.004962779156327589,0,4,train
DHG,BLR-maxIter-10,0,2,0.11662531017369726,0,3,train
DHG,BLR-maxIter-10,0,2,0.2017326732673267,0,2,train
DHG,BLR-maxIter-10,0,2,0.0012437810945273853,0,1,train
DHG,BLR-maxIter-10,0,2,0.13535895733864114,0,0,train
DHG,BLR-maxIter-10,0,1,0.1868131868131868,0,69,test
DHG,BLR-maxIter-10,0,1,0.27148194271481946,0,68,test
DHG,BLR-maxIter-10,0,1,0.2298288508557457,0,67,test
DHG,BLR-maxIter-10,0,1,0.2,0,66,test
DHG,BLR-maxIter-10,0,1,0.28233830845771146,0,65,test
DHG,BLR-maxIter-10,0,1,0.3080745341614907,0,64,test
DHG,BLR-maxIter-10,0,1,0.560248447204969,0,63,test
DHG,BLR-maxIter-10,0,1,0.001242236024844745,0,62,test
DHG,BLR-maxIter-10,0,1,0.15914786967418545,0,61,test
DHG,BLR-maxIter-10,0,2,0.0012437810945273853,0,5,train
DHG,BLR-maxIter-10,0,1,0.18316831683168322,0,25,train
DHG,BLR-maxIter-10,0,1,0.24906132665832292,0,24,train
DHG,BLR-maxIter-10,0,1,0.1882793017456359,0,23,train
DHG,BLR-maxIter-10,0,0,0.21987577639751554,0,60,test
DHG,BLR-maxIter-10,0,0,0.2009925558312656,0,59,test
DHG,BLR-maxIter-10,0,0,0.17786069651741301,0,58,test
DHG,BLR-maxIter-10,0,0,0.19751552795031052,0,57,test
DHG,BLR-maxIter-10,0,0,0.17559153175591535,0,56,test
DHG,BLR-maxIter-10,0,0,0.21804511278195488,0,55,test
DHG,BLR-maxIter-10,0,0,0.20566502463054193,0,54,test
DHG,BLR-maxIter-10,0,0,0.19478908188585609,0,53,test
DHG,BLR-maxIter-10,0,0,0.1992574257425742,0,52,test
DHG,BLR-maxIter-10,0,0,0.15892420537897312,0,51,test
DHG,BLR-maxIter-10,0,0,0.22057001239157373,0,50,test
DHG,BLR-maxIter-10,0,0,0.22304832713754652,0,49,test
DHG,BLR-maxIter-10,0,0,0.22415940224159406,0,48,test
DHG,BLR-maxIter-10,0,0,0.25653798256537985,0,47,test
DHG,BLR-maxIter-10,0,0,0.2090680100755668,0,61,test
DHG,BLR-maxIter-10,0,0,0.18711276332094168,0,46,test
DHG,BLR-maxIter-10,0,0,0.20591861898890262,0,44,test
DHG,BLR-maxIter-10,0,0,0.21464019851116622,0,43,test
DHG,BLR-maxIter-10,0,0,0.2200247218788628,0,42,test
DHG,BLR-maxIter-10,0,0,0.18500000000000008,0,41,test
DHG,BLR-maxIter-10,0,0,0.18952618453865333,0,40,test
DHG,BLR-maxIter-10,0,0,0.2371392722710163,0,39,train
DHG,BLR-maxIter-10,0,0,0.22914072229140725,0,38,train
DHG,BLR-maxIter-10,0,0,0.20775969962453067,0,37,train
DHG,BLR-maxIter-10,0,0,0.22632226322263232,0,36,train
DHG,BLR-maxIter-10,0,0,0.2034739454094293,0,35,train
DHG,BLR-maxIter-10,0,0,0.2605985037406484,0,34,train
DHG,BLR-maxIter-10,0,0,0.20451693851944802,0,33,train
DHG,BLR-maxIter-10,0,0,0.2351485148514851,0,32,train
DHG,BLR-maxIter-10,0,0,0.2490660024906601,0,31,train
DHG,BLR-maxIter-10,0,0,0.22399020807833533,0,45,test
DHG,BLR-maxIter-10,0,0,0.16354556803995007,0,62,test
DHG,BLR-maxIter-10,0,0,0.2447204968944099,0,63,test
DHG,BLR-maxIter-10,0,0,0.5210918114143921,0,64,test
DHG,BLR-maxIter-10,0,1,0.19375,0,22,train
DHG,BLR-maxIter-10,0,1,0.30261519302615186,0,21,train
DHG,BLR-maxIter-10,0,1,0.2593516209476309,0,20,train
DHG,BLR-maxIter-10,0,1,0.2265529841656517,0,19,train
DHG,BLR-maxIter-10,0,1,0.17879161528976575,0,18,train
DHG,BLR-maxIter-10,0,1,0.22373300370828186,0,17,train
DHG,BLR-maxIter-10,0,1,0.22568578553615962,0,16,train
DHG,BLR-maxIter-10,0,1,0.2617866004962779,0,15,train
DHG,BLR-maxIter-10,0,1,0.23337515683814306,0,14,train
DHG,BLR-maxIter-10,0,1,0.23125,0,13,train
DHG,BLR-maxIter-10,0,1,0.1923076923076923,0,12,train
DHG,BLR-maxIter-10,0,1,0.21517412935323393,0,11,train
DHG,BLR-maxIter-10,0,1,0.20910209102091026,0,10,train
DHG,BLR-maxIter-10,0,1,0.2652552926525529,0,9,train
DHG,BLR-maxIter-10,0,1,0.4209876543209876,0,8,train
DHG,BLR-maxIter-10,0,1,0.35265104808877934,0,7,train
DHG,BLR-maxIter-10,0,1,0.1328413284132841,0,6,train
DHG,BLR-maxIter-10,0,0,0.2747524752475248,0,65,test
DHG,BLR-maxIter-10,0,0,0.23354037267080738,0,66,test
DHG,BLR-maxIter-10,0,0,0.2042341220423413,0,67,test
DHG,BLR-maxIter-10,0,0,0.23573200992555837,0,68,test
DHG,BLR-maxIter-10,0,0,0.2537128712871287,0,69,test
DHG,BLR-maxIter-10,0,0,0.29411764705882354,0,70,test
DHG,BLR-maxIter-10,0,2,0.20320197044334967,0,21,train
DHG,BLR-maxIter-10,0,0,0.20993788819875786,0,71,test
DHG,BLR-maxIter-10,0,1,0.13533793838085562,0,0,train
DHG,BLR-maxIter-10,0,1,0.0012437810945273853,0,1,train
DHG,BLR-maxIter-10,0,1,0.2,0,2,train
DHG,BLR-maxIter-10,0,1,0.14391143911439117,0,3,train
DHG,BLR-maxIter-10,0,1,0.003726708074534124,0,4,train
DHG,BLR-maxIter-10,0,1,0.002481389578163795,0,5,train
DHG,BLR-maxIter-10,0,0,0.24,0,72,test
DHG,BLR-maxIter-10,0,2,0.205,0,22,train
DHG,BLR-maxIter-10,0,2,0.21111111111111114,0,23,train
DHG,BLR-maxIter-10,0,2,0.1842751842751843,0,24,train
DHG,BLR-maxIter-10,0,0,0.19723618090452266,1,52,test
DHG,BLR-maxIter-10,0,0,0.23366834170854267,1,51,test
DHG,BLR-maxIter-10,0,0,0.21446384039900246,1,50,test
DHG,BLR-maxIter-10,0,0,0.22721598002496876,1,49,test
DHG,BLR-maxIter-10,0,0,0.24717691342534515,1,48,test
DHG,BLR-maxIter-10,0,0,0.13693467336683418,1,47,test
DHG,BLR-maxIter-10,0,0,0.1616915422885572,1,46,test
DHG,BLR-maxIter-10,0,0,0.17719950433705076,1,45,test
DHG,BLR-maxIter-10,0,0,0.17336683417085433,1,44,test
DHG,BLR-maxIter-10,0,0,0.18272841051314148,1,43,test
DHG,BLR-maxIter-10,0,0,0.17945544554455453,1,42,test
DHG,BLR-maxIter-10,0,0,0.26151930261519307,1,41,test
DHG,BLR-maxIter-10,0,0,0.17097170971709721,1,40,test
DHG,BLR-maxIter-10,0,0,0.19851116625310172,1,39,train
DHG,BLR-maxIter-10,0,0,0.2503097893432465,1,53,test
DHG,BLR-maxIter-10,0,0,0.26348808030112925,1,38,train
DHG,BLR-maxIter-10,0,0,0.18872549019607837,1,36,train
DHG,BLR-maxIter-10,0,0,0.17310087173100874,1,35,train
DHG,BLR-maxIter-10,0,0,0.19524405506883602,1,34,train
DHG,BLR-maxIter-10,0,0,0.17245657568238215,1,33,train
DHG,BLR-maxIter-10,0,0,0.15710723192019946,1,32,train
DHG,BLR-maxIter-10,0,0,0.1801242236024845,1,31,train
DHG,BLR-maxIter-10,0,0,0.18316831683168322,1,30,train
DHG,BLR-maxIter-10,0,0,0.1679012345679012,1,29,train
DHG,BLR-maxIter-10,0,0,0.18476903870162295,1,28,train
DHG,BLR-maxIter-10,0,0,0.15125,1,27,train
DHG,BLR-maxIter-10,0,0,0.17515527950310564,1,26,train
DHG,BLR-maxIter-10,0,0,0.1543287327478043,1,25,train
DHG,BLR-maxIter-10,0,0,0.24283935242839352,1,24,train
DHG,BLR-maxIter-10,0,0,0.15574783683559945,1,23,train
DHG,BLR-maxIter-10,0,0,0.1777777777777778,1,37,train
DHG,BLR-maxIter-10,0,0,0.178168130489335,1,54,test
DHG,BLR-maxIter-10,0,0,0.1982651796778191,1,55,test
DHG,BLR-maxIter-10,0,0,0.2418136020151134,1,56,test
DHG,BLR-maxIter-10,0,1,0.196319018404908,1,14,train
DHG,BLR-maxIter-10,0,1,0.20838471023427865,1,13,train
DHG,BLR-maxIter-10,0,1,0.25593008739076145,1,12,train
DHG,BLR-maxIter-10,0,1,0.21755253399258342,1,11,train
DHG,BLR-maxIter-10,0,1,0.2159509202453988,1,10,train
DHG,BLR-maxIter-10,0,1,0.2872996300863132,1,9,train
DHG,BLR-maxIter-10,0,1,0.5166051660516604,1,8,train
DHG,BLR-maxIter-10,0,1,0.3329253365973073,1,7,train
DHG,BLR-maxIter-10,0,1,0.0888888888888889,1,6,train
DHG,BLR-maxIter-10,0,1,0.001242236024844745,1,5,train
DHG,BLR-maxIter-10,0,1,0.004962779156327589,1,4,train
DHG,BLR-maxIter-10,0,1,0.14975247524752475,1,3,train
DHG,BLR-maxIter-10,0,1,0.2,1,2,train
DHG,BLR-maxIter-10,0,1,0.002481389578163795,1,1,train
DHG,BLR-maxIter-10,0,1,0.1350220641258173,1,0,train
DHG,BLR-maxIter-10,0,0,0.2963885429638854,1,72,test
DHG,BLR-maxIter-10,0,0,0.29125,1,71,test
DHG,BLR-maxIter-10,0,0,0.22828784119106704,1,57,test
DHG,BLR-maxIter-10,0,0,0.18555417185554174,1,58,test
DHG,BLR-maxIter-10,0,0,0.17293233082706772,1,59,test
DHG,BLR-maxIter-10,0,0,0.18249075215782984,1,60,test
DHG,BLR-maxIter-10,0,0,0.20625000000000004,1,61,test
DHG,BLR-maxIter-10,0,0,0.19235511713933412,1,62,test
DHG,BLR-maxIter-10,0,0,0.2465753424657534,1,22,train
DHG,BLR-maxIter-10,0,0,0.2367758186397985,1,63,test
DHG,BLR-maxIter-10,0,0,0.32835820895522383,1,65,test
DHG,BLR-maxIter-10,0,0,0.2817955112219451,1,66,test
DHG,BLR-maxIter-10,0,0,0.21685254027261455,1,67,test
DHG,BLR-maxIter-10,0,0,0.2936802973977695,1,68,test
DHG,BLR-maxIter-10,0,0,0.20297029702970287,1,69,test
DHG,BLR-maxIter-10,0,0,0.20297029702970287,1,70,test
DHG,BLR-maxIter-10,0,0,0.4573547589616811,1,64,test
DHG,BLR-maxIter-10,0,0,0.2536945812807881,0,30,train
DHG,BLR-maxIter-10,0,0,0.2543424317617866,1,21,train
DHG,BLR-maxIter-10,0,0,0.24906132665832292,1,19,train
DHG,BLR-maxIter-10,0,2,0.20822942643391518,0,54,test
DHG,BLR-maxIter-10,0,2,0.21046077210460765,0,53,test
DHG,BLR-maxIter-10,0,2,0.22413793103448282,0,52,test
DHG,BLR-maxIter-10,0,2,0.16145181476846063,0,51,test
DHG,BLR-maxIter-10,0,2,0.15644555694618267,0,50,test
DHG,BLR-maxIter-10,0,2,0.2586633663366337,0,49,test
DHG,BLR-maxIter-10,0,2,0.23420074349442377,0,48,test
DHG,BLR-maxIter-10,0,2,0.2617866004962779,0,47,test
DHG,BLR-maxIter-10,0,2,0.20223325062034725,0,46,test
DHG,BLR-maxIter-10,0,2,0.1656210790464241,0,45,test
DHG,BLR-maxIter-10,0,2,0.16249999999999998,0,44,test
DHG,BLR-maxIter-10,0,2,0.14981273408239704,0,43,test
DHG,BLR-maxIter-10,0,2,0.23096129837702872,0,42,test
DHG,BLR-maxIter-10,0,2,0.16542288557213936,0,41,test
DHG,BLR-maxIter-10,0,2,0.17181705809641534,0,55,test
DHG,BLR-maxIter-10,0,2,0.17589175891758912,0,40,test
DHG,BLR-maxIter-10,0,2,0.23768472906403929,0,38,train
DHG,BLR-maxIter-10,0,2,0.14680050188205776,0,37,train
DHG,BLR-maxIter-10,0,2,0.15375000000000005,0,36,train
DHG,BLR-maxIter-10,0,2,0.1937888198757765,0,35,train
DHG,BLR-maxIter-10,0,2,0.21890547263681592,0,34,train
DHG,BLR-maxIter-10,0,2,0.22222222222222207,0,33,train
DHG,BLR-maxIter-10,0,2,0.1804511278195489,0,32,train
DHG,BLR-maxIter-10,0,2,0.20024875621890548,0,31,train
DHG,BLR-maxIter-10,0,2,0.19530284301606926,0,30,train
DHG,BLR-maxIter-10,0,2,0.2211055276381909,0,29,train
DHG,BLR-maxIter-10,0,2,0.2135802469135802,0,28,train
DHG,BLR-maxIter-10,0,2,0.22236024844720492,0,27,train
DHG,BLR-maxIter-10,0,2,0.18467336683417088,0,26,train
DHG,BLR-maxIter-10,0,2,0.18069306930693074,0,25,train
DHG,BLR-maxIter-10,0,2,0.25154894671623296,0,39,train
DHG,BLR-maxIter-10,0,2,0.18249075215782984,0,56,test
DHG,BLR-maxIter-10,0,2,0.21313506815365546,0,57,test
DHG,BLR-maxIter-10,0,2,0.2355889724310777,0,58,test
DHG,BLR-maxIter-10,0,0,0.22222222222222207,1,18,train
DHG,BLR-maxIter-10,0,0,0.21208384710234274,1,17,train
DHG,BLR-maxIter-10,0,0,0.23153942428035046,1,16,train
DHG,BLR-maxIter-10,0,0,0.16917293233082714,1,15,train
DHG,BLR-maxIter-10,0,0,0.18844221105527642,1,14,train
DHG,BLR-maxIter-10,0,0,0.28482587064676607,1,13,train
DHG,BLR-maxIter-10,0,0,0.30645161290322576,1,12,train
DHG,BLR-maxIter-10,0,0,0.19674185463659144,1,11,train
DHG,BLR-maxIter-10,0,0,0.22376738305941854,1,10,train
DHG,BLR-maxIter-10,0,0,0.32919254658385094,1,9,train
DHG,BLR-maxIter-10,0,0,0.4912935323383084,1,8,train
DHG,BLR-maxIter-10,0,0,0.323785803237858,1,7,train
DHG,BLR-maxIter-10,0,0,0.13875000000000004,1,6,train
DHG,BLR-maxIter-10,0,0,0.002484472049689489,1,5,train
DHG,BLR-maxIter-10,0,0,0.004968944099378869,1,4,train
DHG,BLR-maxIter-10,0,0,0.14778325123152714,1,3,train
DHG,BLR-maxIter-10,0,0,0.211864406779661,1,2,train
DHG,BLR-maxIter-10,0,2,0.19287469287469283,0,59,test
DHG,BLR-maxIter-10,0,2,0.22014925373134328,0,60,test
DHG,BLR-maxIter-10,0,2,0.2207151664611591,0,61,test
DHG,BLR-maxIter-10,0,2,0.29875,0,62,test
DHG,BLR-maxIter-10,0,2,0.31296758104738154,0,63,test
DHG,BLR-maxIter-10,0,2,0.23573200992555837,0,64,test
DHG,BLR-maxIter-10,0,0,0.20537897310513448,1,20,train
DHG,BLR-maxIter-10,0,2,0.1975,0,65,test
DHG,BLR-maxIter-10,0,2,0.17374999999999996,0,67,test
DHG,BLR-maxIter-10,0,2,0.2186335403726708,0,68,test
DHG,BLR-maxIter-10,0,2,0.2465408805031446,0,69,test
DHG,BLR-maxIter-10,0,2,0.23989898989899,0,70,test
DHG,BLR-maxIter-10,0,0,0.13499751291939677,1,0,train
DHG,BLR-maxIter-10,0,0,0.001242236024844745,1,1,train
DHG,BLR-maxIter-10,0,2,0.18057285180572846,0,66,test
DHG,BLR-maxIter-10,0,0,0.2720496894409939,0,29,train
DHG,BLR-maxIter-10,0,0,0.24099378881987576,0,28,train
DHG,BLR-maxIter-10,0,0,0.2649253731343284,0,27,train
DHG,BLR-tol-0.1,0,0,0.5217932752179328,3,54,test
DHG,BLR-tol-0.1,0,0,0.523153942428035,3,53,test
DHG,BLR-tol-0.1,0,0,0.5463659147869674,3,52,test
DHG,BLR-tol-0.1,0,0,0.52,3,51,test
DHG,BLR-tol-0.1,0,0,0.55625,3,50,test
DHG,BLR-tol-0.1,0,0,0.5456821026282854,3,49,test
DHG,BLR-tol-0.1,0,0,0.5219573400250941,3,48,test
DHG,BLR-tol-0.1,0,0,0.5261845386533666,3,47,test
DHG,BLR-tol-0.1,0,0,0.5305867665418227,3,46,test
DHG,BLR-tol-0.1,0,0,0.5236907730673317,3,45,test
DHG,BLR-tol-0.1,0,0,0.525990099009901,3,44,test
DHG,BLR-tol-0.1,0,0,0.5367372353673722,3,43,test
DHG,BLR-tol-0.1,0,0,0.5223880597014925,3,42,test
DHG,BLR-tol-0.1,0,0,0.5781637717121589,3,41,test
DHG,BLR-tol-0.1,0,0,0.52625,3,55,test
DHG,BLR-tol-0.1,0,0,0.5249376558603491,3,40,test
DHG,BLR-tol-0.1,0,0,0.5280898876404493,3,38,test
DHG,BLR-tol-0.1,0,0,0.531442663378545,3,37,test
DHG,BLR-tol-0.1,0,0,0.5323383084577114,3,36,train
DHG,BLR-tol-0.1,0,0,0.5677018633540373,3,35,train
DHG,BLR-tol-0.1,0,0,0.5254658385093168,3,34,train
DHG,BLR-tol-0.1,0,0,0.5223880597014925,3,33,train
DHG,BLR-tol-0.1,0,0,0.5464824120603016,3,32,train
DHG,BLR-tol-0.1,0,0,0.5347394540942928,3,31,train
DHG,BLR-tol-0.1,0,0,0.5403726708074535,3,30,train
DHG,BLR-tol-0.1,0,0,0.5397022332506203,3,29,train
DHG,BLR-tol-0.1,0,0,0.5266418835192069,3,28,train
DHG,BLR-tol-0.1,0,0,0.5205992509363296,3,27,train
DHG,BLR-tol-0.1,0,0,0.5658720200752823,3,26,train
DHG,BLR-tol-0.1,0,0,0.5211970074812968,3,25,train
DHG,BLR-tol-0.1,0,0,0.5225,3,39,test
DHG,BLR-tol-0.1,0,0,0.5267080745341615,3,56,test
DHG,BLR-tol-0.1,0,0,0.5232120451693852,3,57,test
DHG,BLR-tol-0.1,0,0,0.5243445692883895,3,58,test
DHG,BLR-tol-0.1,0,1,0.5347394540942928,3,22,train
DHG,BLR-tol-0.1,0,1,0.559850374064838,3,21,train
DHG,BLR-tol-0.1,0,1,0.5885997521685253,3,20,train
DHG,BLR-tol-0.1,0,1,0.5213032581453634,3,19,train
DHG,BLR-tol-0.1,0,1,0.5480649188514356,3,18,train
DHG,BLR-tol-0.1,0,1,0.5529265255292654,3,17,train
DHG,BLR-tol-0.1,0,1,0.5206508135168961,3,16,train
DHG,BLR-tol-0.1,0,1,0.5169811320754717,3,15,train
DHG,BLR-tol-0.1,0,1,0.5435323383084579,3,14,train
DHG,BLR-tol-0.1,0,1,0.5373134328358211,3,13,train
DHG,BLR-tol-0.1,0,1,0.530510585305106,3,12,train
DHG,BLR-tol-0.1,0,1,0.5577639751552792,3,11,train
DHG,BLR-tol-0.1,0,1,0.5605493133583022,3,10,train
DHG,BLR-tol-0.1,0,1,0.5487053020961775,3,9,train
DHG,BLR-tol-0.1,0,1,0.5785536159600997,3,8,train
DHG,BLR-tol-0.1,0,1,0.3288009888751545,3,7,train
DHG,BLR-tol-0.1,0,1,0.12670807453416144,3,6,train
DHG,BLR-tol-0.1,0,0,0.529192546583851,3,59,test
DHG,BLR-tol-0.1,0,0,0.47518610421836216,3,60,test
DHG,BLR-tol-0.1,0,0,0.11801242236024845,3,61,test
DHG,BLR-tol-0.1,0,0,0.1905940594059405,3,62,test
DHG,BLR-tol-0.1,0,0,0.6728167281672814,3,63,test
DHG,BLR-tol-0.1,0,0,0.55375,3,64,test
DHG,BLR-tol-0.1,0,0,0.5286069651741294,3,24,train
DHG,BLR-tol-0.1,0,0,0.5342465753424658,3,65,test
DHG,BLR-tol-0.1,0,1,0.31821359225964885,3,0,train
DHG,BLR-tol-0.1,0,1,0.2858880778588809,3,1,train
DHG,BLR-tol-0.1,0,1,0.5098522167487686,3,2,train
DHG,BLR-tol-0.1,0,1,0.5330882352941175,3,3,train
DHG,BLR-tol-0.1,0,1,0.41205412054120527,3,4,train
DHG,BLR-tol-0.1,0,1,0.2144607843137255,3,5,train
DHG,BLR-tol-0.1,0,0,0.5642946317103622,3,66,test
DHG,BLR-tol-0.1,0,1,0.5294117647058825,3,23,train
DHG,BLR-tol-0.1,0,0,0.5305867665418227,3,23,train
DHG,BLR-tol-0.1,0,0,0.5193992490613266,3,21,train
DHG,BLR-tol-0.1,0,2,0.32459425717852697,2,52,test
DHG,BLR-tol-0.1,0,2,0.25962732919254666,2,51,test
DHG,BLR-tol-0.1,0,2,0.1957868649318464,2,50,test
DHG,BLR-tol-0.1,0,2,0.2246913580246913,2,49,test
DHG,BLR-tol-0.1,0,2,0.21793275217932753,2,48,test
DHG,BLR-tol-0.1,0,2,0.22347066167290885,2,47,test
DHG,BLR-tol-0.1,0,2,0.25406758448060074,2,46,test
DHG,BLR-tol-0.1,0,2,0.3474470734744707,2,45,test
DHG,BLR-tol-0.1,0,2,0.35714285714285715,2,44,test
DHG,BLR-tol-0.1,0,2,0.3449131513647643,2,43,test
DHG,BLR-tol-0.1,0,2,0.3411330049261084,2,42,test
DHG,BLR-tol-0.1,0,2,0.32290362953692126,2,41,test
DHG,BLR-tol-0.1,0,2,0.32044887780548625,2,40,test
DHG,BLR-tol-0.1,0,2,0.2961586121437423,2,39,test
DHG,BLR-tol-0.1,0,2,0.33333333333333337,2,53,test
DHG,BLR-tol-0.1,0,2,0.20797011207970123,2,38,test
DHG,BLR-tol-0.1,0,2,0.22665006226650072,2,36,train
DHG,BLR-tol-0.1,0,2,0.2995049504950495,2,35,train
DHG,BLR-tol-0.1,0,2,0.34285714285714286,2,34,train
DHG,BLR-tol-0.1,0,2,0.32587064676616917,2,33,train
DHG,BLR-tol-0.1,0,2,0.31506849315068497,2,32,train
DHG,BLR-tol-0.1,0,2,0.33045622688039455,2,31,train
DHG,BLR-tol-0.1,0,2,0.3605947955390335,2,30,train
DHG,BLR-tol-0.1,0,2,0.32201257861635235,2,29,train
DHG,BLR-tol-0.1,0,2,0.3399258343634116,2,28,train
DHG,BLR-tol-0.1,0,2,0.23785803237858022,2,27,train
DHG,BLR-tol-0.1,0,2,0.224009900990099,2,26,train
DHG,BLR-tol-0.1,0,2,0.2321867321867321,2,25,train
DHG,BLR-tol-0.1,0,2,0.23067331670822944,2,24,train
DHG,BLR-tol-0.1,0,2,0.30510585305105853,2,23,train
DHG,BLR-tol-0.1,0,2,0.20150187734668334,2,37,test
DHG,BLR-tol-0.1,0,2,0.26452410383189123,2,54,test
DHG,BLR-tol-0.1,0,2,0.2952029520295203,2,55,test
DHG,BLR-tol-0.1,0,2,0.3768656716417911,2,56,test
DHG,BLR-tol-0.1,0,0,0.5792759051186018,3,20,train
DHG,BLR-tol-0.1,0,0,0.5652173913043479,3,19,train
DHG,BLR-tol-0.1,0,0,0.5205479452054795,3,18,train
DHG,BLR-tol-0.1,0,0,0.5726708074534161,3,17,train
DHG,BLR-tol-0.1,0,0,0.5255930087390762,3,16,train
DHG,BLR-tol-0.1,0,0,0.5223880597014925,3,15,train
DHG,BLR-tol-0.1,0,0,0.5438813349814585,3,14,train
DHG,BLR-tol-0.1,0,0,0.5407779171894604,3,13,train
DHG,BLR-tol-0.1,0,0,0.5261194029850746,3,12,train
DHG,BLR-tol-0.1,0,0,0.5610062893081761,3,11,train
DHG,BLR-tol-0.1,0,0,0.546583850931677,3,10,train
DHG,BLR-tol-0.1,0,0,0.5301507537688442,3,9,train
