dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR,46,1,0.630461922596754,3,34,train
DDF,RFR,46,1,0.5434243176178661,3,33,train
DDF,RFR,46,1,0.5490683229813664,3,32,train
DDF,RFR,46,1,0.6911581569115814,3,31,train
DDF,RFR,46,1,0.5773067331670824,3,30,train
DDF,RFR,46,1,0.6476426799007443,3,29,train
DDF,RFR,46,1,0.6505576208178439,3,28,train
DDF,RFR,46,1,0.5872817955112221,3,27,train
DDF,RFR,46,1,0.07384230287859828,3,26,train
DDF,RFR,46,1,0.003717472118959121,3,25,train
DDF,RFR,46,1,0.006172839506172867,3,24,train
DDF,RFR,46,1,0.002478314745972709,3,23,train
DDF,RFR,46,1,0.004944375772558685,3,22,train
DDF,RFR,46,1,0.45499383477188643,3,45,train
DDF,RFR,46,1,0.003717472118959121,3,21,train
DDF,RFR,46,1,0.3432098765432099,3,46,train
DDF,RFR,46,1,0.5118012422360247,3,48,train
DDF,RFR,46,2,0.2822384428223844,3,1,train
DDF,RFR,46,2,0.3174822493516572,3,0,train
DDF,RFR,46,1,0.15222772277227725,3,69,test
DDF,RFR,46,1,0.14427860696517414,3,68,test
DDF,RFR,46,1,0.16480793060718713,3,67,test
DDF,RFR,46,1,0.21208384710234274,3,66,test
DDF,RFR,46,1,0.25,3,65,test
DDF,RFR,46,1,0.26956521739130435,3,64,test
DDF,RFR,46,1,0.2821782178217822,3,63,test
DDF,RFR,46,1,0.4184576485461441,3,62,test
DDF,RFR,46,1,0.3576732673267328,3,61,test
DDF,RFR,46,1,0.34367245657568235,3,60,test
DDF,RFR,46,1,0.4218362282878412,3,59,train
DDF,RFR,46,1,0.2972972972972973,3,58,train
DDF,RFR,46,1,0.2714987714987716,3,57,train
DDF,RFR,46,1,0.4575,3,56,train
DDF,RFR,46,1,0.42822085889570544,3,55,train
DDF,RFR,46,1,0.4665841584158416,3,54,train
DDF,RFR,46,1,0.3975,3,53,train
DDF,RFR,46,1,0.520496894409938,3,52,train
DDF,RFR,46,1,0.5119496855345912,3,51,train
DDF,RFR,46,1,0.5080346106304079,3,50,train
DDF,RFR,46,1,0.5210918114143921,3,49,train
DDF,RFR,46,1,0.5297766749379653,3,47,train
DDF,RFR,46,2,0.5141451414514144,3,3,train
DDF,RFR,46,1,0.002484472049689489,3,20,train
DDF,RFR,46,1,0.001242236024844745,3,18,train
DDF,RFR,46,2,0.2126865671641791,3,12,train
DDF,RFR,46,2,0.17310087173100874,3,13,train
DDF,RFR,46,2,0.16666666666666663,3,14,train
DDF,RFR,46,2,0.2135802469135802,3,15,train
DDF,RFR,46,2,0.1330845771144279,3,16,train
DDF,RFR,46,2,0.15563725490196081,3,17,train
DDF,RFR,46,2,0.002484472049689489,3,18,train
DDF,RFR,46,2,0.001240694789081842,3,19,train
DDF,RFR,46,2,0.001242236024844745,3,20,train
DDF,RFR,46,2,0.004944375772558685,3,21,train
DDF,RFR,46,2,0.007416563658838027,3,22,train
DDF,RFR,46,2,0.009937888198757738,3,23,train
DDF,RFR,46,2,0.003712871287128716,3,24,train
DDF,RFR,46,2,0.003712871287128716,3,25,train
DDF,RFR,46,2,0.02348578491965392,3,26,train
DDF,RFR,46,2,0.5308641975308642,3,27,train
DDF,RFR,46,2,0.533249686323714,3,28,train
DDF,RFR,46,2,0.5031133250311333,3,29,train
DDF,RFR,46,2,0.71712158808933,3,30,train
DDF,RFR,46,2,0.5856079404466501,3,31,train
DDF,RFR,46,2,0.7224999999999998,3,32,train
DDF,RFR,46,2,0.6226650062266501,3,33,train
DDF,RFR,46,2,0.5661310259579728,3,34,train
DDF,RFR,46,2,0.3399503722084367,3,11,train
DDF,RFR,46,1,0.003717472118959121,3,19,train
DDF,RFR,46,2,0.4044389642416768,3,10,train
DDF,RFR,46,2,0.6063960639606395,3,8,train
DDF,RFR,46,1,0.11124845488257103,3,17,train
DDF,RFR,46,1,0.15632754342431765,3,16,train
DDF,RFR,46,1,0.22194821208384707,3,15,train
DDF,RFR,46,1,0.16728624535315983,3,14,train
DDF,RFR,46,1,0.176761433868974,3,13,train
DDF,RFR,46,1,0.2201722017220173,3,12,train
DDF,RFR,46,1,0.4059775840597758,3,11,train
DDF,RFR,46,1,0.41481481481481486,3,10,train
DDF,RFR,46,1,0.3140394088669951,3,9,train
DDF,RFR,46,1,0.6111111111111112,3,8,train
DDF,RFR,46,1,0.36009732360097324,3,7,train
DDF,RFR,46,1,0.15470297029702973,3,6,train
DDF,RFR,46,1,0.21525215252152521,3,5,train
DDF,RFR,46,1,0.38224414303329224,3,4,train
DDF,RFR,46,1,0.5122850122850121,3,3,train
DDF,RFR,46,1,0.47713226205191606,3,2,train
DDF,RFR,46,1,0.2739393939393939,3,1,train
DDF,RFR,46,1,0.31748001595291286,3,0,train
DDF,RFR,46,0,0.13167701863354042,3,75,test
DDF,RFR,46,0,0.1469135802469136,3,74,test
DDF,RFR,46,2,0.18912237330037088,3,5,train
DDF,RFR,46,2,0.14338689740420274,3,6,train
DDF,RFR,46,2,0.35800970873786403,3,7,train
DDF,RFR,46,2,0.33665835411471323,3,9,train
DDF,RFR,46,1,0.5673671199011124,3,36,train
DDF,RFR,46,2,0.0,0,38,train
DDF,RFR,46,2,0.0,0,79,test
DDF,RFR,46,1,0.13366336633663367,0,3,train
DDF,RFR,46,1,0.2068126520681265,0,2,train
DDF,RFR,46,1,0.001242236024844745,0,1,train
DDF,RFR,46,1,0.12482152416409974,0,0,train
DDF,RFR,46,0,0.003717472118959121,0,75,test
DDF,RFR,46,0,0.0,0,74,test
DDF,RFR,46,0,0.001242236024844745,0,73,test
DDF,RFR,46,0,0.001242236024844745,0,72,test
DDF,RFR,46,0,0.08944099378881988,0,71,test
DDF,RFR,46,0,0.1708229426433915,0,70,test
DDF,RFR,46,0,0.22648514851485144,0,69,test
DDF,RFR,46,1,0.004962779156327589,0,4,train
DDF,RFR,46,0,0.15880893300248144,0,68,test
DDF,RFR,46,0,0.33787128712871284,0,66,test
DDF,RFR,46,0,0.1783042394014963,0,65,test
DDF,RFR,46,0,0.410288582183187,0,64,train
DDF,RFR,46,0,0.2880299251870324,0,63,train
DDF,RFR,46,0,0.3682896379525593,0,62,train
DDF,RFR,46,0,0.18272841051314148,0,61,train
DDF,RFR,46,0,0.34371108343711093,0,60,train
DDF,RFR,46,0,0.3354192740926157,0,59,train
DDF,RFR,46,0,0.38923654568210275,0,58,train
DDF,RFR,46,0,0.027431421446384,0,57,train
DDF,RFR,46,0,0.058530510585305125,0,56,train
DDF,RFR,46,0,0.35970333745364647,0,67,test
DDF,RFR,46,1,0.20198265179677827,0,5,train
DDF,RFR,46,1,0.32138442521631644,0,6,train
DDF,RFR,46,1,0.4503722084367246,0,7,train
DDF,RFR,46,1,0.5577639751552792,0,32,train
DDF,RFR,46,1,0.5235148514851485,0,31,train
DDF,RFR,46,1,0.6728395061728395,0,30,train
DDF,RFR,46,1,0.5836431226765799,0,29,train
DDF,RFR,46,1,0.6993788819875778,0,28,train
DDF,RFR,46,1,0.55819774718398,0,27,train
DDF,RFR,46,1,0.25561097256857856,0,26,train
DDF,RFR,46,1,0.001242236024844745,0,25,train
DDF,RFR,46,1,0.001242236024844745,0,24,train
DDF,RFR,46,1,0.003717472118959121,0,23,train
DDF,RFR,46,1,0.002484472049689489,0,22,train
DDF,RFR,46,1,0.0,0,21,train
DDF,RFR,46,1,0.001242236024844745,0,20,train
DDF,RFR,46,1,0.0,0,19,train
DDF,RFR,46,1,0.002478314745972709,0,18,train
DDF,RFR,46,1,0.0012453300124533053,0,17,train
DDF,RFR,46,1,0.001242236024844745,0,16,train
DDF,RFR,46,1,0.001242236024844745,0,15,train
DDF,RFR,46,1,0.001240694789081842,0,14,train
DDF,RFR,46,1,0.0,0,13,train
DDF,RFR,46,1,0.001242236024844745,0,12,train
DDF,RFR,46,1,0.002484472049689489,0,11,train
DDF,RFR,46,1,0.2833957553058677,0,10,train
DDF,RFR,46,1,0.0870646766169154,0,9,train
DDF,RFR,46,1,0.002481389578163795,0,8,train
DDF,RFR,46,0,0.5328376703841389,0,55,train
DDF,RFR,46,1,0.599255583126551,0,33,train
DDF,RFR,46,0,0.5203452527743526,0,54,train
DDF,RFR,46,0,0.5755305867665419,0,52,train
DDF,RFR,46,0,0.002484472049689489,0,22,train
DDF,RFR,46,0,0.0,0,21,train
DDF,RFR,46,0,0.002481389578163795,0,20,train
DDF,RFR,46,0,0.002481389578163795,0,19,train
DDF,RFR,46,0,0.001242236024844745,0,18,train
DDF,RFR,46,0,0.0,0,17,train
DDF,RFR,46,0,0.002481389578163795,0,16,train
DDF,RFR,46,0,0.001242236024844745,0,15,train
DDF,RFR,46,0,0.001242236024844745,0,14,train
DDF,RFR,46,0,0.001242236024844745,0,13,train
DDF,RFR,46,0,0.002481389578163795,0,12,train
DDF,RFR,46,0,0.0,0,23,train
DDF,RFR,46,0,0.0,0,11,train
DDF,RFR,46,0,0.07071960297766744,0,9,train
DDF,RFR,46,0,0.4375772558714464,0,8,train
DDF,RFR,46,0,0.35432098765432096,0,7,train
DDF,RFR,46,0,0.18395061728395054,0,6,train
DDF,RFR,46,0,0.004956629491945529,0,5,train
DDF,RFR,46,0,0.004962779156327589,0,4,train
DDF,RFR,46,0,0.12887236679058245,0,3,train
DDF,RFR,46,0,0.2099514563106796,0,2,train
DDF,RFR,46,0,0.001242236024844745,0,1,train
DDF,RFR,46,2,0.5043478260869565,3,38,train
DDF,RFR,46,0,0.12480601235433796,0,0,train
DDF,RFR,46,0,0.26889714993804215,0,10,train
DDF,RFR,46,0,0.001242236024844745,0,24,train
DDF,RFR,46,0,0.002481389578163795,0,25,train
DDF,RFR,46,0,0.0,0,26,train
DDF,RFR,46,0,0.5062189054726368,0,51,train
DDF,RFR,46,0,0.5087281795511223,0,50,train
DDF,RFR,46,0,0.4542079207920793,0,49,train
DDF,RFR,46,0,0.5562422744128555,0,48,train
DDF,RFR,46,0,0.002484472049689489,0,47,train
DDF,RFR,46,0,0.3798256537982565,0,46,train
DDF,RFR,46,0,0.5080346106304079,0,45,train
DDF,RFR,46,0,0.51985111662531,0,44,train
DDF,RFR,46,0,0.529192546583851,0,43,train
DDF,RFR,46,0,0.5471464019851117,0,42,train
DDF,RFR,46,0,0.5199004975124378,0,41,train
DDF,RFR,46,0,0.5161691542288558,0,40,train
DDF,RFR,46,0,0.36724565756823824,0,39,train
DDF,RFR,46,0,0.46508728179551106,0,38,train
DDF,RFR,46,0,0.5525,0,37,train
DDF,RFR,46,0,0.43226600985221675,0,36,train
DDF,RFR,46,0,0.5732009925558311,0,35,train
DDF,RFR,46,0,0.5448877805486284,0,34,train
DDF,RFR,46,0,0.5080745341614907,0,33,train
DDF,RFR,46,0,0.7141089108910893,0,32,train
DDF,RFR,46,0,0.5376078914919852,0,31,train
DDF,RFR,46,0,0.7183622828784121,0,30,train
DDF,RFR,46,0,0.5639751552795033,0,29,train
DDF,RFR,46,0,0.3536737235367372,0,28,train
DDF,RFR,46,0,0.001242236024844745,0,27,train
DDF,RFR,46,0,0.5093167701863355,0,53,train
DDF,RFR,46,1,0.376078914919852,0,34,train
DDF,RFR,46,1,0.5392278953922789,0,35,train
DDF,RFR,46,1,0.5024813895781638,0,36,train
DDF,RFR,46,2,0.001242236024844745,0,49,train
DDF,RFR,46,2,0.001242236024844745,0,48,train
DDF,RFR,46,2,0.34653465346534645,0,47,train
DDF,RFR,46,2,0.5068664169787764,0,46,train
DDF,RFR,46,2,0.5217932752179328,0,45,train
DDF,RFR,46,2,0.50875,0,44,train
DDF,RFR,46,2,0.5824039653035936,0,43,train
DDF,RFR,46,2,0.5221674876847291,0,42,train
DDF,RFR,46,2,0.520702634880803,0,41,train
DDF,RFR,46,2,0.12019826517967779,0,40,train
DDF,RFR,46,2,0.002484472049689489,0,39,train
DDF,RFR,46,2,0.17955112219451375,0,50,train
DDF,RFR,46,2,0.3192546583850932,0,37,train
DDF,RFR,46,2,0.46172839506172847,0,35,train
DDF,RFR,46,2,0.40796019900497504,0,34,train
DDF,RFR,46,2,0.5618811881188119,0,33,train
DDF,RFR,46,2,0.5340768277571252,0,32,train
DDF,RFR,46,2,0.6129837702871411,0,31,train
DDF,RFR,46,2,0.6404494382022472,0,30,train
DDF,RFR,46,2,0.6133828996282528,0,29,train
DDF,RFR,46,2,0.6857142857142857,0,28,train
DDF,RFR,46,2,0.5597014925373134,0,27,train
DDF,RFR,46,2,0.20941759603469645,0,26,train
DDF,RFR,46,2,0.0,0,25,train
DDF,RFR,46,2,0.45137157107231923,0,36,train
DDF,RFR,46,2,0.3712871287128713,0,51,train
DDF,RFR,46,2,0.47713226205191606,0,52,train
DDF,RFR,46,2,0.514321295143213,0,53,train
DDF,RFR,46,2,0.001242236024844745,0,78,test
DDF,RFR,46,2,0.001240694789081842,0,77,test
DDF,RFR,46,2,0.001242236024844745,0,76,test
DDF,RFR,46,2,0.10049627791563275,0,75,test
DDF,RFR,46,2,0.14875000000000005,0,74,test
DDF,RFR,46,2,0.22428748451053282,0,73,test
DDF,RFR,46,2,0.17146433041301623,0,72,test
DDF,RFR,46,2,0.28960396039603964,0,71,test
DDF,RFR,46,2,0.3242909987669542,0,70,test
DDF,RFR,46,2,0.14956736711990115,0,69,test
DDF,RFR,46,2,0.33997509339975096,0,68,train
DDF,RFR,46,2,0.15594059405940594,0,67,train
DDF,RFR,46,2,0.35732009925558317,0,66,train
DDF,RFR,46,2,0.20372670807453414,0,65,train
DDF,RFR,46,2,0.3103015075376885,0,64,train
DDF,RFR,46,2,0.3071161048689139,0,63,train
DDF,RFR,46,2,0.41802252816020025,0,62,train
DDF,RFR,46,2,0.017391304347826098,0,61,train
DDF,RFR,46,2,0.001242236024844745,0,60,train
DDF,RFR,46,2,0.07911001236093942,0,59,train
DDF,RFR,46,2,0.4789081885856079,0,58,train
DDF,RFR,46,2,0.5433168316831682,0,57,train
DDF,RFR,46,2,0.5125313283208022,0,56,train
DDF,RFR,46,2,0.5229244114002478,0,55,train
DDF,RFR,46,2,0.5209876543209877,0,54,train
DDF,RFR,46,2,0.002481389578163795,0,24,train
DDF,RFR,46,2,0.001242236024844745,0,23,train
DDF,RFR,46,2,0.0,0,22,train
DDF,RFR,46,2,0.001242236024844745,0,21,train
DDF,RFR,46,1,0.30493827160493825,0,61,test
DDF,RFR,46,1,0.30607187112763323,0,60,test
DDF,RFR,46,1,0.23354037267080738,0,59,train
DDF,RFR,46,1,0.3152709359605911,0,58,train
DDF,RFR,46,1,0.3432465923172244,0,57,train
DDF,RFR,46,1,0.3155279503105589,0,56,train
DDF,RFR,46,1,0.3358116480793061,0,55,train
DDF,RFR,46,1,0.27611940298507465,0,54,train
DDF,RFR,46,1,0.30246913580246915,0,53,train
DDF,RFR,46,1,0.5268414481897628,0,52,train
DDF,RFR,46,1,0.5080545229244113,0,51,train
DDF,RFR,46,1,0.5192546583850933,0,50,train
DDF,RFR,46,1,0.513853904282116,0,49,train
DDF,RFR,46,1,0.506832298136646,0,48,train
DDF,RFR,46,1,0.5198019801980198,0,47,train
DDF,RFR,46,1,0.3708690330477357,0,46,train
DDF,RFR,46,1,0.6958698372966208,0,45,train
DDF,RFR,46,1,0.5178791615289767,0,44,train
DDF,RFR,46,1,0.5111386138613863,0,43,train
DDF,RFR,46,1,0.5124378109452735,0,42,train
DDF,RFR,46,1,0.5186567164179104,0,41,train
DDF,RFR,46,1,0.5541718555417185,0,40,train
DDF,RFR,46,1,0.5389369592089,0,39,train
DDF,RFR,46,1,0.5093167701863355,0,38,train
DDF,RFR,46,1,0.3242236024844721,0,37,train
DDF,RFR,46,1,0.2375621890547264,0,62,test
DDF,RFR,46,2,0.003717472118959121,0,80,test
DDF,RFR,46,1,0.40897755610972575,0,63,test
DDF,RFR,46,1,0.20198265179677827,0,65,test
DDF,RFR,46,2,0.001242236024844745,0,20,train
DDF,RFR,46,2,0.002481389578163795,0,19,train
DDF,RFR,46,2,0.001242236024844745,0,18,train
DDF,RFR,46,2,0.0,0,17,train
DDF,RFR,46,2,0.001242236024844745,0,16,train
DDF,RFR,46,2,0.001240694789081842,0,15,train
DDF,RFR,46,2,0.001242236024844745,0,14,train
DDF,RFR,46,2,0.003726708074534124,0,13,train
DDF,RFR,46,2,0.001242236024844745,0,12,train
DDF,RFR,46,2,0.003717472118959121,0,11,train
DDF,RFR,46,2,0.27715355805243447,0,10,train
DDF,RFR,46,2,0.0797011207970112,0,9,train
DDF,RFR,46,2,0.5232120451693852,0,8,train
DDF,RFR,46,2,0.3589108910891089,0,7,train
DDF,RFR,46,2,0.13557213930348255,0,6,train
DDF,RFR,46,2,0.0,0,5,train
DDF,RFR,46,2,0.006203473945409432,0,4,train
DDF,RFR,46,2,0.1364764267990074,0,3,train
DDF,RFR,46,2,0.18858560794044663,0,2,train
DDF,RFR,46,2,0.002481389578163795,0,1,train
DDF,RFR,46,2,0.12483790916120376,0,0,train
DDF,RFR,46,1,0.0,0,69,test
DDF,RFR,46,1,0.002484472049689489,0,68,test
DDF,RFR,46,1,0.001242236024844745,0,67,test
DDF,RFR,46,1,0.1600496277915633,0,66,test
DDF,RFR,46,1,0.20049813200498134,0,64,test
DDF,RFR,46,2,0.5205992509363296,3,39,train
DDF,RFR,46,0,0.5199501246882794,1,52,train
DDF,RFR,46,2,0.49443757725587145,3,41,train
DDF,RFR,46,0,0.5907960199004976,2,48,train
DDF,RFR,46,0,0.5541718555417185,2,47,train
DDF,RFR,46,0,0.502493765586035,2,46,train
DDF,RFR,46,0,0.5124688279301747,2,45,train
DDF,RFR,46,0,0.502493765586035,2,44,train
DDF,RFR,46,0,0.524223602484472,2,43,train
DDF,RFR,46,0,0.5087064676616914,2,42,train
DDF,RFR,46,0,0.5024875621890548,2,41,train
DDF,RFR,46,0,0.524223602484472,2,40,train
DDF,RFR,46,0,0.09665427509293681,2,39,train
DDF,RFR,46,0,0.0012391573729864105,2,38,train
DDF,RFR,46,0,0.002478314745972709,2,37,train
DDF,RFR,46,0,0.34375,2,36,train
DDF,RFR,46,0,0.50187265917603,2,35,train
DDF,RFR,46,0,0.5118012422360247,2,34,train
DDF,RFR,46,0,0.5193508114856429,2,33,train
DDF,RFR,46,0,0.5340768277571252,2,32,train
DDF,RFR,46,0,0.14357053682896384,2,18,train
DDF,RFR,46,0,0.38089330024813894,2,19,train
DDF,RFR,46,0,0.392059553349876,2,20,train
DDF,RFR,46,0,0.2968944099378881,2,21,train
DDF,RFR,46,0,0.3759305210918113,2,22,train
DDF,RFR,46,0,0.16542288557213936,2,23,train
DDF,RFR,46,0,0.4504950495049504,2,49,train
DDF,RFR,46,0,0.36386138613861374,2,24,train
DDF,RFR,46,0,0.2049689440993789,2,26,train
DDF,RFR,46,0,0.21490683229813679,2,27,train
DDF,RFR,46,0,0.41066997518610426,2,28,train
DDF,RFR,46,0,0.5006226650062265,2,29,train
DDF,RFR,46,0,0.5286783042394014,2,30,train
DDF,RFR,46,0,0.5556930693069307,2,31,train
DDF,RFR,46,0,0.21604938271604934,2,25,train
DDF,RFR,46,0,0.5031133250311333,2,50,train
DDF,RFR,46,0,0.5235148514851485,2,51,train
DDF,RFR,46,0,0.5154894671623296,2,52,train
DDF,RFR,46,0,0.1254658385093168,2,71,test
DDF,RFR,46,0,0.0037037037037036535,2,72,test
DDF,RFR,46,0,0.0012376237623762387,2,73,test
DDF,RFR,46,0,0.0012376237623762387,2,74,test
DDF,RFR,46,0,0.0037037037037036535,2,75,test
DDF,RFR,46,1,0.13578267339826489,2,0,train
DDF,RFR,46,0,0.253731343283582,2,70,test
DDF,RFR,46,1,0.0012391573729864105,2,1,train
DDF,RFR,46,1,0.15822002472187893,2,3,train
DDF,RFR,46,1,0.009876543209876519,2,4,train
DDF,RFR,46,1,0.002478314745972709,2,5,train
DDF,RFR,46,1,0.16149068322981364,2,6,train
DDF,RFR,46,1,0.32019704433497553,2,7,train
DDF,RFR,46,1,0.5067650676506764,2,8,train
DDF,RFR,46,1,0.20073439412484695,2,2,train
DDF,RFR,46,0,0.1554726368159204,2,17,train
DDF,RFR,46,0,0.28019925280199254,2,69,test
DDF,RFR,46,0,0.37531172069825436,2,67,test
DDF,RFR,46,0,0.5099750623441397,2,53,train
DDF,RFR,46,0,0.5074812967581048,2,54,train
DDF,RFR,46,0,0.5099750623441397,2,55,train
DDF,RFR,46,0,0.5074074074074074,2,56,train
DDF,RFR,46,0,0.48009950248756217,2,57,train
DDF,RFR,46,0,0.4461152882205513,2,58,train
DDF,RFR,46,0,0.19605425400739826,2,68,test
DDF,RFR,46,0,0.39704069050554863,2,59,train
DDF,RFR,46,0,0.32709113607990015,2,61,train
DDF,RFR,46,0,0.48514851485148497,2,62,train
DDF,RFR,46,0,0.33665835411471323,2,63,train
DDF,RFR,46,0,0.4047029702970298,2,64,train
DDF,RFR,46,0,0.19975186104218368,2,65,test
DDF,RFR,46,0,0.3686806411837238,2,66,test
DDF,RFR,46,0,0.3633004926108374,2,60,train
DDF,RFR,46,1,0.09045848822800495,2,9,train
DDF,RFR,46,0,0.0012391573729864105,2,16,train
DDF,RFR,46,0,0.0012376237623762387,2,14,train
DDF,RFR,46,2,0.08322981366459625,1,59,train
DDF,RFR,46,2,0.546134663341646,1,58,train
DDF,RFR,46,2,0.5106649937264742,1,57,train
DDF,RFR,46,2,0.5404732254047322,1,56,train
DDF,RFR,46,2,0.5253399258343634,1,55,train
DDF,RFR,46,2,0.5087719298245614,1,54,train
DDF,RFR,46,2,0.5123762376237625,1,53,train
DDF,RFR,46,2,0.5099255583126551,1,52,train
DDF,RFR,46,2,0.6268656716417911,1,51,train
DDF,RFR,46,2,0.15920398009950257,1,50,train
DDF,RFR,46,2,0.002481389578163795,1,49,train
DDF,RFR,46,2,0.0012437810945273853,1,48,train
DDF,RFR,46,2,0.41060419235511714,1,47,train
DDF,RFR,46,2,0.5166872682323858,1,46,train
DDF,RFR,46,2,0.5131086142322095,1,45,train
DDF,RFR,46,2,0.5043695380774031,1,44,train
DDF,RFR,46,2,0.520496894409938,1,43,train
DDF,RFR,46,2,0.6253101736972705,1,29,train
DDF,RFR,46,2,0.5235148514851485,1,30,train
DDF,RFR,46,2,0.5218476903870162,1,31,train
DDF,RFR,46,2,0.5123762376237625,1,32,train
DDF,RFR,46,2,0.28624535315985133,1,33,train
DDF,RFR,46,2,0.002481389578163795,1,34,train
DDF,RFR,46,2,0.002481389578163795,1,60,train
DDF,RFR,46,2,0.001242236024844745,1,35,train
DDF,RFR,46,2,0.002481389578163795,1,37,train
DDF,RFR,46,2,0.0,1,38,train
DDF,RFR,46,2,0.003717472118959121,1,39,train
DDF,RFR,46,2,0.10186335403726707,1,40,train
DDF,RFR,46,2,0.5261194029850746,1,41,train
DDF,RFR,46,2,0.5136476426799007,1,42,train
DDF,RFR,46,2,0.004950495049504955,1,36,train
DDF,RFR,46,2,0.008695652173912993,1,61,train
DDF,RFR,46,2,0.40625,1,62,train
DDF,RFR,46,2,0.17396745932415528,1,63,train
DDF,RFR,46,0,0.13576228441921226,2,0,train
DDF,RFR,46,0,0.002478314745972709,2,1,train
DDF,RFR,46,0,0.1926380368098161,2,2,train
DDF,RFR,46,0,0.16830466830466828,2,3,train
DDF,RFR,46,0,0.006188118811881194,2,4,train
DDF,RFR,46,0,0.003712871287128716,2,5,train
DDF,RFR,46,0,0.15061728395061724,3,72,test
DDF,RFR,46,0,0.11439114391143913,2,6,train
DDF,RFR,46,0,0.5172413793103448,2,8,train
DDF,RFR,46,0,0.06965174129353235,2,9,train
DDF,RFR,46,0,0.3284132841328413,2,10,train
DDF,RFR,46,0,0.003712871287128716,2,11,train
DDF,RFR,46,0,0.0012391573729864105,2,12,train
DDF,RFR,46,0,0.0024721878862793427,2,13,train
DDF,RFR,46,0,0.3630731102850062,2,7,train
DDF,RFR,46,0,0.0037037037037036535,2,15,train
DDF,RFR,46,2,0.12079701120797016,1,80,test
DDF,RFR,46,2,0.12858926342072408,1,78,test
DDF,RFR,46,2,0.31414267834793486,1,64,train
DDF,RFR,46,2,0.22817955112219448,1,65,train
DDF,RFR,46,2,0.42462311557788945,1,66,train
DDF,RFR,46,2,0.1897627965043696,1,67,train
DDF,RFR,46,2,0.32,1,68,train
DDF,RFR,46,2,0.36250000000000004,1,69,test
DDF,RFR,46,2,0.13754646840148696,1,79,test
DDF,RFR,46,2,0.34938271604938287,1,70,test
DDF,RFR,46,2,0.19975186104218368,1,72,test
DDF,RFR,46,2,0.19850187265917607,1,73,test
DDF,RFR,46,2,0.15174129353233837,1,74,test
DDF,RFR,46,2,0.15031055900621115,1,75,test
DDF,RFR,46,2,0.1410891089108911,1,76,test
DDF,RFR,46,2,0.13466334164588534,1,77,test
DDF,RFR,46,2,0.27169811320754716,1,71,test
DDF,RFR,46,2,0.525,1,28,train
DDF,RFR,46,1,0.26956521739130435,2,10,train
DDF,RFR,46,1,0.0012391573729864105,2,12,train
DDF,RFR,46,2,0.56575682382134,2,44,train
DDF,RFR,46,2,0.5087281795511223,2,43,train
DDF,RFR,46,2,0.5295566502463053,2,42,train
DDF,RFR,46,2,0.5062189054726368,2,41,train
DDF,RFR,46,2,0.1799007444168734,2,40,train
DDF,RFR,46,2,0.2925,2,39,train
DDF,RFR,46,2,0.4826732673267328,2,38,train
DDF,RFR,46,2,0.5024875621890548,2,37,train
DDF,RFR,46,2,0.44956413449564153,2,36,train
DDF,RFR,46,2,0.46268656716417894,2,35,train
DDF,RFR,46,2,0.5728518057285181,2,34,train
DDF,RFR,46,2,0.51985111662531,2,33,train
DDF,RFR,46,2,0.5236318407960199,2,32,train
DDF,RFR,46,2,0.660493827160494,2,31,train
DDF,RFR,46,2,0.5907960199004976,2,30,train
DDF,RFR,46,2,0.6918316831683168,2,29,train
DDF,RFR,46,2,0.5012468827930173,2,28,train
DDF,RFR,46,2,0.0024721878862793427,2,14,train
DDF,RFR,46,2,0.0,2,15,train
DDF,RFR,46,2,0.0037037037037036535,2,16,train
DDF,RFR,46,2,0.0037037037037036535,2,17,train
DDF,RFR,46,2,0.0,2,18,train
DDF,RFR,46,2,0.0037037037037036535,2,19,train
DDF,RFR,46,2,0.5080946450809464,2,45,train
DDF,RFR,46,2,0.0012376237623762387,2,20,train
DDF,RFR,46,2,0.002475247524752477,2,22,train
DDF,RFR,46,2,0.0012376237623762387,2,23,train
DDF,RFR,46,2,0.002475247524752477,2,24,train
DDF,RFR,46,2,0.003699136868064112,2,25,train
DDF,RFR,46,2,0.2625,2,26,train
DDF,RFR,46,2,0.5539033457249071,2,27,train
DDF,RFR,46,2,0.004932182490752113,2,21,train
DDF,RFR,46,2,0.514321295143213,2,46,train
DDF,RFR,46,2,0.5,2,47,train
DDF,RFR,46,2,0.5112219451371571,2,48,train
DDF,RFR,46,2,0.2509270704573548,2,67,train
DDF,RFR,46,2,0.3497536945812808,2,68,train
DDF,RFR,46,2,0.35403726708074545,2,69,test
DDF,RFR,46,2,0.3610421836228288,2,70,test
DDF,RFR,46,2,0.3997509339975094,2,71,test
DDF,RFR,46,2,0.1833952912019826,2,72,test
DDF,RFR,46,2,0.3138957816377172,2,66,train
