dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BLR,16,2,0.2665847665847666,3,1,train
DGS,BLR,16,2,0.5049261083743842,3,2,train
DGS,BLR,16,2,0.5466830466830467,3,3,train
DGS,BLR,16,0,0.48074534161490684,3,2,train
DGS,BLR,16,0,0.27506112469437644,3,1,train
DGS,BLR,16,0,0.029876639220985268,1,0,train
DGS,BLR,16,0,0.0012453300124533053,1,1,train
DGS,BLR,16,2,0.001242236024844745,1,5,train
DGS,BLR,16,2,0.003731343283582045,1,4,train
DGS,BLR,16,2,0.08064516129032263,1,3,train
DGS,BLR,16,2,0.2496924969249692,1,2,train
DGS,BLR,16,2,0.002484472049689489,1,1,train
DGS,BLR,16,2,0.029901215956856242,1,0,train
DGS,BLR,16,1,0.18304668304668303,1,6,train
DGS,BLR,16,1,0.0012437810945273853,1,5,train
DGS,BLR,16,2,0.22100122100122102,3,5,train
DGS,BLR,16,1,0.0012453300124533053,1,4,train
DGS,BLR,16,1,0.24231242312423126,1,2,train
DGS,BLR,16,1,0.003726708074534124,1,1,train
DGS,BLR,16,1,0.029889255358128364,1,0,train
DGS,BLR,16,0,0.14585908529048205,1,6,train
DGS,BLR,16,0,0.0012437810945273853,1,5,train
DGS,BLR,16,0,0.0024875621890547706,1,4,train
DGS,BLR,16,0,0.09034653465346533,1,3,train
DGS,BLR,16,0,0.25183374083129584,1,2,train
DGS,BLR,16,1,0.10221674876847288,1,3,train
DGS,BLR,16,2,0.36861313868613144,3,4,train
DGS,BLR,17,1,0.004968944099378869,1,4,train
DGS,BLR,17,2,0.0012437810945273853,1,5,train
DGS,BLR,17,0,0.001242236024844745,1,1,train
DGS,BLR,17,0,0.20418204182041821,1,2,train
DGS,BLR,17,0,0.1373762376237624,1,3,train
DGS,BLR,17,0,0.002481389578163795,1,4,train
DGS,BLR,17,0,0.21578298397040682,1,5,train
DGS,BLR,17,0,0.2692778457772338,1,6,train
DGS,BLR,17,1,0.11388182169683535,1,0,train
DGS,BLR,17,2,0.11845386533665836,1,6,train
DGS,BLR,17,1,0.0,1,1,train
DGS,BLR,17,1,0.2200247218788628,1,5,train
DGS,BLR,17,1,0.253731343283582,1,6,train
DGS,BLR,17,2,0.11388206374371776,1,0,train
DGS,BLR,17,2,0.001240694789081842,1,1,train
DGS,BLR,17,2,0.1987654320987654,1,2,train
DGS,BLR,17,2,0.14640198511166258,1,3,train
DGS,BLR,17,2,0.003731343283582045,1,4,train
DGS,BLR,17,1,0.14760147601476015,1,3,train
DGS,BLR,17,2,0.14760147601476015,2,6,train
DGS,BLR,17,1,0.47174447174447176,3,2,train
DGS,BLR,17,2,0.36809815950920244,3,4,train
DGS,BLR,17,2,0.0024721878862793427,2,1,train
DGS,BLR,17,2,0.12522316245331624,2,0,train
DGS,BLR,17,1,0.1784841075794621,2,6,train
DGS,BLR,17,1,0.004944375772558685,2,5,train
DGS,BLR,17,1,0.013546798029556606,2,4,train
DGS,BLR,17,1,0.10820895522388066,2,3,train
DGS,BLR,17,1,0.24757281553398067,2,2,train
DGS,BLR,17,1,0.0012376237623762387,2,1,train
DGS,BLR,17,1,0.1252229746964806,2,0,train
DGS,BLR,17,0,0.15601965601965606,2,6,train
DGS,BLR,17,0,0.008620689655172376,2,5,train
DGS,BLR,17,0,0.00988875154511748,2,4,train
DGS,BLR,17,0,0.18271604938271602,2,3,train
DGS,BLR,17,0,0.2169117647058824,2,2,train
DGS,BLR,17,0,0.0,2,1,train
DGS,BLR,17,0,0.12522267964473774,2,0,train
DGS,BLR,17,0,0.11388147259496614,1,0,train
DGS,BLR,17,2,0.22031823745410037,2,2,train
DGS,BLR,17,2,0.21052631578947367,3,5,train
DGS,BLR,17,2,0.14074074074074072,2,3,train
DGS,BLR,17,2,0.002475247524752477,2,5,train
DGS,BLR,17,2,0.5435835351089588,3,3,train
DGS,BLR,17,2,0.4950738916256158,3,2,train
DGS,BLR,17,2,0.2776412776412777,3,1,train
DGS,BLR,17,2,0.3172236734969807,3,0,train
DGS,BLR,17,1,0.15717821782178226,3,6,train
DGS,BLR,17,1,0.17799752781211375,3,5,train
DGS,BLR,17,1,0.3914634146341464,3,4,train
DGS,BLR,17,1,0.5428921568627452,3,3,train
DGS,BLR,17,1,0.27852760736196325,3,1,train
DGS,BLR,17,1,0.31722371658502324,3,0,train
DGS,BLR,17,0,0.12345679012345678,3,6,train
DGS,BLR,17,0,0.19605425400739826,3,5,train
DGS,BLR,17,0,0.3856447688564477,3,4,train
DGS,BLR,17,0,0.5533742331288344,3,3,train
DGS,BLR,17,0,0.489646772228989,3,2,train
DGS,BLR,17,0,0.2746305418719211,3,1,train
DGS,BLR,17,0,0.317223738899078,3,0,train
DGS,BLR,17,2,0.011111111111111072,2,4,train
DGS,BLR,17,2,0.12453760789149193,3,6,train
DGS,BLR,17,1,0.21123321123321126,1,2,train
DGS,BLR,17,0,0.003717472118959121,0,5,train
DGS,BLR,17,0,0.13209876543209875,0,6,train
DGS,BLR,17,1,0.20418204182041821,0,2,train
DGS,BLR,17,0,0.004962779156327589,0,4,train
DGS,BLR,17,0,0.11221945137157106,0,3,train
DGS,BLR,17,0,0.20812807881773399,0,2,train
DGS,BLR,17,0,0.004950495049504955,0,1,train
DGS,BLR,17,0,0.11376201965213127,0,0,train
DGS,BLR,17,1,0.13275434243176176,0,3,train
DGS,BLR,17,1,0.004968944099378869,0,4,train
DGS,BLR,17,1,0.0,0,5,train
DGS,BLR,17,1,0.11376233251184342,0,0,train
DGS,BLR,17,1,0.14637146371463716,0,6,train
DGS,BLR,17,2,0.003717472118959121,0,1,train
DGS,BLR,17,2,0.21305418719211824,0,2,train
DGS,BLR,17,2,0.31896551724137934,0,6,train
DGS,BLR,17,2,0.20271940667490726,0,5,train
DGS,BLR,17,2,0.006203473945409432,0,4,train
DGS,BLR,17,2,0.12143742255266421,0,3,train
DGS,BLR,17,2,0.11376274974315825,0,0,train
DGS,BLR,17,1,0.003717472118959121,0,1,train
DGS,BLR,18,2,0.14673242909987672,1,3,train
DGS,BLR,18,2,0.006203473945409432,1,4,train
DGS,BLR,18,2,0.22126081582200258,1,5,train
DGS,BLR,18,2,0.2655298416565165,1,6,train
DGS,BLR,18,2,0.001242236024844745,0,5,train
DGS,BLR,18,2,0.2090464547677262,1,2,train
DGS,BLR,18,0,0.14655172413793108,1,3,train
DGS,BLR,18,0,0.006203473945409432,1,4,train
DGS,BLR,18,0,0.0,1,5,train
DGS,BLR,18,0,0.11793611793611794,1,6,train
DGS,BLR,18,0,0.3255528255528255,1,7,test
DGS,BLR,18,1,0.11388301019517474,1,0,train
DGS,BLR,18,2,0.21260815822002482,2,2,train
DGS,BLR,18,1,0.001240694789081842,1,1,train
DGS,BLR,18,1,0.1341614906832298,1,3,train
DGS,BLR,18,1,0.004968944099378869,1,4,train
DGS,BLR,18,1,0.002481389578163795,1,5,train
DGS,BLR,18,1,0.14022140221402216,1,6,train
DGS,BLR,18,2,0.11388359282201607,1,0,train
DGS,BLR,18,2,0.001242236024844745,1,1,train
DGS,BLR,18,1,0.20490797546012274,1,2,train
DGS,BLR,18,2,0.13043478260869568,2,3,train
DGS,BLR,18,0,0.14603960396039606,0,6,train
DGS,BLR,18,0,0.001242236024844745,0,1,train
DGS,BLR,18,1,0.008652657601977753,0,4,train
DGS,BLR,18,1,0.1957605985037405,0,5,train
DGS,BLR,18,1,0.30798004987531175,0,6,train
DGS,BLR,18,2,0.11376372865583073,0,0,train
DGS,BLR,18,2,0.003726708074534124,0,1,train
DGS,BLR,18,2,0.20468557336621448,0,2,train
DGS,BLR,18,2,0.11801242236024845,0,3,train
DGS,BLR,18,2,0.004975124378109429,0,4,train
DGS,BLR,18,1,0.0012437810945273853,0,1,train
DGS,BLR,18,0,0.11376292149180374,0,0,train
DGS,BLR,18,2,0.15441176470588233,0,6,train
DGS,BLR,18,0,0.3626373626373627,0,7,test
DGS,BLR,18,2,0.18773006134969328,2,6,train
DGS,BLR,18,2,0.007398273736128225,2,5,train
DGS,BLR,18,2,0.006195786864931829,2,4,train
DGS,BLR,18,0,0.1915422885572139,1,2,train
DGS,BLR,18,0,0.003722084367245637,0,5,train
DGS,BLR,18,0,0.0024875621890547706,0,4,train
DGS,BLR,18,0,0.12049689440993794,0,3,train
DGS,BLR,18,0,0.2129742962056304,0,2,train
DGS,BLR,18,1,0.11376324313487995,0,0,train
DGS,BLR,18,0,0.0012437810945273853,1,1,train
DGS,BLR,18,0,0.11388263041905212,1,0,train
DGS,BLR,18,0,0.31722345348965747,3,0,train
DGS,BLR,18,1,0.15092024539877302,2,6,train
DGS,BLR,18,1,0.002475247524752477,2,5,train
DGS,BLR,18,1,0.011097410604192337,2,4,train
DGS,BLR,18,1,0.1400247831474597,2,3,train
DGS,BLR,18,1,0.20541205412054123,2,2,train
DGS,BLR,18,1,0.1254658385093168,0,3,train
DGS,BLR,18,2,0.15308641975308646,3,6,train
DGS,BLR,18,0,0.12522343715917705,2,0,train
DGS,BLR,18,0,0.0024721878862793427,2,1,train
DGS,BLR,18,0,0.21680876979293537,2,2,train
DGS,BLR,18,0,0.1637931034482759,2,3,train
DGS,BLR,18,0,0.008663366336633671,2,4,train
DGS,BLR,18,0,0.23333333333333328,2,5,train
DGS,BLR,18,0,0.337037037037037,2,6,train
DGS,BLR,18,0,0.16976456009913254,2,7,test
DGS,BLR,18,1,0.12522384639097128,2,0,train
DGS,BLR,18,1,0.002478314745972709,2,1,train
DGS,BLR,18,2,0.12522405484031654,2,0,train
DGS,BLR,18,2,0.0012376237623762387,2,1,train
DGS,BLR,18,1,0.1995073891625616,0,2,train
DGS,BLR,18,0,0.17407407407407405,3,5,train
DGS,BLR,18,1,0.49814585908529063,3,2,train
DGS,BLR,18,1,0.27093596059113306,3,1,train
DGS,BLR,18,1,0.3172231161980675,3,0,train
DGS,BLR,18,0,0.3564476885644768,3,7,test
DGS,BLR,18,0,0.1493827160493827,3,6,train
DGS,BLR,18,0,0.3598014888337468,3,4,train
DGS,BLR,18,1,0.35591133004926123,3,4,train
DGS,BLR,18,2,0.18835192069392806,3,5,train
DGS,BLR,18,0,0.517156862745098,3,3,train
DGS,BLR,18,1,0.13242574257425743,3,6,train
DGS,BLR,18,2,0.31722282714614725,3,0,train
DGS,BLR,18,2,0.2780487804878049,3,1,train
DGS,BLR,18,2,0.49,3,2,train
DGS,BLR,18,2,0.562807881773399,3,3,train
DGS,BLR,18,0,0.5048780487804878,3,2,train
DGS,BLR,18,0,0.2893772893772893,3,1,train
DGS,BLR,18,2,0.3566084788029925,3,4,train
DGS,BLR,18,1,0.18765432098765433,3,5,train
DGS,BLR,18,1,0.5398550724637681,3,3,train
DGS,BLR,19,2,0.007425742574257432,2,4,train
DGS,BLR,19,2,0.003712871287128716,2,5,train
DGS,BLR,19,2,0.004975124378109429,0,4,train
DGS,BLR,19,2,0.31017369727047145,2,7,test
DGS,BLR,19,2,0.14745972738537796,2,3,train
DGS,BLR,19,2,0.13193588162762024,2,6,train
DGS,BLR,19,2,0.21912832929782078,2,2,train
DGS,BLR,19,1,0.008652657601977753,2,4,train
DGS,BLR,19,2,0.12522511992263866,2,0,train
DGS,BLR,19,2,0.1525215252152522,0,6,train
DGS,BLR,19,2,0.34944237918215604,0,7,test
DGS,BLR,19,0,0.12522453331450698,2,0,train
DGS,BLR,19,0,0.21939393939393934,2,2,train
DGS,BLR,19,0,0.15147783251231528,2,3,train
DGS,BLR,19,0,0.006195786864931829,2,4,train
DGS,BLR,19,2,0.006165228113440224,2,1,train
DGS,BLR,19,0,0.004944375772558685,2,5,train
DGS,BLR,19,1,0.12522481218116854,2,0,train
DGS,BLR,19,1,0.004932182490752113,2,1,train
DGS,BLR,19,1,0.2295482295482295,2,2,train
DGS,BLR,19,1,0.134734239802225,2,3,train
DGS,BLR,19,1,0.003717472118959121,2,5,train
DGS,BLR,19,1,0.16044776119402981,2,6,train
DGS,BLR,19,0,0.15166461159062883,2,6,train
DGS,BLR,19,0,0.0012376237623762387,2,1,train
DGS,BLR,19,2,0.001242236024844745,0,5,train
DGS,BLR,19,2,0.007416563658838027,1,5,train
DGS,BLR,19,1,0.317222206801742,3,0,train
DGS,BLR,19,1,0.2767527675276753,3,1,train
DGS,BLR,19,1,0.51278928136419,3,2,train
DGS,BLR,19,1,0.5275397796817625,3,3,train
DGS,BLR,19,1,0.3657351154313486,3,4,train
DGS,BLR,19,1,0.18395061728395054,3,5,train
DGS,BLR,19,1,0.12670807453416144,3,6,train
DGS,BLR,19,2,0.31722195636319783,3,0,train
DGS,BLR,19,2,0.2769607843137255,3,1,train
DGS,BLR,19,2,0.4753086419753087,3,2,train
DGS,BLR,19,2,0.5419753086419753,3,3,train
DGS,BLR,19,2,0.38813349814585907,3,4,train
DGS,BLR,19,2,0.3094660194174757,3,5,train
DGS,BLR,19,2,0.32068543451652387,3,6,train
DGS,BLR,19,2,0.2755227552275523,3,7,test
DGS,BLR,19,2,0.30940594059405946,1,7,test
DGS,BLR,19,2,0.12376237623762375,1,6,train
DGS,BLR,19,1,0.15166461159062883,1,3,train
DGS,BLR,19,1,0.20879120879120885,1,2,train
DGS,BLR,19,1,0.0024906600249066106,1,4,train
DGS,BLR,19,1,0.002481389578163795,1,5,train
DGS,BLR,19,1,0.13038130381303814,1,6,train
DGS,BLR,19,2,0.11388463644697955,1,0,train
DGS,BLR,19,0,0.30310559006211185,3,6,train
DGS,BLR,19,1,0.002481389578163795,1,1,train
DGS,BLR,19,0,0.18024691358024694,1,6,train
DGS,BLR,19,2,0.002481389578163795,1,1,train
DGS,BLR,19,2,0.18541409147095173,1,2,train
DGS,BLR,19,2,0.14800995024875616,1,3,train
DGS,BLR,19,2,0.006203473945409432,1,4,train
DGS,BLR,19,0,0.006188118811881194,1,5,train
DGS,BLR,19,1,0.11388430919462733,1,0,train
DGS,BLR,19,0,0.3242909987669542,3,5,train
DGS,BLR,19,0,0.38285024154589364,3,4,train
DGS,BLR,19,1,0.1137649971564395,0,0,train
DGS,BLR,19,2,0.12734082397003743,0,3,train
DGS,BLR,19,2,0.19678217821782173,0,2,train
DGS,BLR,19,2,0.002481389578163795,0,1,train
DGS,BLR,19,2,0.11376584423414786,0,0,train
DGS,BLR,19,1,0.3194103194103193,0,6,train
DGS,BLR,19,1,0.19901112484548825,0,5,train
DGS,BLR,19,1,0.003726708074534124,0,4,train
DGS,BLR,19,1,0.16707920792079212,0,3,train
DGS,BLR,19,1,0.20515970515970516,0,2,train
DGS,BLR,19,1,0.001242236024844745,0,1,train
DGS,BLR,19,0,0.556930693069307,3,3,train
DGS,BLR,19,0,0.15117719950433706,0,6,train
DGS,BLR,19,0,0.002484472049689489,0,5,train
DGS,BLR,19,0,0.006203473945409432,0,4,train
DGS,BLR,19,0,0.125,0,3,train
DGS,BLR,19,0,0.21680876979293537,0,2,train
DGS,BLR,19,0,0.001242236024844745,0,1,train
DGS,BLR,19,0,0.11376427410466773,0,0,train
DGS,BLR,19,0,0.11388384377259841,1,0,train
DGS,BLR,19,0,0.003717472118959121,1,1,train
DGS,BLR,19,0,0.1915422885572139,1,2,train
DGS,BLR,19,0,0.13686806411837238,1,3,train
DGS,BLR,19,0,0.007434944237918242,1,4,train
DGS,BLR,19,0,0.31722255428574486,3,0,train
DGS,BLR,19,0,0.2707045735475896,3,1,train
DGS,BLR,19,0,0.49511002444987784,3,2,train
DGS,BLR,20,2,0.13950617283950614,1,3,train
DGS,BLR,20,2,0.20638820638820643,1,2,train
DGS,BLR,20,2,0.0,1,1,train
DGS,BLR,20,1,0.31188118811881194,1,7,test
DGS,BLR,20,0,0.002481389578163795,1,1,train
DGS,BLR,20,0,0.11388503868121967,1,0,train
DGS,BLR,20,2,0.5724725943970769,3,3,train
DGS,BLR,20,2,0.11388589667226254,1,0,train
DGS,BLR,20,1,0.12068965517241381,1,6,train
DGS,BLR,20,2,0.12207151664611594,0,3,train
DGS,BLR,20,1,0.006211180124223614,1,4,train
DGS,BLR,20,0,0.11619283065512974,0,3,train
DGS,BLR,20,0,0.004975124378109429,0,4,train
DGS,BLR,20,0,0.002484472049689489,0,5,train
DGS,BLR,20,0,0.13366336633663367,0,6,train
DGS,BLR,20,1,0.11376652300724821,0,0,train
DGS,BLR,20,1,0.0012437810945273853,0,1,train
DGS,BLR,20,1,0.23227383863080692,0,2,train
DGS,BLR,20,0,0.21065675340768283,0,2,train
DGS,BLR,20,1,0.10285006195786858,0,3,train
DGS,BLR,20,1,0.001242236024844745,0,5,train
DGS,BLR,20,1,0.1414514145141451,0,6,train
DGS,BLR,20,1,0.3439412484700123,0,7,test
DGS,BLR,20,2,0.11376685592001114,0,0,train
DGS,BLR,20,2,0.0,0,1,train
DGS,BLR,20,2,0.22262773722627738,0,2,train
DGS,BLR,20,2,0.002481389578163795,0,4,train
DGS,BLR,20,1,0.0,0,4,train
DGS,BLR,20,0,0.001242236024844745,0,1,train
DGS,BLR,20,0,0.1137662490121636,0,0,train
DGS,BLR,20,0,0.007434944237918242,1,4,train
DGS,BLR,20,1,0.14742014742014742,1,3,train
DGS,BLR,20,1,0.20443349753694587,1,2,train
DGS,BLR,20,1,0.0,1,1,train
DGS,BLR,20,1,0.113885394225259,1,0,train
DGS,BLR,20,0,0.2713936430317848,1,6,train
DGS,BLR,20,0,0.20271940667490726,1,5,train
DGS,BLR,20,2,0.003731343283582045,1,4,train
DGS,BLR,20,2,0.4919852034525277,3,2,train
DGS,BLR,20,2,0.28640776699029125,3,1,train
DGS,BLR,20,2,0.3172213147874482,3,0,train
DGS,BLR,20,1,0.33374083129584364,3,7,test
DGS,BLR,20,1,0.12639405204460963,3,6,train
DGS,BLR,20,1,0.19901112484548825,3,5,train
DGS,BLR,20,1,0.3711843711843712,3,4,train
DGS,BLR,20,1,0.557336621454994,3,3,train
DGS,BLR,20,2,0.16748166259168706,0,6,train
DGS,BLR,20,2,0.003722084367245637,0,5,train
DGS,BLR,20,1,0.0,1,5,train
DGS,BLR,20,2,0.003722084367245637,1,5,train
DGS,BLR,20,1,0.009864364981504335,2,4,train
DGS,BLR,20,2,0.35872235872235864,3,4,train
DGS,BLR,20,2,0.007416563658838027,2,4,train
DGS,BLR,20,2,0.2269938650306749,2,5,train
DGS,BLR,20,1,0.4895705521472392,3,2,train
DGS,BLR,20,1,0.26732673267326734,3,1,train
DGS,BLR,20,1,0.3172215431869363,3,0,train
DGS,BLR,20,2,0.13720642768850433,1,6,train
DGS,BLR,20,0,0.13563501849568435,3,6,train
DGS,BLR,20,0,0.20544554455445546,3,5,train
DGS,BLR,20,0,0.379182156133829,3,4,train
DGS,BLR,20,0,0.5668316831683168,3,3,train
DGS,BLR,20,0,0.489646772228989,3,2,train
DGS,BLR,20,0,0.2766217870257039,3,1,train
DGS,BLR,20,0,0.3172216360243399,3,0,train
DGS,BLR,20,2,0.32635467980295574,2,6,train
DGS,BLR,20,2,0.16707616707616713,3,6,train
DGS,BLR,20,2,0.15193026151930267,2,3,train
DGS,BLR,20,2,0.20664206642066416,2,2,train
DGS,BLR,20,0,0.1260923845193508,1,3,train
DGS,BLR,20,2,0.1252257457899516,2,0,train
DGS,BLR,20,2,0.002478314745972709,2,1,train
DGS,BLR,20,0,0.21097560975609753,1,2,train
DGS,BLR,20,1,0.13177339901477836,2,3,train
DGS,BLR,20,1,0.22058823529411764,2,2,train
DGS,BLR,20,1,0.0024721878862793427,2,1,train
DGS,BLR,20,1,0.12522553498611322,2,0,train
DGS,BLR,20,0,0.1308641975308642,2,6,train
DGS,BLR,20,0,0.004944375772558685,2,5,train
DGS,BLR,20,1,0.2282208588957055,2,5,train
DGS,BLR,20,0,0.15640394088669946,2,3,train
DGS,BLR,20,0,0.004956629491945529,2,4,train
DGS,BLR,20,0,0.12522543116599724,2,0,train
DGS,BLR,20,1,0.15403726708074536,2,7,test
DGS,BLR,20,2,0.15594059405940594,3,5,train
DGS,BLR,20,0,0.004938271604938316,2,1,train
DGS,BLR,20,0,0.20833333333333337,2,2,train
DGS,BLR,20,1,0.32800982800982803,2,6,train
DGS,BLR,21,0,0.2808302808302809,3,1,train
DGS,BLR,21,0,0.4963054187192119,3,2,train
DGS,BLR,21,0,0.5470085470085472,3,3,train
DGS,BLR,21,0,0.3783783783783785,3,4,train
DGS,BLR,21,0,0.17487684729064035,3,5,train
DGS,BLR,21,0,0.14742014742014742,3,6,train
DGS,BLR,21,1,0.31722063003689427,3,0,train
DGS,BLR,21,1,0.26757090012330453,3,1,train
DGS,BLR,21,1,0.5392156862745099,3,3,train
DGS,BLR,21,1,0.36093943139678614,3,4,train
DGS,BLR,21,1,0.1972872996300863,3,5,train
DGS,BLR,21,1,0.1554726368159204,3,6,train
DGS,BLR,21,0,0.31722096227042473,3,0,train
DGS,BLR,21,0,0.3406326034063261,3,7,test
DGS,BLR,21,0,0.1252260886696125,2,0,train
DGS,BLR,21,0,0.14233128834355824,2,6,train
DGS,BLR,21,0,0.2139364303178484,2,2,train
DGS,BLR,21,2,0.10904584882280056,2,6,train
DGS,BLR,21,2,0.004944375772558685,2,5,train
DGS,BLR,21,2,0.008652657601977753,2,4,train
DGS,BLR,21,2,0.14778325123152714,2,3,train
DGS,BLR,21,2,0.21219512195121948,2,2,train
DGS,BLR,21,2,0.002481389578163795,2,1,train
DGS,BLR,21,2,0.12522681569422245,2,0,train
DGS,BLR,21,1,0.32382133995037216,2,6,train
DGS,BLR,21,1,0.22794117647058826,2,5,train
DGS,BLR,21,1,0.00864197530864197,2,4,train
DGS,BLR,21,1,0.14250309789343252,2,3,train
DGS,BLR,21,1,0.20271940667490726,2,2,train
DGS,BLR,21,1,0.001240694789081842,2,1,train
DGS,BLR,21,1,0.12522663780961396,2,0,train
DGS,BLR,21,0,0.3312731767614339,2,7,test
DGS,BLR,21,2,0.3172203717786289,3,0,train
DGS,BLR,21,0,0.003708281829419069,2,5,train
DGS,BLR,21,0,0.007425742574257432,2,4,train
DGS,BLR,21,0,0.18114143920595538,2,3,train
DGS,BLR,21,0,0.0012391573729864105,2,1,train
DGS,BLR,21,2,0.26375000000000004,3,1,train
DGS,BLR,21,1,0.4858199753390875,3,2,train
DGS,BLR,21,2,0.539877300613497,3,3,train
DGS,BLR,21,0,0.17901234567901236,1,7,test
DGS,BLR,21,0,0.2434782608695653,1,6,train
DGS,BLR,21,0,0.21878862793572307,1,5,train
DGS,BLR,21,0,0.003726708074534124,1,4,train
DGS,BLR,21,0,0.13754646840148696,1,3,train
DGS,BLR,21,0,0.2061349693251534,1,2,train
DGS,BLR,21,0,0.0012437810945273853,1,1,train
DGS,BLR,21,0,0.11388632932036845,1,0,train
DGS,BLR,21,2,0.5012315270935961,3,2,train
DGS,BLR,21,1,0.006203473945409432,0,4,train
DGS,BLR,21,1,0.003722084367245637,0,5,train
DGS,BLR,21,1,0.13967861557478367,0,6,train
DGS,BLR,21,2,0.11376811095086724,0,0,train
DGS,BLR,21,2,0.002478314745972709,0,1,train
DGS,BLR,21,2,0.21917808219178078,0,2,train
DGS,BLR,21,2,0.0997536945812808,0,3,train
DGS,BLR,21,2,0.006203473945409432,0,4,train
DGS,BLR,21,2,0.21331689272503085,0,5,train
DGS,BLR,21,2,0.33870967741935487,0,6,train
DGS,BLR,21,2,0.19035846724351047,3,5,train
DGS,BLR,21,2,0.11318407960199009,3,6,train
DGS,BLR,21,1,0.11388651865500224,1,0,train
DGS,BLR,21,1,0.0,1,1,train
DGS,BLR,21,1,0.13349814585908526,0,3,train
DGS,BLR,21,1,0.14603960396039606,1,3,train
DGS,BLR,21,1,0.19458128078817732,1,2,train
DGS,BLR,21,0,0.001242236024844745,0,1,train
DGS,BLR,21,0,0.20812807881773399,0,2,train
DGS,BLR,21,0,0.1169154228855721,0,3,train
DGS,BLR,21,0,0.003731343283582045,0,4,train
DGS,BLR,21,0,0.001242236024844745,0,5,train
DGS,BLR,21,0,0.14534161490683226,0,6,train
DGS,BLR,21,0,0.35286935286935284,0,7,test
DGS,BLR,21,1,0.11376758810583419,0,0,train
DGS,BLR,21,1,0.002484472049689489,0,1,train
DGS,BLR,21,0,0.113767234817307,0,0,train
DGS,BLR,21,2,0.10559006211180122,1,6,train
DGS,BLR,21,1,0.1977750309023486,0,2,train
DGS,BLR,21,1,0.004962779156327589,1,4,train
DGS,BLR,21,1,0.003722084367245637,1,5,train
DGS,BLR,21,1,0.10049627791563275,1,6,train
DGS,BLR,21,2,0.11388692400011836,1,0,train
DGS,BLR,21,2,0.36784409257003653,3,4,train
DGS,BLR,21,2,0.2078239608801956,1,2,train
DGS,BLR,21,2,0.14004914004914004,1,3,train
DGS,BLR,21,2,0.004975124378109429,1,4,train
DGS,BLR,21,2,0.004950495049504955,1,5,train
DGS,BLR,21,2,0.0,1,1,train
DGS,BLR,22,2,0.002481389578163795,1,4,train
DGS,BLR,22,2,0.14567901234567904,1,3,train
DGS,BLR,22,2,0.20148331273176756,1,2,train
DGS,BLR,22,2,0.001242236024844745,1,1,train
DGS,BLR,22,2,0.11388854919351366,1,0,train
DGS,BLR,22,1,0.2503067484662577,1,6,train
DGS,BLR,22,1,0.1972872996300863,1,5,train
DGS,BLR,22,1,0.003731343283582045,1,4,train
DGS,BLR,22,1,0.15640394088669946,1,3,train
DGS,BLR,22,1,0.002481389578163795,1,1,train
DGS,BLR,22,1,0.113888028235,1,0,train
DGS,BLR,22,0,0.3349693251533742,1,7,test
DGS,BLR,22,0,0.15279503105590064,1,6,train
DGS,BLR,22,0,0.0012437810945273853,1,4,train
DGS,BLR,22,0,0.14655172413793108,1,3,train
DGS,BLR,22,0,0.2093023255813954,1,2,train
DGS,BLR,22,0,0.001242236024844745,1,1,train
DGS,BLR,22,0,0.11388735809488905,1,0,train
DGS,BLR,22,1,0.1982864137086904,1,2,train
DGS,BLR,22,0,0.001242236024844745,1,5,train
DGS,BLR,22,0,0.0,0,1,train
DGS,BLR,22,2,0.1938271604938272,0,6,test
DGS,BLR,22,2,0.007434944237918242,2,4,train
DGS,BLR,22,2,0.004944375772558685,2,5,train
DGS,BLR,22,2,0.22777101096224123,2,6,test
DGS,BLR,22,2,0.2885085574572127,3,6,test
DGS,BLR,22,2,0.34920634920634924,3,5,train
DGS,BLR,22,2,0.35916359163591643,3,4,train
DGS,BLR,22,2,0.12437810945273631,2,3,train
DGS,BLR,22,2,0.5560975609756098,3,3,train
DGS,BLR,22,2,0.31721952959389893,3,0,train
DGS,BLR,22,1,0.11742892459826945,3,6,train
DGS,BLR,22,1,0.21059113300492607,3,5,train
DGS,BLR,22,1,0.361881785283474,3,4,train
DGS,BLR,22,1,0.5281862745098039,3,3,train
DGS,BLR,22,1,0.5078979343863912,3,2,train
DGS,BLR,22,2,0.5061576354679803,3,2,train
DGS,BLR,22,2,0.21701602959309496,2,2,train
DGS,BLR,22,2,0.003708281829419069,2,1,train
DGS,BLR,22,2,0.12522758442455276,2,0,train
DGS,BLR,22,0,0.12522711480039794,2,0,train
DGS,BLR,22,0,0.003708281829419069,2,1,train
DGS,BLR,22,0,0.2252475247524752,2,2,train
DGS,BLR,22,0,0.12716049382716055,2,3,train
DGS,BLR,22,0,0.013496932515337456,2,4,train
DGS,BLR,22,0,0.003712871287128716,2,5,train
DGS,BLR,22,0,0.1863580998781973,2,6,train
DGS,BLR,22,0,0.3121951219512196,2,7,test
DGS,BLR,22,1,0.12522726279778304,2,0,train
DGS,BLR,22,1,0.001242236024844745,2,1,train
DGS,BLR,22,1,0.21130221130221127,2,2,train
DGS,BLR,22,1,0.14338689740420274,2,3,train
DGS,BLR,22,1,0.012330456226880449,2,4,train
DGS,BLR,22,1,0.002475247524752477,2,5,train
