dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM,3,2,95,290,1,4,train
DGS,GMM,3,2,2551,7241,1,3,train
DGS,GMM,3,2,5522,4531,1,2,train
DGS,GMM,3,2,95,290,1,1,train
DGS,GMM,3,2,0,0,1,0,train
DGS,GMM,3,0,2556566,1839302,3,21,train
DGS,GMM,3,1,620186,981855,1,81,train
DGS,GMM,3,1,619564,982301,1,79,train
DGS,GMM,3,1,621647,1004327,1,78,train
DGS,GMM,3,1,619785,981430,1,77,train
DGS,GMM,3,1,621855,1393277,1,76,train
DGS,GMM,3,1,619380,981240,1,75,train
DGS,GMM,3,1,1239571,1956691,1,74,train
DGS,GMM,3,1,618421,982253,1,73,train
DGS,GMM,3,1,618254,986436,1,72,train
DGS,GMM,3,1,624928,1388280,1,71,train
DGS,GMM,3,1,619587,982686,1,80,train
DGS,GMM,3,0,2564648,1436523,3,22,train
DGS,GMM,3,0,2565835,1439835,3,23,train
DGS,GMM,3,0,4658375,1962871,3,24,train
DGS,GMM,3,0,2974302,1842377,3,49,train
DGS,GMM,3,0,2558402,1838809,3,50,train
DGS,GMM,3,0,2547864,1432602,3,51,train
DGS,GMM,3,0,2572882,1845306,3,52,train
DGS,GMM,3,0,2587861,1869879,3,53,train
DGS,GMM,3,0,2563031,1842975,3,54,train
DGS,GMM,3,0,2554961,1840082,3,55,train
DGS,GMM,3,0,2554798,1836538,3,56,train
DGS,GMM,3,0,4241016,2324914,3,57,train
DGS,GMM,3,0,2557323,1838343,3,48,train
DGS,GMM,3,0,3022333,3195454,3,58,train
DGS,GMM,3,0,2970831,1841037,3,60,train
DGS,GMM,3,0,2571310,1442140,3,61,train
DGS,GMM,3,0,2681907,1955352,3,62,train
DGS,GMM,3,0,2572709,1842575,3,63,train
DGS,GMM,3,0,2562236,1837882,3,64,train
DGS,GMM,3,0,2551619,1434428,3,65,train
DGS,GMM,3,0,3788214,1439494,3,66,train
DGS,GMM,3,0,3445982,3261674,3,67,train
DGS,GMM,3,0,2552396,1837264,3,68,train
DGS,GMM,3,0,2552257,1435636,3,59,train
DGS,GMM,3,0,2545823,1432619,3,70,train
DGS,GMM,3,0,3877783,3272525,3,47,train
DGS,GMM,3,0,2547287,1836922,3,45,train
DGS,GMM,3,0,2584724,3145008,3,25,train
DGS,GMM,3,0,2606990,1894341,3,26,train
DGS,GMM,3,0,2573364,1849396,3,27,train
DGS,GMM,3,0,2965486,1839284,3,28,train
DGS,GMM,3,0,2562738,1437000,3,29,train
DGS,GMM,3,0,2555258,1840084,3,30,train
DGS,GMM,3,0,2552899,1837437,3,31,train
DGS,GMM,3,0,2556547,1837584,3,32,train
DGS,GMM,3,0,2562195,1838404,3,33,train
DGS,GMM,3,0,3388992,1845381,3,46,train
DGS,GMM,3,0,2561761,1839078,3,34,train
DGS,GMM,3,0,3856468,3262211,3,36,train
DGS,GMM,3,0,2560256,1437127,3,37,train
DGS,GMM,3,0,2966470,1031716,3,38,train
DGS,GMM,3,0,2556264,1837692,3,39,train
DGS,GMM,3,0,2551599,1835262,3,40,train
DGS,GMM,3,0,2551934,1429730,3,41,train
DGS,GMM,3,0,2557882,1841553,3,42,train
DGS,GMM,3,0,2550528,1834948,3,43,train
DGS,GMM,3,0,2662864,1946149,3,44,train
DGS,GMM,3,0,3392131,1847588,3,35,train
DGS,GMM,3,0,2573563,1842148,3,83,train
DGS,GMM,3,1,2557016,1842641,3,79,train
DGS,GMM,3,0,2558146,1839317,3,85,train
DGS,GMM,3,2,608420,568300,1,52,train
DGS,GMM,3,2,609556,577250,1,51,train
DGS,GMM,3,2,609176,568362,1,50,train
DGS,GMM,3,2,609667,568716,1,49,train
DGS,GMM,3,2,607316,571530,1,48,train
DGS,GMM,3,2,638710,598642,1,47,train
DGS,GMM,3,2,608770,568422,1,46,train
DGS,GMM,3,2,1055288,576828,1,45,train
DGS,GMM,3,2,769376,1127864,1,44,train
DGS,GMM,3,2,607783,568623,1,43,train
DGS,GMM,3,2,609645,569295,1,42,train
DGS,GMM,3,2,609148,568521,1,41,train
DGS,GMM,3,2,608237,568097,1,40,train
DGS,GMM,3,2,608861,570666,1,39,train
DGS,GMM,3,2,607855,568703,1,53,train
DGS,GMM,3,2,608197,571738,1,38,train
DGS,GMM,3,2,607756,568882,1,36,train
DGS,GMM,3,2,609031,568890,1,35,train
DGS,GMM,3,2,606724,568783,1,34,train
DGS,GMM,3,2,1056778,579442,1,33,train
DGS,GMM,3,2,798929,1156438,1,32,train
DGS,GMM,3,2,608982,568555,1,31,train
DGS,GMM,3,2,608058,569000,1,30,train
DGS,GMM,3,2,607817,567827,1,29,train
DGS,GMM,3,2,607888,571554,1,28,train
DGS,GMM,3,2,609176,568732,1,27,train
DGS,GMM,3,2,609969,568191,1,26,train
DGS,GMM,3,2,609915,568898,1,25,train
DGS,GMM,3,2,608528,570744,1,24,train
DGS,GMM,3,2,609176,569642,1,23,train
DGS,GMM,3,2,608566,569091,1,37,train
DGS,GMM,3,2,611007,981606,1,54,train
DGS,GMM,3,2,1213370,724587,1,55,train
DGS,GMM,3,2,607627,568703,1,56,train
DGS,GMM,3,2,608981,568106,1,87,train
DGS,GMM,3,2,648888,607307,1,86,train
DGS,GMM,3,2,607986,568192,1,85,train
DGS,GMM,3,2,608272,624632,1,84,train
DGS,GMM,3,2,608461,569028,1,83,train
DGS,GMM,3,2,606947,568449,1,82,train
DGS,GMM,3,2,608562,568054,1,81,train
DGS,GMM,3,2,609080,568803,1,80,train
DGS,GMM,3,2,1054258,576568,1,79,train
DGS,GMM,3,2,767140,719015,1,78,train
DGS,GMM,3,2,611420,980941,1,77,train
DGS,GMM,3,2,607218,568097,1,76,train
DGS,GMM,3,2,609877,568409,1,75,train
DGS,GMM,3,2,608459,568608,1,74,train
DGS,GMM,3,2,609869,568470,1,73,train
DGS,GMM,3,2,608299,569238,1,72,train
DGS,GMM,3,2,608353,610353,1,71,train
DGS,GMM,3,2,612413,578492,1,57,train
DGS,GMM,3,2,607766,571213,1,58,train
DGS,GMM,3,2,608673,568958,1,59,train
DGS,GMM,3,2,608939,571045,1,60,train
DGS,GMM,3,2,608203,568574,1,61,train
DGS,GMM,3,2,607340,569480,1,62,train
DGS,GMM,3,2,614750,973260,1,22,train
DGS,GMM,3,2,606904,568106,1,63,train
DGS,GMM,3,2,608559,569173,1,65,train
DGS,GMM,3,2,613644,984195,1,66,train
DGS,GMM,3,2,840156,763763,1,67,train
DGS,GMM,3,2,1018374,577719,1,68,train
DGS,GMM,3,2,611518,570792,1,69,train
DGS,GMM,3,2,608945,568583,1,70,train
DGS,GMM,3,2,608671,568314,1,64,train
DGS,GMM,3,2,608169,569331,1,21,train
DGS,GMM,3,2,609602,569540,1,20,train
DGS,GMM,3,2,1018517,574999,1,19,train
DGS,GMM,3,2,2552916,1837133,3,70,train
DGS,GMM,3,2,2976895,1843261,3,71,train
DGS,GMM,3,2,2554320,1835877,3,72,train
DGS,GMM,3,2,2588071,1872959,3,73,train
DGS,GMM,3,2,2552662,1434471,3,74,train
DGS,GMM,3,2,2549168,1435071,3,75,train
DGS,GMM,3,2,2569890,1844098,3,76,train
DGS,GMM,3,2,2555235,1842455,3,77,train
DGS,GMM,3,2,3758302,1845557,3,78,train
DGS,GMM,3,2,3485530,3663171,3,79,train
DGS,GMM,3,2,2558012,1841688,3,80,train
DGS,GMM,3,2,2549108,1838266,3,81,train
DGS,GMM,3,2,2972790,1840642,3,82,train
DGS,GMM,3,2,2546257,1433910,3,83,train
DGS,GMM,3,2,2573394,1845854,3,84,train
DGS,GMM,3,2,2556604,1838370,3,85,train
DGS,GMM,3,2,2671400,1555603,3,86,train
DGS,GMM,3,2,2557548,1033586,3,100,train
DGS,GMM,3,2,2557537,1435470,3,99,train
DGS,GMM,3,2,2561574,1840957,3,98,train
DGS,GMM,3,2,2552035,1836782,3,97,train
DGS,GMM,3,2,2573243,1845980,3,96,train
DGS,GMM,3,2,2552781,1837770,3,95,train
DGS,GMM,3,2,3047550,3663680,3,69,train
DGS,GMM,3,2,2973068,1037170,3,94,train
DGS,GMM,3,2,3869970,3673880,3,92,train
DGS,GMM,3,2,3388916,1850261,3,91,train
DGS,GMM,3,2,2553609,1436121,3,90,train
DGS,GMM,3,2,2553006,1435863,3,89,train
DGS,GMM,3,2,2552389,1835817,3,88,train
DGS,GMM,3,2,2552578,1839593,3,87,train
DGS,GMM,3,2,2557023,1841199,3,93,train
DGS,GMM,3,2,607414,571399,1,88,train
DGS,GMM,3,2,4236580,1860945,3,68,train
DGS,GMM,3,2,2560375,1837593,3,66,train
DGS,GMM,3,2,804202,723123,1,18,train
DGS,GMM,3,2,625000,985681,1,17,train
DGS,GMM,3,2,450594,422365,1,16,train
DGS,GMM,3,2,162563,562069,1,15,train
DGS,GMM,3,2,4392106,39676,1,14,train
DGS,GMM,3,2,853594,9701,1,13,train
DGS,GMM,3,2,189,797,1,12,train
DGS,GMM,3,2,95,290,1,11,train
DGS,GMM,3,2,428,1575,1,10,train
DGS,GMM,3,2,2555212,1836150,3,43,train
DGS,GMM,3,2,2554276,1837862,3,44,train
DGS,GMM,3,2,2551144,1837494,3,45,train
DGS,GMM,3,2,2555595,1840266,3,46,train
DGS,GMM,3,2,4297987,1916954,3,47,train
DGS,GMM,3,2,3034171,2882240,3,48,train
DGS,GMM,3,2,2561997,1437962,3,49,train
DGS,GMM,3,2,2976913,1843668,3,50,train
DGS,GMM,3,2,2546429,1432918,3,65,train
DGS,GMM,3,2,2552638,1838424,3,64,train
DGS,GMM,3,2,2564262,1846250,3,63,train
DGS,GMM,3,2,2551677,1832350,3,62,train
DGS,GMM,3,2,2550066,1839493,3,61,train
DGS,GMM,3,2,2560519,1840495,3,60,train
DGS,GMM,3,2,2657832,1947432,3,67,train
DGS,GMM,3,2,2973386,1037357,3,59,train
DGS,GMM,3,2,3030374,2451292,3,57,train
DGS,GMM,3,2,4234593,1860803,3,56,train
DGS,GMM,3,2,2549921,1435399,3,55,train
DGS,GMM,3,2,2553686,1837968,3,54,train
DGS,GMM,3,2,2548014,1832198,3,53,train
DGS,GMM,3,2,2556410,1840684,3,51,train
DGS,GMM,3,2,2551715,1838232,3,58,train
DGS,GMM,3,0,2560118,1839017,3,84,train
DGS,GMM,3,2,611201,973040,1,89,train
DGS,GMM,3,2,610860,568266,1,91,train
DGS,GMM,3,1,2556495,1435810,3,34,train
DGS,GMM,3,1,2969908,1843557,3,35,train
DGS,GMM,3,1,2554070,1837202,3,36,train
DGS,GMM,3,1,2554579,1836319,3,37,train
DGS,GMM,3,1,2555019,1838018,3,38,train
DGS,GMM,3,1,2552679,1837572,3,39,train
DGS,GMM,3,1,2546420,1835969,3,40,train
DGS,GMM,3,1,4647788,1914406,3,41,train
DGS,GMM,3,1,2596731,2788864,3,42,train
DGS,GMM,3,1,2963630,1837713,3,43,train
DGS,GMM,3,1,2561379,1835376,3,44,train
DGS,GMM,3,1,2545834,1433148,3,45,train
DGS,GMM,3,1,2549617,1431716,3,46,train
DGS,GMM,3,1,2638352,1522819,3,47,train
DGS,GMM,3,1,3032170,3658013,3,33,train
DGS,GMM,3,1,2555746,1839787,3,48,train
DGS,GMM,3,1,3858646,3263381,3,50,train
DGS,GMM,3,1,2551809,1838383,3,51,train
DGS,GMM,3,1,2979414,1441186,3,52,train
DGS,GMM,3,1,2550018,1835312,3,53,train
DGS,GMM,3,1,2550338,1433167,3,54,train
DGS,GMM,3,1,2559935,1436413,3,55,train
DGS,GMM,3,1,2553664,1837158,3,56,train
DGS,GMM,3,1,3796930,1845978,3,57,train
DGS,GMM,3,1,3433071,3256496,3,58,train
DGS,GMM,3,1,2558749,1838967,3,59,train
DGS,GMM,3,1,3004904,1874417,3,60,train
DGS,GMM,3,1,2554644,1837231,3,61,train
DGS,GMM,3,1,2563893,1839134,3,62,train
DGS,GMM,3,1,2558186,1838925,3,63,train
DGS,GMM,3,1,3378116,1841946,3,49,train
DGS,GMM,3,1,4309617,1940738,3,32,train
DGS,GMM,3,1,2550267,1835502,3,31,train
DGS,GMM,3,1,2550128,1837691,3,30,train
DGS,GMM,3,0,4362224,2455586,3,86,train
DGS,GMM,3,1,0,0,3,0,train
DGS,GMM,3,1,51252,50369,3,1,train
DGS,GMM,3,1,18745,18176,3,2,train
DGS,GMM,3,1,26828,18958,3,3,train
DGS,GMM,3,1,3100,2104,3,4,train
DGS,GMM,3,1,130376,16412739,3,5,train
DGS,GMM,3,1,252650,32958041,3,6,train
DGS,GMM,3,1,53118,15392792,3,7,train
DGS,GMM,3,1,122132,28874731,3,8,train
DGS,GMM,3,1,127064,20416437,3,9,train
DGS,GMM,3,1,114645,21631597,3,10,train
DGS,GMM,3,1,24982,6111349,3,11,train
DGS,GMM,3,1,5717,1486,3,12,train
DGS,GMM,3,1,2529,1411,3,13,train
DGS,GMM,3,1,3073,1214,3,14,train
DGS,GMM,3,1,157126,16226509,3,15,train
DGS,GMM,3,1,2562283,1436715,3,29,train
DGS,GMM,3,1,2564219,1439374,3,28,train
DGS,GMM,3,1,2560751,1437701,3,27,train
DGS,GMM,3,1,2968420,1840780,3,26,train
DGS,GMM,3,1,2580057,3063124,3,25,train
DGS,GMM,3,1,3428189,2442662,3,24,train
DGS,GMM,3,1,2548124,1025814,3,64,train
DGS,GMM,3,1,3797834,1844782,3,23,train
DGS,GMM,3,1,2551530,1836379,3,21,train
DGS,GMM,3,1,2555118,1438827,3,20,train
DGS,GMM,3,1,2550590,1838478,3,19,train
DGS,GMM,3,1,2573120,1459948,3,18,train
DGS,GMM,3,1,2559948,1841932,3,17,train
DGS,GMM,3,1,437217,175731,3,16,train
DGS,GMM,3,1,2553146,1835195,3,22,train
DGS,GMM,3,1,2660127,1949211,3,65,train
DGS,GMM,3,1,3378569,1842663,3,66,train
DGS,GMM,3,1,3860719,3666131,3,67,train
DGS,GMM,3,2,2555544,1840507,3,21,train
DGS,GMM,3,2,2552405,1839652,3,22,train
DGS,GMM,3,2,3401464,1447176,3,23,train
DGS,GMM,3,2,3835546,1914905,3,24,train
DGS,GMM,3,2,2587931,2785588,3,25,train
DGS,GMM,3,2,2554194,1438481,3,26,train
DGS,GMM,3,2,2559943,1839788,3,27,train
DGS,GMM,3,2,2973885,1843144,3,28,train
DGS,GMM,3,2,2548322,1836377,3,29,train
DGS,GMM,3,2,2552719,1835971,3,30,train
DGS,GMM,3,2,2557331,1840759,3,31,train
DGS,GMM,3,2,2634061,1925133,3,32,train
DGS,GMM,3,2,2571866,1847622,3,33,train
DGS,GMM,3,2,2556503,1838064,3,34,train
DGS,GMM,3,2,2551708,1834742,3,35,train
DGS,GMM,3,2,3386783,1842033,3,36,train
DGS,GMM,3,2,3826467,2315893,3,37,train
DGS,GMM,3,2,769413,1128322,1,92,train
DGS,GMM,3,2,1055805,576577,1,93,train
DGS,GMM,3,2,611176,567936,1,94,train
DGS,GMM,3,2,608180,568946,1,95,train
DGS,GMM,3,2,611488,600179,1,96,train
DGS,GMM,3,2,606474,567412,1,97,train
DGS,GMM,3,2,2553822,1434079,3,20,train
DGS,GMM,3,2,609127,604178,1,98,train
DGS,GMM,3,2,615271,1376951,1,100,train
DGS,GMM,3,2,2553715,1436040,3,42,train
DGS,GMM,3,2,2547546,1433294,3,41,train
DGS,GMM,3,2,2969622,1840265,3,40,train
DGS,GMM,3,2,2551689,1836003,3,39,train
DGS,GMM,3,2,2595462,3191449,3,38,train
DGS,GMM,3,2,609197,570071,1,99,train
DGS,GMM,3,2,608938,616532,1,90,train
DGS,GMM,3,2,2566420,1844636,3,19,train
DGS,GMM,3,2,2594163,1065037,3,17,train
DGS,GMM,3,1,2546536,1433678,3,68,train
DGS,GMM,3,1,2967463,1438459,3,69,train
DGS,GMM,3,1,2559989,1838689,3,70,train
DGS,GMM,3,1,2559507,1436371,3,71,train
DGS,GMM,3,1,2554091,1836775,3,72,train
DGS,GMM,3,1,2551218,1430501,3,73,train
DGS,GMM,3,1,4226098,1913054,3,74,train
DGS,GMM,3,1,3003329,3189122,3,75,train
DGS,GMM,3,1,2551842,1837426,3,76,train
DGS,GMM,3,1,2961793,1839093,3,77,train
DGS,GMM,3,1,2554962,1438123,3,78,train
DGS,GMM,3,1,625969,1798139,1,68,train
DGS,GMM,3,1,2553173,1432625,3,80,train
DGS,GMM,3,1,2556665,1839183,3,81,train
DGS,GMM,3,2,0,0,3,0,train
DGS,GMM,3,2,19025,18502,3,1,train
DGS,GMM,3,2,19522,19419,3,2,train
DGS,GMM,3,2,2557336,1844655,3,16,train
DGS,GMM,3,2,438621,244022,3,15,train
DGS,GMM,3,2,189612,15670327,3,14,train
DGS,GMM,3,2,2018,1434,3,13,train
DGS,GMM,3,2,2271,861,3,12,train
DGS,GMM,3,2,20025,4603171,3,11,train
DGS,GMM,3,2,2562998,1845843,3,18,train
DGS,GMM,3,2,119649,21524720,3,10,train
DGS,GMM,3,2,111142,28805976,3,8,train
DGS,GMM,3,2,63008,17590468,3,7,train
DGS,GMM,3,2,252695,32968516,3,6,train
DGS,GMM,3,2,126652,16409056,3,5,train
DGS,GMM,3,2,1862,1278,3,4,train
DGS,GMM,3,2,32806,23797,3,3,train
DGS,GMM,3,2,119840,20329709,3,9,train
DGS,GMM,3,1,618783,982093,1,67,train
DGS,GMM,3,2,2556858,1836814,3,52,train
DGS,GMM,3,1,655948,1017361,1,65,train
DGS,GMM,3,2,620573,981430,2,91,train
DGS,GMM,3,2,621307,1004151,2,90,train
DGS,GMM,3,2,620199,981785,2,89,train
DGS,GMM,3,2,618721,981434,2,88,train
DGS,GMM,3,2,618674,981794,2,87,train
DGS,GMM,3,2,661121,1021069,2,86,train
DGS,GMM,3,2,619551,981979,2,85,train
DGS,GMM,3,2,623665,1009871,2,84,train
DGS,GMM,3,2,623723,1387337,2,83,train
DGS,GMM,3,2,620519,984953,2,82,train
DGS,GMM,3,2,619035,981647,2,81,train
DGS,GMM,3,2,1240979,1968937,2,92,train
DGS,GMM,3,2,620021,981894,2,80,train
DGS,GMM,3,2,825027,1134227,2,78,train
DGS,GMM,3,2,623465,1805711,2,77,train
DGS,GMM,3,2,622935,981907,2,76,train
DGS,GMM,3,2,621980,1386591,2,75,train
DGS,GMM,3,2,620688,982547,2,74,train
DGS,GMM,3,2,620498,981199,2,73,train
DGS,GMM,3,2,619355,986128,2,72,train
DGS,GMM,3,2,620862,1011625,2,71,train
DGS,GMM,3,2,619282,980953,2,70,train
DGS,GMM,3,2,622120,983126,2,69,train
DGS,GMM,3,2,620441,982348,2,68,train
DGS,GMM,3,2,1027156,985026,2,79,train
DGS,GMM,3,2,620128,981984,2,93,train
DGS,GMM,3,2,622761,981845,2,94,train
DGS,GMM,3,2,620430,982538,2,95,train
DGS,GMM,3,2,1268255,1584499,2,32,train
DGS,GMM,3,2,619410,982456,2,33,train
DGS,GMM,3,2,619556,981743,2,34,train
DGS,GMM,3,2,619004,981740,2,35,train
DGS,GMM,3,2,619808,982382,2,36,train
DGS,GMM,3,2,619559,982061,2,37,train
DGS,GMM,3,2,621391,1001805,2,38,train
DGS,GMM,3,2,618774,983633,2,39,train
DGS,GMM,3,0,0,0,0,0,train
DGS,GMM,3,0,95,289,0,1,train
DGS,GMM,3,0,5666,5087,0,2,train
DGS,GMM,3,0,2445,5428,0,3,train
DGS,GMM,3,0,16482286,117756,0,4,train
DGS,GMM,3,0,206872,15438,0,5,train
DGS,GMM,3,0,10871663,47387,0,6,train
DGS,GMM,3,0,1501,49017,0,7,train
DGS,GMM,3,0,9513093,90230,0,8,train
DGS,GMM,3,0,8972458,33876,0,9,train
DGS,GMM,3,0,1457943,26742,0,10,train
DGS,GMM,3,0,189,795,0,11,train
DGS,GMM,3,2,622138,981538,2,100,train
DGS,GMM,3,2,623681,1387983,2,99,train
DGS,GMM,3,2,620778,988371,2,98,train
DGS,GMM,3,2,619307,981898,2,97,train
DGS,GMM,3,2,622561,1003925,2,96,train
DGS,GMM,3,2,1103071,1030660,2,67,train
DGS,GMM,3,2,623530,1393809,2,31,train
DGS,GMM,3,2,797376,1963447,2,66,train
DGS,GMM,3,2,618956,980876,2,64,train
DGS,GMM,3,2,620043,981860,0,95,train
DGS,GMM,3,2,682716,1792564,0,94,train
DGS,GMM,3,2,1181498,1551711,0,93,train
DGS,GMM,3,2,620668,982322,0,92,train
DGS,GMM,3,2,622162,982877,0,91,train
DGS,GMM,3,2,623466,1399573,0,90,train
DGS,GMM,3,2,620541,981655,0,89,train
DGS,GMM,3,2,618990,982721,0,88,train
DGS,GMM,3,2,621066,981750,0,87,train
DGS,GMM,3,0,95,289,0,12,train
DGS,GMM,3,0,62369,5431,0,13,train
DGS,GMM,3,2,624454,1408857,0,96,train
DGS,GMM,3,0,6005971,45175,0,14,train
DGS,GMM,3,0,617911,576834,0,16,train
DGS,GMM,3,0,610145,570052,0,17,train
DGS,GMM,3,0,766079,721151,0,18,train
DGS,GMM,3,0,1055620,577363,0,19,train
DGS,GMM,3,0,607977,569586,0,20,train
DGS,GMM,3,0,608094,568563,0,21,train
DGS,GMM,3,0,614328,983429,0,22,train
DGS,GMM,3,0,608093,570208,0,23,train
DGS,GMM,3,0,608090,568667,0,24,train
DGS,GMM,3,0,607761,568506,0,25,train
DGS,GMM,3,0,626540,587339,0,26,train
DGS,GMM,3,0,4767,414516,0,15,train
DGS,GMM,3,2,619505,982317,0,97,train
DGS,GMM,3,2,620492,999915,0,98,train
DGS,GMM,3,2,619866,983329,0,99,train
DGS,GMM,3,2,621381,981344,2,63,train
DGS,GMM,3,2,618215,988452,2,62,train
DGS,GMM,3,2,619728,981283,2,61,train
DGS,GMM,3,2,620376,987932,2,60,train
DGS,GMM,3,2,630382,1791938,2,59,train
DGS,GMM,3,2,619821,982011,2,58,train
DGS,GMM,3,2,623478,1013454,2,57,train
DGS,GMM,3,2,625167,1037380,2,56,train
DGS,GMM,3,2,1029920,986734,2,55,train
DGS,GMM,3,2,830026,1959321,2,54,train
DGS,GMM,3,2,617879,981629,2,53,train
DGS,GMM,3,2,619470,986531,2,52,train
DGS,GMM,3,2,619881,981889,2,51,train
DGS,GMM,3,2,621904,982570,2,50,train
DGS,GMM,3,2,625449,1386383,2,49,train
DGS,GMM,3,2,623311,1387044,2,48,train
DGS,GMM,3,2,651356,1012036,2,47,train
DGS,GMM,3,2,624740,1386756,2,46,train
DGS,GMM,3,2,620036,982041,2,45,train
DGS,GMM,3,2,1240440,1963975,2,44,train
DGS,GMM,3,2,618892,982058,2,43,train
DGS,GMM,3,2,621304,987453,2,42,train
DGS,GMM,3,2,618548,981993,2,41,train
DGS,GMM,3,2,619789,981552,2,40,train
DGS,GMM,3,2,621816,983031,0,100,train
DGS,GMM,3,2,622276,1386997,2,65,train
DGS,GMM,3,0,608448,576270,0,27,train
DGS,GMM,3,2,620344,982661,2,30,train
DGS,GMM,3,2,621182,981112,2,28,train
DGS,GMM,3,1,1054059,577085,2,29,train
DGS,GMM,3,1,607286,569020,2,30,train
DGS,GMM,3,1,636677,596136,2,31,train
DGS,GMM,3,1,609913,568200,2,32,train
DGS,GMM,3,1,607705,568641,2,33,train
DGS,GMM,3,1,609685,570300,2,34,train
DGS,GMM,3,1,607463,568505,2,35,train
DGS,GMM,3,1,608763,568416,2,36,train
DGS,GMM,3,1,608392,568925,2,37,train
DGS,GMM,3,1,779119,1129860,2,38,train
DGS,GMM,3,1,1044730,574821,2,39,train
DGS,GMM,3,1,775219,1129108,2,28,train
DGS,GMM,3,1,607672,570303,2,40,train
DGS,GMM,3,1,610956,581610,2,42,train
DGS,GMM,3,1,606619,569029,2,43,train
DGS,GMM,3,1,607622,568400,2,44,train
DGS,GMM,3,1,608097,568422,2,45,train
DGS,GMM,3,1,608540,570116,2,46,train
DGS,GMM,3,1,841647,1564505,2,47,train
DGS,GMM,3,1,1016995,573457,2,48,train
DGS,GMM,3,1,611977,973361,2,49,train
DGS,GMM,3,1,606607,571408,2,50,train
DGS,GMM,3,1,608940,568718,2,51,train
DGS,GMM,3,1,610111,582212,2,52,train
DGS,GMM,3,1,607653,569533,2,41,train
DGS,GMM,3,1,610081,569244,2,27,train
DGS,GMM,3,1,608660,569840,2,26,train
DGS,GMM,3,1,610138,568802,2,25,train
DGS,GMM,3,1,0,0,2,0,train
DGS,GMM,3,1,95,290,2,1,train
DGS,GMM,3,1,5004,4182,2,2,train
DGS,GMM,3,1,3121,7642,2,3,train
DGS,GMM,3,1,16492634,120892,2,4,train
DGS,GMM,3,1,183359,15180,2,5,train
DGS,GMM,3,1,15437103,53751,2,6,train
DGS,GMM,3,1,1231,1532,2,7,train
DGS,GMM,3,1,10564262,117968,2,8,train
DGS,GMM,3,1,2856203,33839,2,9,train
DGS,GMM,3,1,2786842,16893,2,10,train
DGS,GMM,3,1,241,2082,2,11,train
DGS,GMM,3,1,147,394,2,12,train
DGS,GMM,3,1,95,290,2,13,train
DGS,GMM,3,1,1595777,35640,2,14,train
DGS,GMM,3,1,3946035,39175,2,15,train
DGS,GMM,3,1,610136,569534,2,16,train
DGS,GMM,3,1,4981,414923,2,17,train
DGS,GMM,3,1,1225864,1137160,2,18,train
DGS,GMM,3,1,608874,569884,2,19,train
DGS,GMM,3,1,607577,571848,2,20,train
DGS,GMM,3,1,607518,568720,2,21,train
DGS,GMM,3,1,607974,569227,2,22,train
DGS,GMM,3,1,607569,568417,2,23,train
DGS,GMM,3,1,608239,568706,2,24,train
DGS,GMM,3,1,608558,568831,2,53,train
DGS,GMM,3,2,619005,981750,2,29,train
DGS,GMM,3,1,607688,568725,2,54,train
DGS,GMM,3,1,1215626,1137094,2,56,train
DGS,GMM,3,2,95,290,2,4,train
DGS,GMM,3,2,10477266,80861,2,5,train
DGS,GMM,3,2,6029452,43443,2,6,train
DGS,GMM,3,2,11675897,49502,2,7,train
DGS,GMM,3,2,9038822,49293,2,8,train
DGS,GMM,3,2,4330220,30115,2,9,train
DGS,GMM,3,2,6280434,40846,2,10,train
DGS,GMM,3,2,95,290,2,11,train
DGS,GMM,3,2,189,797,2,12,train
DGS,GMM,3,2,3054492,57781,2,13,train
DGS,GMM,3,2,2043832,50720,2,14,train
DGS,GMM,3,2,2499,6157,2,3,train
DGS,GMM,3,2,622461,985029,2,15,train
DGS,GMM,3,2,704145,1142809,2,17,train
DGS,GMM,3,2,1032694,988380,2,18,train
DGS,GMM,3,2,618844,981845,2,19,train
DGS,GMM,3,2,620856,981901,2,20,train
DGS,GMM,3,2,620085,983019,2,21,train
DGS,GMM,3,2,623258,987967,2,22,train
DGS,GMM,3,2,624926,1386618,2,23,train
DGS,GMM,3,2,623310,1388116,2,24,train
DGS,GMM,3,2,621449,981784,2,25,train
DGS,GMM,3,2,620173,982233,2,26,train
DGS,GMM,3,2,620740,981588,2,27,train
DGS,GMM,3,2,139372,827185,2,16,train
DGS,GMM,3,2,3580,2904,2,2,train
DGS,GMM,3,2,2037,1969,2,1,train
DGS,GMM,3,2,0,0,2,0,train
DGS,GMM,3,1,607785,568097,2,57,train
DGS,GMM,3,1,612293,974206,2,58,train
DGS,GMM,3,1,608179,576126,2,59,train
DGS,GMM,3,1,608912,571781,2,60,train
DGS,GMM,3,1,607307,568561,2,61,train
DGS,GMM,3,1,608042,568357,2,62,train
DGS,GMM,3,1,607705,581149,2,63,train
DGS,GMM,3,1,607885,571356,2,64,train
DGS,GMM,3,1,647892,1016737,2,65,train
DGS,GMM,3,1,1210535,724091,2,66,train
DGS,GMM,3,1,608298,569488,2,67,train
DGS,GMM,3,1,607898,568054,2,68,train
DGS,GMM,3,1,609198,569175,2,69,train
DGS,GMM,3,1,609090,573003,2,70,train
DGS,GMM,3,1,610114,569234,2,71,train
DGS,GMM,3,1,608198,568684,2,72,train
DGS,GMM,3,1,611845,973753,2,73,train
