dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM,0,2,0.1732673267326733,3,26,train
DGS,GMM,0,2,0.20993788819875786,3,25,train
DGS,GMM,0,2,0.18711276332094168,3,24,train
DGS,GMM,0,2,0.16232961586121442,3,23,train
DGS,GMM,0,2,0.15489467162329615,3,22,train
DGS,GMM,0,2,0.15960099750623447,3,21,train
DGS,GMM,0,2,0.23449131513647647,3,20,train
DGS,GMM,0,2,0.1873449131513648,3,19,train
DGS,GMM,0,2,0.23875,3,18,train
DGS,GMM,0,2,0.2527743526510481,3,17,train
DGS,GMM,0,2,0.20268620268620263,3,16,train
DGS,GMM,0,2,0.2533992583436341,3,15,train
DGS,GMM,0,2,0.002481389578163795,3,14,train
DGS,GMM,0,2,0.002481389578163795,3,13,train
DGS,GMM,0,2,0.002481389578163795,3,12,train
DGS,GMM,0,2,0.1841779975278121,3,11,train
DGS,GMM,0,2,0.5066991473812424,3,10,train
DGS,GMM,0,2,0.3694029850746269,3,9,train
DGS,GMM,0,2,0.25870646766169164,3,8,train
DGS,GMM,0,2,0.15365551425030977,3,27,train
DGS,GMM,0,2,0.1741293532338308,3,28,train
DGS,GMM,0,2,0.14126394052044608,3,29,train
DGS,GMM,0,2,0.14585908529048205,3,30,train
DGS,GMM,0,2,0.1320049813200498,3,50,train
DGS,GMM,0,2,0.13108614232209737,3,49,train
DGS,GMM,0,2,0.14250309789343252,3,48,train
DGS,GMM,0,2,0.1320049813200498,3,47,train
DGS,GMM,0,2,0.1532756489493201,3,46,train
DGS,GMM,0,2,0.22676579925650553,3,45,train
DGS,GMM,0,2,0.13985148514851484,3,44,train
DGS,GMM,0,2,0.17602996254681647,3,43,train
DGS,GMM,0,2,0.14498141263940525,3,42,train
DGS,GMM,0,2,0.14427860696517414,3,52,train
DGS,GMM,0,2,0.13754646840148696,3,41,train
DGS,GMM,0,2,0.14731585518102375,3,39,train
DGS,GMM,0,2,0.15211970074812967,3,38,train
DGS,GMM,0,2,0.16212871287128716,3,37,train
DGS,GMM,0,2,0.14054726368159207,3,36,train
DGS,GMM,0,2,0.14869888475836435,3,35,train
DGS,GMM,0,2,0.1598513011152416,3,34,train
DGS,GMM,0,2,0.14925373134328354,3,33,train
DGS,GMM,0,2,0.1701602959309494,3,32,train
DGS,GMM,0,2,0.2125786163522012,3,31,train
DGS,GMM,0,2,0.15710723192019946,3,40,train
DGS,GMM,0,0,0.14126394052044608,3,65,train
DGS,GMM,0,0,0.14463840399002492,3,64,train
DGS,GMM,0,0,0.1344956413449564,3,63,train
DGS,GMM,0,0,0.11457036114570364,0,55,train
DGS,GMM,0,0,0.12731767614338685,0,56,train
DGS,GMM,0,0,0.1254658385093168,0,57,train
DGS,GMM,0,0,0.12437810945273631,0,58,train
DGS,GMM,0,0,0.12204234122042346,0,59,train
DGS,GMM,0,0,0.1414514145141451,0,60,train
DGS,GMM,0,0,0.13349814585908526,0,61,train
DGS,GMM,0,0,0.12204234122042346,0,62,train
DGS,GMM,0,0,0.12298136645962732,0,63,train
DGS,GMM,0,0,0.12531017369727052,0,64,train
DGS,GMM,0,0,0.12328767123287676,0,65,train
DGS,GMM,0,0,0.13027295285359794,0,66,train
DGS,GMM,0,0,0.13895781637717117,0,67,train
DGS,GMM,0,0,0.12064676616915426,0,68,train
DGS,GMM,0,0,0.12623762376237624,0,69,train
DGS,GMM,0,0,0.12094763092269326,0,70,train
DGS,GMM,0,0,0.12094763092269326,0,71,train
DGS,GMM,0,1,0.11362307053590096,0,0,train
DGS,GMM,0,1,0.001242236024844745,0,1,train
DGS,GMM,0,0,0.13177339901477836,0,54,train
DGS,GMM,0,0,0.1197007481296758,0,53,train
DGS,GMM,0,0,0.11985018726591756,0,52,train
DGS,GMM,0,0,0.13466334164588534,0,51,train
DGS,GMM,0,0,0.12109862671660421,0,31,train
DGS,GMM,0,0,0.12313432835820892,0,32,train
DGS,GMM,0,0,0.16044776119402981,0,33,train
DGS,GMM,0,0,0.11720698254364093,0,34,train
DGS,GMM,0,0,0.1254658385093168,0,35,train
DGS,GMM,0,0,0.1197007481296758,0,36,train
DGS,GMM,0,0,0.1291925465838509,0,37,train
DGS,GMM,0,0,0.12826899128268987,0,38,train
DGS,GMM,0,0,0.14,0,39,train
DGS,GMM,0,1,0.22358722358722358,0,2,train
DGS,GMM,0,0,0.15308641975308646,0,40,train
DGS,GMM,0,0,0.12328767123287676,0,42,train
DGS,GMM,0,0,0.14072229140722295,0,43,train
DGS,GMM,0,0,0.1256218905472637,0,44,train
DGS,GMM,0,0,0.12453300124533007,0,45,train
DGS,GMM,0,0,0.12204234122042346,0,46,train
DGS,GMM,0,0,0.12313432835820892,0,47,train
DGS,GMM,0,0,0.13167701863354042,0,48,train
DGS,GMM,0,0,0.12686567164179108,0,49,train
DGS,GMM,0,0,0.11735330836454427,0,50,train
DGS,GMM,0,0,0.13776137761377616,0,41,train
DGS,GMM,0,0,0.12437810945273631,0,30,train
DGS,GMM,0,1,0.10396039603960397,0,3,train
DGS,GMM,0,1,0.21250000000000002,0,5,train
DGS,GMM,0,1,0.25612745098039214,0,30,train
DGS,GMM,0,1,0.25822168087697933,0,31,train
DGS,GMM,0,1,0.26805385556915545,0,32,train
DGS,GMM,0,1,0.32019704433497553,0,33,train
DGS,GMM,0,1,0.23980222496909773,0,34,train
DGS,GMM,0,1,0.2426108374384236,0,35,train
DGS,GMM,0,1,0.25490196078431376,0,36,train
DGS,GMM,0,1,0.2691839220462851,0,37,train
DGS,GMM,0,1,0.2722832722832723,0,38,train
DGS,GMM,0,1,0.2558139534883721,0,39,train
DGS,GMM,0,1,0.27450980392156865,0,40,train
DGS,GMM,0,1,0.24287484510532842,0,41,train
DGS,GMM,0,1,0.25490196078431376,0,42,train
DGS,GMM,0,1,0.2542787286063569,0,43,train
DGS,GMM,0,1,0.2603406326034064,0,44,train
DGS,GMM,0,1,0.24099378881987576,0,45,train
DGS,GMM,0,1,0.24039653035935557,0,46,train
DGS,GMM,0,1,0.24317617866004962,0,47,train
DGS,GMM,0,1,0.2481389578163772,0,48,train
DGS,GMM,0,1,0.24753694581280783,0,29,train
DGS,GMM,0,1,0.25,0,28,train
DGS,GMM,0,1,0.2552404438964242,0,27,train
DGS,GMM,0,1,0.2629674306393245,0,26,train
DGS,GMM,0,1,0.33044554455445535,0,6,train
DGS,GMM,0,1,0.10598503740648381,0,7,train
DGS,GMM,0,1,0.0780669144981413,0,8,train
DGS,GMM,0,1,0.21755253399258342,0,9,train
DGS,GMM,0,1,0.3212951432129514,0,10,train
DGS,GMM,0,1,0.051122194513715684,0,11,train
DGS,GMM,0,1,0.001242236024844745,0,12,train
DGS,GMM,0,1,0.001242236024844745,0,13,train
DGS,GMM,0,1,0.001242236024844745,0,14,train
DGS,GMM,0,1,0.006211180124223614,0,4,train
DGS,GMM,0,1,0.12935323383084574,0,15,train
DGS,GMM,0,1,0.31319358816276194,0,17,train
DGS,GMM,0,1,0.25123762376237624,0,18,train
DGS,GMM,0,1,0.27709359605911327,0,19,train
DGS,GMM,0,1,0.26129426129426125,0,20,train
DGS,GMM,0,1,0.2643818849449204,0,21,train
DGS,GMM,0,1,0.25186104218362276,0,22,train
DGS,GMM,0,1,0.26535626535626533,0,23,train
DGS,GMM,0,1,0.27148194271481946,0,24,train
DGS,GMM,0,1,0.24783147459727392,0,25,train
DGS,GMM,0,1,0.273955773955774,0,16,train
DGS,GMM,0,1,0.25246305418719217,0,50,train
DGS,GMM,0,0,0.1334164588528678,0,29,train
DGS,GMM,0,0,0.15632754342431765,0,27,train
DGS,GMM,0,0,0.1453201970443349,3,38,train
DGS,GMM,0,0,0.1534653465346535,3,37,train
DGS,GMM,0,0,0.1513647642679901,3,36,train
DGS,GMM,0,0,0.15279503105590064,3,35,train
DGS,GMM,0,0,0.2441430332922319,3,34,train
DGS,GMM,0,0,0.17639751552795035,3,33,train
DGS,GMM,0,0,0.14054726368159207,3,32,train
DGS,GMM,0,0,0.16521739130434787,3,31,train
DGS,GMM,0,0,0.1470951792336218,3,30,train
DGS,GMM,0,0,0.14321295143212956,3,29,train
DGS,GMM,0,0,0.15106117353308368,3,28,train
DGS,GMM,0,0,0.15413070283600494,3,27,train
DGS,GMM,0,0,0.14962593516209474,3,26,train
DGS,GMM,0,0,0.18905472636815923,3,25,train
DGS,GMM,0,0,0.228960396039604,3,24,train
DGS,GMM,0,0,0.15298507462686572,3,23,train
DGS,GMM,0,0,0.15737298636926889,3,22,train
DGS,GMM,0,0,0.18136645962732925,3,21,train
DGS,GMM,0,0,0.2129514321295143,3,20,train
DGS,GMM,0,0,0.16232961586121442,3,39,train
DGS,GMM,0,0,0.161892901618929,3,40,train
DGS,GMM,0,0,0.1393034825870647,3,41,train
DGS,GMM,0,0,0.17559153175591535,3,42,train
DGS,GMM,0,0,0.14019851116625312,3,62,train
DGS,GMM,0,0,0.14089775561097262,3,61,train
DGS,GMM,0,0,0.141439205955335,3,60,train
DGS,GMM,0,0,0.16089108910891092,3,59,train
DGS,GMM,0,0,0.14745972738537796,3,58,train
DGS,GMM,0,0,0.1866501854140915,3,57,train
DGS,GMM,0,0,0.1409147095179234,3,56,train
DGS,GMM,0,0,0.13805970149253732,3,55,train
DGS,GMM,0,0,0.13823163138231634,3,54,train
DGS,GMM,0,0,0.2702366127023661,3,19,train
DGS,GMM,0,0,0.12749999999999995,3,53,train
DGS,GMM,0,0,0.15605493133583026,3,51,train
DGS,GMM,0,0,0.1469135802469136,3,50,train
DGS,GMM,0,0,0.1821561338289964,3,49,train
DGS,GMM,0,0,0.14603960396039606,3,48,train
DGS,GMM,0,0,0.13985148514851484,3,47,train
DGS,GMM,0,0,0.14925373134328354,3,46,train
DGS,GMM,0,0,0.1490683229813664,3,45,train
DGS,GMM,0,0,0.16073619631901834,3,44,train
DGS,GMM,0,0,0.17698019801980197,3,43,train
DGS,GMM,0,0,0.14463840399002492,3,52,train
DGS,GMM,0,0,0.12826899128268987,0,28,train
DGS,GMM,0,0,0.1799007444168734,3,18,train
DGS,GMM,0,0,0.19730392156862733,3,16,train
DGS,GMM,0,0,0.029813664596273326,0,8,train
DGS,GMM,0,0,0.1982651796778191,0,9,train
DGS,GMM,0,0,0.27556109725685785,0,10,train
DGS,GMM,0,0,0.002481389578163795,0,11,train
DGS,GMM,0,0,0.002481389578163795,0,12,train
DGS,GMM,0,0,0.001242236024844745,0,13,train
DGS,GMM,0,0,0.001242236024844745,0,14,train
DGS,GMM,0,0,0.24753694581280783,0,15,train
DGS,GMM,0,0,0.16460396039603964,0,16,train
DGS,GMM,0,0,0.16687268232385663,0,17,train
DGS,GMM,0,0,0.1260923845193508,0,18,train
DGS,GMM,0,0,0.13557213930348255,0,19,train
DGS,GMM,0,0,0.14267990074441686,0,20,train
DGS,GMM,0,0,0.15068493150684936,0,21,train
DGS,GMM,0,0,0.13844252163164403,0,22,train
DGS,GMM,0,0,0.1235955056179775,0,23,train
DGS,GMM,0,0,0.16073619631901834,0,24,train
DGS,GMM,0,0,0.13226205191594564,0,25,train
DGS,GMM,0,0,0.12204234122042346,0,26,train
DGS,GMM,0,0,0.2007481296758105,0,7,train
DGS,GMM,0,0,0.3170134638922889,0,6,train
DGS,GMM,0,0,0.2162818955042527,0,5,train
DGS,GMM,0,0,0.004962779156327589,0,4,train
DGS,GMM,0,0,0.2901234567901234,3,15,train
DGS,GMM,0,0,0.002478314745972709,3,14,train
DGS,GMM,0,0,0.002481389578163795,3,13,train
DGS,GMM,0,0,0.003717472118959121,3,12,train
DGS,GMM,0,0,0.2068965517241379,3,11,train
DGS,GMM,0,0,0.5197530864197529,3,10,train
DGS,GMM,0,0,0.3628536285362853,3,9,train
DGS,GMM,0,0,0.31695331695331697,3,8,train
DGS,GMM,0,0,0.3567110036275696,3,7,train
DGS,GMM,0,0,0.2270471464019852,3,17,train
DGS,GMM,0,0,0.10012360939431397,3,6,train
DGS,GMM,0,0,0.35286935286935284,3,4,train
DGS,GMM,0,0,0.5423312883435583,3,3,train
DGS,GMM,0,0,0.5061425061425062,3,2,train
DGS,GMM,0,0,0.2683229813664596,3,1,train
DGS,GMM,0,0,0.31776631986102793,3,0,train
DGS,GMM,0,0,0.1136225834905994,0,0,train
DGS,GMM,0,0,0.003717472118959121,0,1,train
DGS,GMM,0,0,0.21078431372549022,0,2,train
DGS,GMM,0,0,0.1691542288557214,0,3,train
DGS,GMM,0,0,0.2142857142857143,3,5,train
DGS,GMM,0,0,0.12527278369610714,2,0,train
DGS,GMM,0,2,0.12686567164179108,0,97,train
DGS,GMM,0,1,0.12064676616915426,1,74,train
DGS,GMM,0,2,0.16584158415841588,1,21,train
DGS,GMM,0,2,0.1866501854140915,1,22,train
DGS,GMM,0,2,0.17000000000000004,1,23,train
DGS,GMM,0,2,0.15222772277227725,1,70,train
DGS,GMM,0,2,0.14481897627965046,1,69,train
DGS,GMM,0,2,0.14445828144458284,1,68,train
DGS,GMM,0,2,0.14427860696517414,1,67,train
DGS,GMM,0,2,0.16584158415841588,1,66,train
DGS,GMM,0,2,0.1689272503082614,1,65,train
DGS,GMM,0,2,0.14409937888198754,1,64,train
DGS,GMM,0,2,0.1467661691542289,1,63,train
DGS,GMM,0,2,0.1513647642679901,1,62,train
DGS,GMM,0,2,0.1602484472049689,1,61,train
DGS,GMM,0,2,0.14800995024875616,1,60,train
DGS,GMM,0,2,0.15222772277227725,1,59,train
DGS,GMM,0,2,0.1467661691542289,1,20,train
DGS,GMM,0,2,0.17698019801980197,1,19,train
DGS,GMM,0,2,0.1733167082294265,1,18,train
DGS,GMM,0,2,0.2218091697645601,1,17,train
DGS,GMM,0,2,0.002481389578163795,1,1,train
DGS,GMM,0,2,0.18888888888888888,1,2,train
DGS,GMM,0,2,0.15413070283600494,1,3,train
DGS,GMM,0,2,0.004968944099378869,1,4,train
DGS,GMM,0,2,0.003722084367245637,1,5,train
DGS,GMM,0,2,0.08550185873605953,1,6,train
DGS,GMM,0,2,0.3218673218673219,1,7,train
DGS,GMM,0,2,0.1631644004944376,1,58,train
DGS,GMM,0,2,0.4041769041769042,1,8,train
DGS,GMM,0,2,0.30683229813664586,1,10,train
DGS,GMM,0,2,0.09405940594059403,1,11,train
DGS,GMM,0,2,0.0,1,12,train
DGS,GMM,0,2,0.001242236024844745,1,13,train
DGS,GMM,0,2,0.002481389578163795,1,14,train
DGS,GMM,0,2,0.11567164179104474,1,15,train
DGS,GMM,0,2,0.20271940667490726,1,16,train
DGS,GMM,0,2,0.2272727272727273,1,9,train
DGS,GMM,0,2,0.15855181023720355,1,57,train
DGS,GMM,0,2,0.15574783683559945,1,56,train
DGS,GMM,0,2,0.15828220858895706,1,55,train
DGS,GMM,0,2,0.14888337468982626,1,34,train
DGS,GMM,0,2,0.16129032258064513,1,33,train
DGS,GMM,0,2,0.1691542288557214,1,32,train
DGS,GMM,0,2,0.1977886977886979,1,31,train
DGS,GMM,0,2,0.14374225526641882,1,30,train
DGS,GMM,0,2,0.1490683229813664,1,29,train
DGS,GMM,0,2,0.15049751243781095,1,28,train
DGS,GMM,0,2,0.14925373134328354,1,35,train
DGS,GMM,0,2,0.15931372549019607,1,27,train
DGS,GMM,0,2,0.15802469135802466,1,25,train
DGS,GMM,0,2,0.22057001239157373,1,24,train
DGS,GMM,0,0,0.13788819875776392,1,69,train
DGS,GMM,0,0,0.1366459627329193,1,68,train
DGS,GMM,0,0,0.14778325123152714,1,67,train
DGS,GMM,0,0,0.1364764267990074,1,66,train
DGS,GMM,0,0,0.15185185185185188,1,65,train
DGS,GMM,0,2,0.1576354679802956,1,26,train
DGS,GMM,0,2,0.11383648185784527,1,0,train
DGS,GMM,0,2,0.14888337468982626,1,36,train
DGS,GMM,0,2,0.15671641791044777,1,38,train
DGS,GMM,0,2,0.14552238805970152,1,54,train
DGS,GMM,0,2,0.14606741573033713,1,53,train
DGS,GMM,0,2,0.14962593516209474,1,52,train
DGS,GMM,0,2,0.14800995024875616,1,51,train
DGS,GMM,0,2,0.15193026151930267,1,50,train
DGS,GMM,0,2,0.1602002503128911,1,49,train
DGS,GMM,0,2,0.14782608695652175,1,48,train
DGS,GMM,0,2,0.14694894146948945,1,37,train
DGS,GMM,0,2,0.14694894146948945,1,47,train
DGS,GMM,0,2,0.16666666666666663,1,45,train
DGS,GMM,0,2,0.1534653465346535,1,44,train
DGS,GMM,0,2,0.1600496277915633,1,43,train
DGS,GMM,0,2,0.14606741573033713,1,42,train
DGS,GMM,0,2,0.1703703703703704,1,41,train
DGS,GMM,0,2,0.18148148148148147,1,40,train
DGS,GMM,0,2,0.161892901618929,1,39,train
DGS,GMM,0,2,0.14782608695652175,1,46,train
DGS,GMM,0,1,0.12391573729863696,1,79,train
DGS,GMM,0,1,0.11940298507462688,1,78,train
DGS,GMM,0,1,0.12531017369727052,1,77,train
DGS,GMM,0,1,0.12826899128268987,1,21,train
DGS,GMM,0,1,0.1453201970443349,1,22,train
DGS,GMM,0,1,0.13823163138231634,1,23,train
DGS,GMM,0,1,0.12422360248447205,1,24,train
DGS,GMM,0,1,0.14321295143212956,1,25,train
DGS,GMM,0,1,0.12079701120797016,1,26,train
DGS,GMM,0,1,0.12204234122042346,1,27,train
DGS,GMM,0,1,0.12875000000000006,1,20,train
DGS,GMM,0,1,0.13466334164588534,1,28,train
DGS,GMM,0,1,0.1197007481296758,1,30,train
DGS,GMM,0,1,0.14956736711990115,1,31,train
DGS,GMM,0,1,0.11639549436795991,1,32,train
DGS,GMM,0,1,0.1393034825870647,1,33,train
DGS,GMM,0,1,0.13358302122347065,1,34,train
DGS,GMM,0,1,0.12670807453416144,1,35,train
DGS,GMM,0,1,0.12204234122042346,1,36,train
DGS,GMM,0,1,0.12593516209476305,1,29,train
DGS,GMM,0,1,0.12731767614338685,1,37,train
DGS,GMM,0,1,0.15336658354114716,1,19,train
DGS,GMM,0,1,0.15796019900497515,1,17,train
DGS,GMM,0,1,0.004950495049504955,1,1,train
DGS,GMM,0,1,0.20910209102091026,1,2,train
DGS,GMM,0,1,0.13135068153655516,1,3,train
DGS,GMM,0,1,0.006203473945409432,1,4,train
DGS,GMM,0,1,0.0,1,5,train
DGS,GMM,0,1,0.13523573200992556,1,6,train
DGS,GMM,0,1,0.3349693251533742,1,7,train
DGS,GMM,0,1,0.1373283395755306,1,18,train
DGS,GMM,0,1,0.342398022249691,1,8,train
DGS,GMM,0,1,0.14588528678304236,1,10,train
DGS,GMM,0,1,0.002481389578163795,1,11,train
DGS,GMM,0,1,0.001242236024844745,1,12,train
DGS,GMM,0,1,0.0,1,13,train
DGS,GMM,0,1,0.001242236024844745,1,14,train
DGS,GMM,0,1,0.20246913580246922,1,15,train
DGS,GMM,0,1,0.17537313432835824,1,16,train
DGS,GMM,0,1,0.265179677819083,1,9,train
DGS,GMM,0,0,0.16049382716049387,1,64,train
DGS,GMM,0,1,0.12204234122042346,1,38,train
DGS,GMM,0,1,0.12718204488778054,1,40,train
DGS,GMM,0,1,0.13209876543209875,1,61,train
DGS,GMM,0,1,0.12826899128268987,1,62,train
DGS,GMM,0,1,0.12128712871287124,1,63,train
DGS,GMM,0,1,0.12779156327543434,1,64,train
DGS,GMM,0,1,0.12094763092269326,1,65,train
DGS,GMM,0,1,0.12577833125778326,1,66,train
DGS,GMM,0,1,0.13913043478260867,1,67,train
DGS,GMM,0,1,0.1279503105590062,1,60,train
DGS,GMM,0,1,0.12267657992565051,1,68,train
DGS,GMM,0,1,0.1254658385093168,1,70,train
DGS,GMM,0,1,0.12173913043478259,1,71,train
DGS,GMM,0,1,0.125,1,72,train
DGS,GMM,0,1,0.12267657992565051,1,73,train
DGS,GMM,0,0,0.141439205955335,1,70,train
DGS,GMM,0,1,0.12189054726368155,1,75,train
DGS,GMM,0,1,0.11706102117061025,1,76,train
DGS,GMM,0,1,0.12173913043478259,1,69,train
DGS,GMM,0,1,0.11955168119551685,1,39,train
DGS,GMM,0,1,0.13844252163164403,1,59,train
DGS,GMM,0,1,0.12655086848635233,1,57,train
DGS,GMM,0,1,0.14196762141967625,1,41,train
DGS,GMM,0,1,0.12437810945273631,1,42,train
DGS,GMM,0,1,0.14869888475836435,1,43,train
DGS,GMM,0,1,0.12391573729863696,1,44,train
DGS,GMM,0,1,0.1364764267990074,1,45,train
DGS,GMM,0,1,0.11567164179104474,1,46,train
DGS,GMM,0,1,0.12655086848635233,1,47,train
DGS,GMM,0,1,0.12716049382716055,1,58,train
DGS,GMM,0,1,0.12903225806451615,1,48,train
DGS,GMM,0,1,0.12079701120797016,1,50,train
DGS,GMM,0,1,0.11940298507462688,1,51,train
DGS,GMM,0,1,0.12453300124533007,1,52,train
DGS,GMM,0,1,0.11735330836454427,1,53,train
DGS,GMM,0,1,0.11596009975062349,1,54,train
DGS,GMM,0,1,0.11250000000000006,1,55,train
DGS,GMM,0,1,0.11815920398009946,1,56,train
DGS,GMM,0,1,0.12079701120797016,1,49,train
DGS,GMM,0,1,0.11383617926909974,1,0,train
DGS,GMM,0,0,0.141439205955335,1,63,train
DGS,GMM,0,0,0.13788819875776392,1,61,train
DGS,GMM,0,2,0.16687422166874222,1,74,train
DGS,GMM,0,2,0.16809815950920248,1,73,train
DGS,GMM,0,2,0.14588528678304236,1,72,train
DGS,GMM,0,2,0.15861214374225527,1,71,train
DGS,GMM,0,0,0.1138347482119526,1,0,train
DGS,GMM,0,0,0.002481389578163795,1,1,train
DGS,GMM,0,0,0.2058823529411765,1,2,train
DGS,GMM,0,0,0.1344956413449564,1,3,train
DGS,GMM,0,0,0.008652657601977753,1,4,train
DGS,GMM,0,0,0.0012437810945273853,1,5,train
DGS,GMM,0,0,0.13054187192118227,1,6,train
DGS,GMM,0,0,0.2805933250927071,1,7,train
DGS,GMM,0,0,0.3788819875776398,1,8,train
DGS,GMM,0,0,0.22588522588522586,1,9,train
DGS,GMM,0,0,0.3440993788819876,1,10,train
DGS,GMM,0,0,0.08198757763975151,1,11,train
DGS,GMM,0,0,0.004950495049504955,1,12,train
DGS,GMM,0,0,0.001242236024844745,1,13,train
DGS,GMM,0,0,0.002478314745972709,1,14,train
DGS,GMM,0,2,0.15517241379310343,1,75,train
DGS,GMM,0,0,0.11945812807881773,1,15,train
DGS,GMM,0,2,0.15555555555555556,1,76,train
DGS,GMM,0,2,0.14481897627965046,1,78,train
DGS,GMM,0,2,0.15185185185185188,1,97,train
DGS,GMM,0,2,0.14658385093167706,1,96,train
DGS,GMM,0,2,0.14956736711990115,1,95,train
DGS,GMM,0,2,0.15566625155666247,1,94,train
DGS,GMM,0,2,0.14782608695652175,1,93,train
DGS,GMM,0,2,0.1467661691542289,1,92,train
DGS,GMM,0,2,0.16152897657213314,1,91,train
DGS,GMM,0,2,0.16212871287128716,1,90,train
DGS,GMM,0,2,0.15365551425030977,1,89,train
DGS,GMM,0,2,0.14498141263940525,1,88,train
DGS,GMM,0,0,0.14338689740420274,1,62,train
DGS,GMM,0,2,0.15174129353233837,1,86,train
DGS,GMM,0,2,0.14357053682896384,1,85,train
DGS,GMM,0,2,0.14694894146948945,1,84,train
DGS,GMM,0,2,0.15155279503105593,1,83,train
DGS,GMM,0,2,0.15960099750623447,1,82,train
DGS,GMM,0,2,0.15155279503105593,1,81,train
DGS,GMM,0,2,0.14409937888198754,1,80,train
DGS,GMM,0,2,0.14925373134328354,1,79,train
DGS,GMM,0,2,0.1635916359163591,1,77,train
DGS,GMM,0,0,0.1962962962962963,1,16,train
DGS,GMM,0,2,0.15012406947890822,1,87,train
DGS,GMM,0,0,0.15613382899628248,1,18,train
DGS,GMM,0,0,0.1433915211970075,1,43,train
DGS,GMM,0,0,0.14408866995073885,1,44,train
DGS,GMM,0,0,0.1502463054187192,1,45,train
DGS,GMM,0,0,0.1410891089108911,1,46,train
DGS,GMM,0,0,0.15594059405940594,1,47,train
DGS,GMM,0,0,0.17061021170610213,1,48,train
DGS,GMM,0,0,0.1548064918851436,1,49,train
DGS,GMM,0,0,0.1403726708074534,1,50,train
DGS,GMM,0,0,0.14498141263940525,1,51,train
DGS,GMM,0,0,0.14727722772277227,1,52,train
DGS,GMM,0,0,0.13913043478260867,1,53,train
DGS,GMM,0,0,0.13432835820895528,1,54,train
DGS,GMM,0,0,0.12639405204460963,1,55,train
DGS,GMM,0,0,0.15384615384615385,1,56,train
DGS,GMM,0,0,0.14782608695652175,1,57,train
DGS,GMM,0,0,0.1410891089108911,1,58,train
DGS,GMM,0,0,0.13540372670807455,1,59,train
DGS,GMM,0,0,0.13432835820895528,1,60,train
DGS,GMM,0,0,0.2012422360248447,1,17,train
DGS,GMM,0,0,0.1502463054187192,1,42,train
DGS,GMM,0,0,0.15166461159062883,1,41,train
DGS,GMM,0,0,0.13226205191594564,1,71,train
DGS,GMM,0,0,0.14552238805970152,1,39,train
DGS,GMM,0,0,0.16831683168316836,1,19,train
DGS,GMM,0,0,0.168944099378882,1,40,train
DGS,GMM,0,0,0.15451174289245986,1,20,train
DGS,GMM,0,0,0.17639751552795035,1,21,train
DGS,GMM,0,0,0.14552238805970152,1,23,train
DGS,GMM,0,0,0.16645962732919248,1,24,train
DGS,GMM,0,0,0.15375153751537518,1,25,train
DGS,GMM,0,0,0.14250309789343252,1,26,train
DGS,GMM,0,0,0.14462299134734236,1,27,train
DGS,GMM,0,0,0.13557213930348255,1,28,train
DGS,GMM,0,0,0.1918819188191881,1,22,train
DGS,GMM,0,0,0.15279503105590064,1,30,train
DGS,GMM,0,0,0.14727722772277227,1,31,train
DGS,GMM,0,0,0.1442663378545006,1,32,train
DGS,GMM,0,0,0.16480793060718713,1,33,train
DGS,GMM,0,0,0.1821561338289964,1,34,train
DGS,GMM,0,0,0.14796547472256466,1,35,train
DGS,GMM,0,0,0.13233458177278398,1,36,train
DGS,GMM,0,0,0.13875000000000004,1,38,train
DGS,GMM,0,0,0.13613861386138615,1,29,train
DGS,GMM,0,0,0.14851485148514856,1,37,train
DGS,GMM,1,1,0.0,1,6,train
DGS,GMM,1,1,0.002481389578163795,1,7,train
DGS,GMM,1,1,0.002478314745972709,1,8,train
DGS,GMM,1,1,0.0,1,9,train
DGS,GMM,1,1,0.001242236024844745,1,10,train
DGS,GMM,1,1,0.002481389578163795,1,14,train
DGS,GMM,1,1,0.001242236024844745,1,12,train
DGS,GMM,1,1,0.001240694789081842,1,13,train
DGS,GMM,1,1,0.001242236024844745,1,15,train
DGS,GMM,1,1,0.001242236024844745,1,16,train
DGS,GMM,1,1,0.001240694789081842,1,17,train
DGS,GMM,1,1,0.002481389578163795,1,5,train
DGS,GMM,1,1,0.001242236024844745,1,11,train
DGS,GMM,1,1,0.0012453300124533053,1,4,train
DGS,GMM,1,0,0.003717472118959121,1,117,train
DGS,GMM,1,1,0.001242236024844745,1,2,train
DGS,GMM,1,0,0.06781075188320218,1,0,train
DGS,GMM,1,0,0.002481389578163795,1,112,train
DGS,GMM,1,0,0.001242236024844745,1,113,train
DGS,GMM,1,0,0.001242236024844745,1,114,train
DGS,GMM,1,0,0.001240694789081842,1,115,train
DGS,GMM,1,0,0.001242236024844745,1,116,train
DGS,GMM,1,1,0.001240694789081842,1,3,train
DGS,GMM,1,1,0.001242236024844745,1,18,train
DGS,GMM,1,0,0.001240694789081842,1,119,train
DGS,GMM,1,0,0.003717472118959121,1,120,train
DGS,GMM,1,0,0.002481389578163795,1,121,train
DGS,GMM,1,0,0.003722084367245637,1,122,train
DGS,GMM,1,1,0.06778377043164341,1,0,train
DGS,GMM,1,1,0.0,1,1,train
DGS,GMM,1,0,0.0,1,118,train
DGS,GMM,1,1,0.002481389578163795,1,19,train
