dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM-tol-0.0001,0,2,3285013,2971817,3,32,train
DGS,GMM-tol-0.0001,0,2,3576364,2440535,3,31,train
DGS,GMM-tol-0.0001,0,2,3077244,2766659,3,30,train
DGS,GMM-tol-0.0001,0,2,3090716,3522028,3,29,train
DGS,GMM-tol-0.0001,0,2,4926335,4499798,3,28,train
DGS,GMM-tol-0.0001,0,2,3154401,2837952,3,38,train
DGS,GMM-tol-0.0001,0,2,3616406,2366210,3,27,train
DGS,GMM-tol-0.0001,0,2,3081701,2766974,3,25,train
DGS,GMM-tol-0.0001,0,2,3079283,2766280,3,24,train
DGS,GMM-tol-0.0001,0,2,3081075,2365617,3,23,train
DGS,GMM-tol-0.0001,0,2,3147146,2431334,3,22,train
DGS,GMM-tol-0.0001,0,2,3076212,2766588,3,21,train
DGS,GMM-tol-0.0001,0,2,3074142,2361152,3,20,train
DGS,GMM-tol-0.0001,0,2,3085159,2772194,3,19,train
DGS,GMM-tol-0.0001,0,2,3193076,2875429,3,18,train
DGS,GMM-tol-0.0001,0,2,3085907,2772060,3,17,train
DGS,GMM-tol-0.0001,0,2,520692,315000,3,16,train
DGS,GMM-tol-0.0001,0,2,3495423,3179222,3,26,train
DGS,GMM-tol-0.0001,0,2,6695888,18149865,3,15,train
DGS,GMM-tol-0.0001,0,2,4897462,3506870,3,39,train
DGS,GMM-tol-0.0001,0,2,3153815,2837631,3,41,train
DGS,GMM-tol-0.0001,0,2,3313909,2597433,3,63,train
DGS,GMM-tol-0.0001,0,2,3883823,4230909,3,62,train
DGS,GMM-tol-0.0001,0,2,5014466,3734535,3,61,train
DGS,GMM-tol-0.0001,0,2,3146152,2433226,3,60,train
DGS,GMM-tol-0.0001,0,2,3075325,2765915,3,59,train
DGS,GMM-tol-0.0001,0,2,3077826,1960584,3,58,train
DGS,GMM-tol-0.0001,0,2,3083832,2768215,3,57,train
DGS,GMM-tol-0.0001,0,2,3157981,2434575,3,56,train
DGS,GMM-tol-0.0001,0,2,3150474,2837254,3,55,train
DGS,GMM-tol-0.0001,0,2,3153540,2838304,3,54,train
DGS,GMM-tol-0.0001,0,2,4071165,4930577,3,40,train
DGS,GMM-tol-0.0001,0,2,3500724,2367994,3,53,train
DGS,GMM-tol-0.0001,0,2,3553811,4554572,3,51,train
DGS,GMM-tol-0.0001,0,2,5410851,3880967,3,50,train
DGS,GMM-tol-0.0001,0,2,3084221,2772485,3,49,train
DGS,GMM-tol-0.0001,0,2,3152900,2838454,3,48,train
DGS,GMM-tol-0.0001,0,2,3077908,2764065,3,47,train
DGS,GMM-tol-0.0001,0,2,3293325,2977122,3,46,train
DGS,GMM-tol-0.0001,0,2,3073802,2362077,3,45,train
DGS,GMM-tol-0.0001,0,2,3151771,2836164,3,44,train
DGS,GMM-tol-0.0001,0,2,3084502,2769412,3,43,train
DGS,GMM-tol-0.0001,0,2,3568901,2839495,3,42,train
DGS,GMM-tol-0.0001,0,2,3073991,2764088,3,52,train
DGS,GMM-tol-0.0001,0,2,2270,861,3,14,train
DGS,GMM-tol-0.0001,0,2,1920,923,3,13,train
DGS,GMM-tol-0.0001,0,2,5716,1433,3,12,train
DGS,GMM-tol-0.0001,0,1,3158493,3248102,3,83,train
DGS,GMM-tol-0.0001,0,1,3570534,2846613,3,82,train
DGS,GMM-tol-0.0001,0,1,3821211,4821191,3,81,train
DGS,GMM-tol-0.0001,0,1,5360126,4639209,3,80,train
DGS,GMM-tol-0.0001,0,1,3158477,3247633,3,79,train
DGS,GMM-tol-0.0001,0,1,3154997,3246918,3,78,train
DGS,GMM-tol-0.0001,0,1,3155770,2842989,3,77,train
DGS,GMM-tol-0.0001,0,1,3153268,2841704,3,76,train
DGS,GMM-tol-0.0001,0,1,3156363,3247504,3,75,train
DGS,GMM-tol-0.0001,0,1,3494489,2747253,3,74,train
DGS,GMM-tol-0.0001,0,1,3159987,2844502,3,84,train
DGS,GMM-tol-0.0001,0,1,3081807,3175678,3,73,train
DGS,GMM-tol-0.0001,0,1,3080533,3174748,3,71,train
DGS,GMM-tol-0.0001,0,1,3160962,3251362,3,70,train
DGS,GMM-tol-0.0001,0,1,3152704,2842300,3,69,train
DGS,GMM-tol-0.0001,0,1,3309406,3394764,3,68,train
DGS,GMM-tol-0.0001,0,1,3086031,2771193,3,67,train
DGS,GMM-tol-0.0001,0,1,3572518,2851515,3,66,train
DGS,GMM-tol-0.0001,0,1,3158245,3245855,3,65,train
DGS,GMM-tol-0.0001,0,1,3712458,5108270,3,64,train
DGS,GMM-tol-0.0001,0,1,5437531,4726691,3,63,train
DGS,GMM-tol-0.0001,0,1,3080446,3175126,3,62,train
DGS,GMM-tol-0.0001,0,1,5815099,5608289,3,72,train
DGS,GMM-tol-0.0001,0,1,3155601,3246716,3,85,train
DGS,GMM-tol-0.0001,0,1,3083232,2773189,3,86,train
DGS,GMM-tol-0.0001,0,1,3082995,2771781,3,87,train
DGS,GMM-tol-0.0001,0,2,28051,6137766,3,11,train
DGS,GMM-tol-0.0001,0,2,5134006,22568169,3,10,train
DGS,GMM-tol-0.0001,0,2,8438191,23178331,3,9,train
DGS,GMM-tol-0.0001,0,2,13051481,34570003,3,8,train
DGS,GMM-tol-0.0001,0,2,97349,14524459,3,7,train
DGS,GMM-tol-0.0001,0,2,16833160,45850025,3,6,train
DGS,GMM-tol-0.0001,0,2,124296,16381744,3,5,train
DGS,GMM-tol-0.0001,0,2,7112,6115,3,4,train
DGS,GMM-tol-0.0001,0,2,36811,30084,3,3,train
DGS,GMM-tol-0.0001,0,2,26808,23722,3,2,train
DGS,GMM-tol-0.0001,0,2,14391,13611,3,1,train
DGS,GMM-tol-0.0001,0,2,0,0,3,0,train
DGS,GMM-tol-0.0001,0,1,3661583,2948062,3,98,train
DGS,GMM-tol-0.0001,0,1,3589738,4905196,3,97,train
DGS,GMM-tol-0.0001,0,1,5469899,4434749,3,96,train
DGS,GMM-tol-0.0001,0,1,3154934,3246726,3,95,train
DGS,GMM-tol-0.0001,0,1,3164795,3248205,3,94,train
DGS,GMM-tol-0.0001,0,1,3083501,3176844,3,93,train
DGS,GMM-tol-0.0001,0,1,3157115,3247809,3,92,train
DGS,GMM-tol-0.0001,0,1,3155322,3247085,3,91,train
DGS,GMM-tol-0.0001,0,1,3571163,3251467,3,90,train
DGS,GMM-tol-0.0001,0,1,3647661,5042512,3,89,train
DGS,GMM-tol-0.0001,0,1,5352102,4633343,3,88,train
DGS,GMM-tol-0.0001,0,2,3499297,2775291,3,64,train
DGS,GMM-tol-0.0001,0,1,3160817,3246965,3,61,train
DGS,GMM-tol-0.0001,0,2,3149793,2835693,3,65,train
DGS,GMM-tol-0.0001,0,2,3079023,2362899,3,67,train
DGS,GMM-maxIter-50,0,0,607664,568507,0,42,train
DGS,GMM-maxIter-50,0,0,531552,496114,0,41,train
DGS,GMM-maxIter-50,0,0,843512,572445,0,40,train
DGS,GMM-maxIter-50,0,0,903037,1065160,0,39,train
DGS,GMM-maxIter-50,0,0,608311,569059,0,38,train
DGS,GMM-maxIter-50,0,0,531049,496379,0,37,train
DGS,GMM-maxIter-50,0,0,531114,496055,0,36,train
DGS,GMM-maxIter-50,0,0,607774,571806,0,35,train
DGS,GMM-maxIter-50,0,0,608268,569159,0,34,train
DGS,GMM-maxIter-50,0,0,534595,900186,0,33,train
DGS,GMM-maxIter-50,0,0,608572,569026,0,43,train
DGS,GMM-maxIter-50,0,0,607914,568463,0,32,train
DGS,GMM-maxIter-50,0,0,1143346,660548,0,30,train
DGS,GMM-maxIter-50,0,0,535038,909313,0,29,train
DGS,GMM-maxIter-50,0,0,608643,570255,0,28,train
DGS,GMM-maxIter-50,0,0,531895,495759,0,27,train
DGS,GMM-maxIter-50,0,0,608236,568667,0,26,train
DGS,GMM-maxIter-50,0,0,532196,501631,0,25,train
DGS,GMM-maxIter-50,0,0,607828,569649,0,24,train
DGS,GMM-maxIter-50,0,0,531371,496019,0,23,train
DGS,GMM-maxIter-50,0,0,608508,569381,0,22,train
DGS,GMM-maxIter-50,0,0,531509,496430,0,21,train
DGS,GMM-maxIter-50,0,0,551846,516380,0,31,train
DGS,GMM-maxIter-50,0,0,1135993,652777,0,20,train
DGS,GMM-maxIter-50,0,0,612037,973477,0,44,train
DGS,GMM-maxIter-50,0,0,608131,570900,0,46,train
DGS,GMM-maxIter-50,0,1,241,847,0,14,train
DGS,GMM-maxIter-50,0,1,95,289,0,13,train
DGS,GMM-maxIter-50,0,1,95,289,0,12,train
DGS,GMM-maxIter-50,0,1,189,795,0,11,train
DGS,GMM-maxIter-50,0,1,5681681,38790,0,10,train
DGS,GMM-maxIter-50,0,1,5341810,44737,0,9,train
DGS,GMM-maxIter-50,0,1,2513,4564,0,8,train
DGS,GMM-maxIter-50,0,1,11182767,42553,0,7,train
DGS,GMM-maxIter-50,0,1,175564,28627,0,6,train
DGS,GMM-maxIter-50,0,1,16523049,122148,0,5,train
DGS,GMM-maxIter-50,0,0,557693,525543,0,45,train
DGS,GMM-maxIter-50,0,1,95,289,0,4,train
DGS,GMM-maxIter-50,0,1,2932,3179,0,2,train
DGS,GMM-maxIter-50,0,1,95,289,0,1,train
DGS,GMM-maxIter-50,0,1,0,0,0,0,train
DGS,GMM-maxIter-50,0,0,613216,972843,0,53,test
DGS,GMM-maxIter-50,0,0,530990,496469,0,52,train
DGS,GMM-maxIter-50,0,0,607552,568417,0,51,train
DGS,GMM-maxIter-50,0,0,531415,496014,0,50,train
DGS,GMM-maxIter-50,0,0,531084,496365,0,49,train
DGS,GMM-maxIter-50,0,0,531106,495764,0,48,train
DGS,GMM-maxIter-50,0,0,1217160,1136903,0,47,train
DGS,GMM-maxIter-50,0,1,5075,7336,0,3,train
DGS,GMM-maxIter-50,0,0,532583,499002,0,19,train
DGS,GMM-maxIter-50,0,0,541674,916094,0,18,train
DGS,GMM-maxIter-50,0,0,610912,570299,0,17,train
DGS,GMM-tol-0.0001,0,2,3081909,1963318,3,89,train
DGS,GMM-tol-0.0001,0,2,3073980,2764719,3,88,train
DGS,GMM-tol-0.0001,0,2,3157683,2838567,3,87,train
DGS,GMM-tol-0.0001,0,2,3152954,2837847,3,86,train
DGS,GMM-tol-0.0001,0,2,3151785,2434648,3,85,train
DGS,GMM-tol-0.0001,0,2,3079911,2767297,3,84,train
DGS,GMM-tol-0.0001,0,2,3575903,2844979,3,83,train
DGS,GMM-tol-0.0001,0,2,3088055,2769265,3,82,train
DGS,GMM-tol-0.0001,0,2,4889966,4889494,3,81,train
DGS,GMM-tol-0.0001,0,2,4167537,2848392,3,80,train
DGS,GMM-tol-0.0001,0,2,3900038,2777126,3,90,train
DGS,GMM-tol-0.0001,0,2,3073404,1960167,3,79,train
DGS,GMM-tol-0.0001,0,2,3080937,2766742,3,77,train
DGS,GMM-tol-0.0001,0,2,3075016,2765376,3,76,train
DGS,GMM-tol-0.0001,0,2,3072957,2764636,3,75,train
DGS,GMM-tol-0.0001,0,2,3075325,2361866,3,74,train
DGS,GMM-tol-0.0001,0,2,3500961,2773958,3,73,train
DGS,GMM-tol-0.0001,0,2,3156873,2837887,3,72,train
DGS,GMM-tol-0.0001,0,2,5814423,5598553,3,71,train
DGS,GMM-tol-0.0001,0,2,3074421,2764741,3,70,train
DGS,GMM-tol-0.0001,0,2,3149182,2836109,3,69,train
DGS,GMM-tol-0.0001,0,2,3150088,2836086,3,68,train
DGS,GMM-tol-0.0001,0,2,3155855,2841722,3,78,train
DGS,GMM-tol-0.0001,0,2,5065095,5256898,3,91,train
DGS,GMM-tol-0.0001,0,2,3157255,2838575,3,92,train
DGS,GMM-tol-0.0001,0,2,3502180,2376215,3,93,train
DGS,GMM-maxIter-50,0,0,189,795,0,16,train
DGS,GMM-maxIter-50,0,0,5866125,86688,0,15,train
DGS,GMM-maxIter-50,0,0,95,289,0,14,train
DGS,GMM-maxIter-50,0,0,189,795,0,13,train
DGS,GMM-maxIter-50,0,0,95,289,0,12,train
DGS,GMM-maxIter-50,0,0,147,1574,0,11,train
DGS,GMM-maxIter-50,0,0,5011811,23868,0,10,train
DGS,GMM-maxIter-50,0,0,5616701,54734,0,9,train
DGS,GMM-maxIter-50,0,0,23900,16866,0,8,train
DGS,GMM-maxIter-50,0,0,8729058,42570,0,7,train
DGS,GMM-maxIter-50,0,0,1424938,39681,0,6,train
DGS,GMM-maxIter-50,0,0,16514762,123355,0,5,train
DGS,GMM-maxIter-50,0,0,9985,847,0,4,train
DGS,GMM-maxIter-50,0,0,3057,6336,0,3,train
DGS,GMM-maxIter-50,0,0,4908,3673,0,2,train
DGS,GMM-maxIter-50,0,0,235,795,0,1,train
DGS,GMM-maxIter-50,0,0,0,0,0,0,train
DGS,GMM-tol-0.0001,0,2,3076285,2766861,3,99,train
DGS,GMM-tol-0.0001,0,2,3076451,2766010,3,98,train
DGS,GMM-tol-0.0001,0,2,3081062,2767714,3,97,train
DGS,GMM-tol-0.0001,0,2,3161562,2839727,3,96,train
DGS,GMM-tol-0.0001,0,2,3149838,2432889,3,95,train
DGS,GMM-tol-0.0001,0,2,3153071,2434530,3,94,train
DGS,GMM-tol-0.0001,0,2,3283152,2567429,3,66,train
DGS,GMM-tol-0.0001,0,1,3085419,2775925,3,60,train
DGS,GMM-tol-0.0001,0,1,3156673,3246589,3,59,train
DGS,GMM-tol-0.0001,0,1,3079785,2770953,3,58,train
DGS,GMM-tol-0.0001,0,0,3097161,3185462,3,24,train
DGS,GMM-tol-0.0001,0,0,3165920,2850257,3,23,train
DGS,GMM-tol-0.0001,0,0,3087041,3176811,3,22,train
DGS,GMM-tol-0.0001,0,0,3094396,3181144,3,21,train
DGS,GMM-tol-0.0001,0,0,3084969,3176363,3,20,train
DGS,GMM-tol-0.0001,0,0,3155134,2843426,3,19,train
DGS,GMM-tol-0.0001,0,0,3200388,3285057,3,18,train
DGS,GMM-tol-0.0001,0,0,3097130,3182724,3,17,train
DGS,GMM-tol-0.0001,0,0,522041,656736,3,16,train
DGS,GMM-tol-0.0001,0,0,939661,17878542,3,15,train
DGS,GMM-tol-0.0001,0,0,3572109,3250259,3,25,train
DGS,GMM-tol-0.0001,0,0,2374,965,3,14,train
DGS,GMM-tol-0.0001,0,0,1861,1277,3,12,train
DGS,GMM-tol-0.0001,0,0,6800579,6799170,3,11,train
DGS,GMM-tol-0.0001,0,0,5159204,21953392,3,10,train
DGS,GMM-tol-0.0001,0,0,9373854,24674537,3,9,train
DGS,GMM-tol-0.0001,0,0,13772669,36444831,3,8,train
DGS,GMM-tol-0.0001,0,0,106187,17511808,3,7,train
DGS,GMM-tol-0.0001,0,0,16616451,44025409,3,6,train
DGS,GMM-tol-0.0001,0,0,125076,16383876,3,5,train
DGS,GMM-tol-0.0001,0,0,2649,1652,3,4,train
DGS,GMM-tol-0.0001,0,0,41612,31184,3,3,train
DGS,GMM-tol-0.0001,0,0,1972,1027,3,13,train
DGS,GMM-tol-0.0001,0,0,24503,23618,3,2,train
DGS,GMM-tol-0.0001,0,0,5343031,5534540,3,26,train
DGS,GMM-tol-0.0001,0,0,3571910,3660950,3,28,train
DGS,GMM-tol-0.0001,0,0,3174438,3253586,3,50,train
DGS,GMM-tol-0.0001,0,0,3567114,3255387,3,49,train
DGS,GMM-tol-0.0001,0,0,3308542,3401186,3,48,train
DGS,GMM-tol-0.0001,0,0,3164708,3249391,3,47,train
DGS,GMM-tol-0.0001,0,0,5749822,5936965,3,46,train
DGS,GMM-tol-0.0001,0,0,3157761,3247642,3,45,train
DGS,GMM-tol-0.0001,0,0,3172528,3253256,3,44,train
DGS,GMM-tol-0.0001,0,0,3086785,3181031,3,43,train
DGS,GMM-tol-0.0001,0,0,3080981,2772700,3,42,train
DGS,GMM-tol-0.0001,0,0,3164414,3249322,3,41,train
DGS,GMM-tol-0.0001,0,0,3164882,3248580,3,27,train
DGS,GMM-tol-0.0001,0,0,3499898,3587273,3,40,train
DGS,GMM-tol-0.0001,0,0,3642914,5039226,3,38,train
DGS,GMM-tol-0.0001,0,0,5285045,3750908,3,37,train
DGS,GMM-tol-0.0001,0,0,3095181,3181798,3,36,train
DGS,GMM-tol-0.0001,0,0,3160486,3248194,3,35,train
DGS,GMM-tol-0.0001,0,0,3160562,3249743,3,34,train
DGS,GMM-tol-0.0001,0,0,3255659,2536336,3,33,train
DGS,GMM-tol-0.0001,0,0,3165143,2845819,3,32,train
DGS,GMM-tol-0.0001,0,0,3088540,3177916,3,31,train
DGS,GMM-tol-0.0001,0,0,3162272,3249662,3,30,train
DGS,GMM-tol-0.0001,0,0,3174207,3253197,3,29,train
DGS,GMM-tol-0.0001,0,0,3161018,3253024,3,39,train
DGS,GMM-tol-0.0001,0,0,17068,14907,3,1,train
DGS,GMM-tol-0.0001,0,0,0,0,3,0,train
DGS,GMM-tol-0.0001,0,2,579334,944957,2,99,train
DGS,GMM-tol-0.0001,0,2,542771,910862,2,71,train
DGS,GMM-tol-0.0001,0,2,542259,910116,2,70,train
DGS,GMM-tol-0.0001,0,2,542711,909292,2,69,train
DGS,GMM-tol-0.0001,0,2,542512,909339,2,68,train
DGS,GMM-tol-0.0001,0,2,1168279,2295947,2,67,train
DGS,GMM-tol-0.0001,0,2,543500,914544,2,66,train
DGS,GMM-tol-0.0001,0,2,542466,909297,2,65,train
DGS,GMM-tol-0.0001,0,2,620418,982022,2,64,train
DGS,GMM-tol-0.0001,0,2,575614,940989,2,63,train
DGS,GMM-tol-0.0001,0,2,548775,1345977,2,62,train
DGS,GMM-tol-0.0001,0,2,620462,981979,2,72,train
DGS,GMM-tol-0.0001,0,2,543424,910924,2,61,train
DGS,GMM-tol-0.0001,0,2,620232,982322,2,59,train
DGS,GMM-tol-0.0001,0,2,619790,981610,2,58,train
DGS,GMM-tol-0.0001,0,2,620213,982607,2,57,train
DGS,GMM-tol-0.0001,0,2,1089970,2228766,2,56,train
DGS,GMM-tol-0.0001,0,2,620171,982395,2,55,train
DGS,GMM-tol-0.0001,0,2,542131,909614,2,54,train
DGS,GMM-tol-0.0001,0,2,625640,1388184,2,53,train
DGS,GMM-tol-0.0001,0,2,620420,983429,2,52,train
DGS,GMM-tol-0.0001,0,2,542673,909505,2,51,train
DGS,GMM-tol-0.0001,0,2,543417,910175,2,50,train
DGS,GMM-tol-0.0001,0,2,542865,909170,2,60,train
DGS,GMM-tol-0.0001,0,2,543418,909132,2,73,train
DGS,GMM-tol-0.0001,0,2,623575,1386854,2,74,train
DGS,GMM-tol-0.0001,0,2,620161,981983,2,75,train
DGS,GMM-tol-0.0001,0,2,619246,981065,2,98,train
DGS,GMM-tol-0.0001,0,2,997694,919123,2,97,train
DGS,GMM-tol-0.0001,0,2,629657,1812654,2,96,train
DGS,GMM-tol-0.0001,0,2,542831,909751,2,95,train
DGS,GMM-tol-0.0001,0,2,621337,983478,2,94,train
DGS,GMM-tol-0.0001,0,2,619458,982062,2,93,train
DGS,GMM-tol-0.0001,0,2,543251,909301,2,92,train
DGS,GMM-tol-0.0001,0,2,543139,911249,2,91,train
DGS,GMM-tol-0.0001,0,2,620364,981056,2,90,train
DGS,GMM-tol-0.0001,0,2,619671,980914,2,89,train
DGS,GMM-tol-0.0001,0,2,623663,1039711,2,88,train
DGS,GMM-tol-0.0001,0,2,1057268,991235,2,87,train
DGS,GMM-tol-0.0001,0,2,725027,1881104,2,86,train
DGS,GMM-tol-0.0001,0,2,620294,981170,2,85,train
DGS,GMM-tol-0.0001,0,2,621095,980980,2,84,train
DGS,GMM-tol-0.0001,0,2,542864,909444,2,83,train
DGS,GMM-tol-0.0001,0,2,622173,981775,2,82,train
DGS,GMM-tol-0.0001,0,2,546743,1314031,2,81,train
DGS,GMM-tol-0.0001,0,2,578913,944462,2,80,train
DGS,GMM-tol-0.0001,0,2,542774,909586,2,79,train
DGS,GMM-tol-0.0001,0,2,625533,1790426,2,78,train
DGS,GMM-tol-0.0001,0,2,951240,913555,2,77,train
DGS,GMM-tol-0.0001,0,2,832662,1961949,2,76,train
DGS,GMM-tol-0.0001,0,0,3165056,2846994,3,51,train
DGS,GMM-tol-0.0001,0,0,3154051,2842031,3,52,train
DGS,GMM-tol-0.0001,0,0,3097841,3184686,3,53,train
DGS,GMM-tol-0.0001,0,0,4333203,3198791,3,54,train
DGS,GMM-tol-0.0001,0,1,3090435,3181410,3,30,train
DGS,GMM-tol-0.0001,0,1,3494316,3177609,3,29,train
DGS,GMM-tol-0.0001,0,1,3098320,3991785,3,28,train
DGS,GMM-tol-0.0001,0,1,4155856,4368644,3,27,train
DGS,GMM-tol-0.0001,0,1,4824410,4085755,3,26,train
DGS,GMM-tol-0.0001,0,1,3081949,3176179,3,25,train
DGS,GMM-tol-0.0001,0,1,3084656,3176056,3,24,train
DGS,GMM-tol-0.0001,0,1,3158845,2441392,3,23,train
DGS,GMM-tol-0.0001,0,1,3160133,3248322,3,22,train
DGS,GMM-tol-0.0001,0,1,3086250,2779037,3,21,train
DGS,GMM-tol-0.0001,0,1,3159306,3249598,3,31,train
DGS,GMM-tol-0.0001,0,1,3092552,3182771,3,20,train
DGS,GMM-tol-0.0001,0,1,3195500,3284051,3,18,train
DGS,GMM-tol-0.0001,0,1,3164780,2848063,3,17,train
DGS,GMM-tol-0.0001,0,1,522994,247372,3,16,train
DGS,GMM-tol-0.0001,0,1,5173161,17053688,3,15,train
DGS,GMM-tol-0.0001,0,1,2783,1119,3,14,train
DGS,GMM-tol-0.0001,0,1,3205,975,3,13,train
DGS,GMM-tol-0.0001,0,1,1861,1277,3,12,train
DGS,GMM-tol-0.0001,0,1,6545984,6544627,3,11,train
DGS,GMM-tol-0.0001,0,1,7366784,23858029,3,10,train
DGS,GMM-tol-0.0001,0,1,5134506,21187902,3,9,train
DGS,GMM-tol-0.0001,0,1,3088649,3177772,3,19,train
DGS,GMM-tol-0.0001,0,1,3217944,3284932,3,32,train
DGS,GMM-tol-0.0001,0,1,3168176,3252066,3,33,train
DGS,GMM-tol-0.0001,0,1,3086643,3176085,3,34,train
DGS,GMM-tol-0.0001,0,1,3502311,3180427,3,57,train
DGS,GMM-tol-0.0001,0,1,3151942,2815321,3,56,train
DGS,GMM-tol-0.0001,0,1,4172414,5590961,3,55,train
DGS,GMM-tol-0.0001,0,1,4735500,4005314,3,54,train
DGS,GMM-tol-0.0001,0,1,3155894,2815981,3,53,train
DGS,GMM-tol-0.0001,0,1,3159295,3246380,3,52,train
DGS,GMM-tol-0.0001,0,1,3086300,3181819,3,51,train
DGS,GMM-tol-0.0001,0,1,3088274,3181369,3,50,train
DGS,GMM-tol-0.0001,0,1,3494215,2773122,3,49,train
DGS,GMM-tol-0.0001,0,1,3083051,3176223,3,48,train
DGS,GMM-tol-0.0001,0,1,3260250,3347167,3,47,train
DGS,GMM-tol-0.0001,0,1,5946196,6535439,3,46,train
DGS,GMM-tol-0.0001,0,1,3090309,3176266,3,45,train
DGS,GMM-tol-0.0001,0,1,3087057,3176986,3,44,train
DGS,GMM-tol-0.0001,0,1,3081225,2771773,3,43,train
DGS,GMM-tol-0.0001,0,1,3083951,3176709,3,42,train
DGS,GMM-tol-0.0001,0,1,3152347,2841763,3,41,train
DGS,GMM-tol-0.0001,0,1,3088463,3180731,3,40,train
DGS,GMM-tol-0.0001,0,1,3581702,3254222,3,39,train
DGS,GMM-tol-0.0001,0,1,3155023,3103008,3,38,train
DGS,GMM-tol-0.0001,0,1,5768500,6095227,3,37,train
DGS,GMM-tol-0.0001,0,1,3086092,3180746,3,36,train
DGS,GMM-tol-0.0001,0,1,3156922,3246865,3,35,train
DGS,GMM-tol-0.0001,0,1,13275477,37558323,3,8,train
DGS,GMM-maxIter-50,0,1,5588127,87128,0,15,train
DGS,GMM-tol-0.0001,0,1,61284,9964152,3,7,train
DGS,GMM-tol-0.0001,0,1,125486,16382004,3,5,train
DGS,GMM-tol-0.0001,0,0,3161589,3248513,3,76,train
DGS,GMM-tol-0.0001,0,0,3500868,3591470,3,75,train
DGS,GMM-tol-0.0001,0,0,3565216,4965896,3,74,train
DGS,GMM-tol-0.0001,0,0,5433107,4300759,3,73,train
DGS,GMM-tol-0.0001,0,0,3158757,3248999,3,72,train
DGS,GMM-tol-0.0001,0,0,3380574,3461442,3,71,train
DGS,GMM-tol-0.0001,0,0,3089264,3176594,3,70,train
DGS,GMM-tol-0.0001,0,0,3173974,3257877,3,69,train
DGS,GMM-tol-0.0001,0,0,3346957,3439299,3,68,train
DGS,GMM-tol-0.0001,0,0,3185697,3261540,3,67,train
DGS,GMM-tol-0.0001,0,0,3171332,3251663,3,77,train
DGS,GMM-tol-0.0001,0,0,3491303,3587675,3,66,train
DGS,GMM-tol-0.0001,0,0,5485803,6077902,3,64,train
DGS,GMM-tol-0.0001,0,0,3497691,2780990,3,63,train
DGS,GMM-tol-0.0001,0,0,3091476,3178047,3,62,train
DGS,GMM-tol-0.0001,0,0,3093607,3178907,3,61,train
DGS,GMM-tol-0.0001,0,0,3162373,3249258,3,60,train
DGS,GMM-tol-0.0001,0,0,3080156,3173319,3,59,train
DGS,GMM-tol-0.0001,0,0,3078433,2771387,3,58,train
DGS,GMM-tol-0.0001,0,0,3580524,3259764,3,57,train
DGS,GMM-tol-0.0001,0,0,3155214,3245968,3,56,train
DGS,GMM-tol-0.0001,0,0,4518319,5525158,3,55,train
DGS,GMM-tol-0.0001,0,0,3154971,3247806,3,65,train
DGS,GMM-tol-0.0001,0,0,3083920,3177295,3,78,train
DGS,GMM-tol-0.0001,0,0,3083335,3176405,3,79,train
DGS,GMM-tol-0.0001,0,0,3084596,2370029,3,80,train
DGS,GMM-tol-0.0001,0,1,4334,871,3,4,train
DGS,GMM-tol-0.0001,0,1,36713,30032,3,3,train
DGS,GMM-tol-0.0001,0,1,24238,23618,3,2,train
DGS,GMM-tol-0.0001,0,1,14547,13611,3,1,train
DGS,GMM-tol-0.0001,0,1,0,0,3,0,train
DGS,GMM-tol-0.0001,0,0,5826649,5780489,3,98,train
DGS,GMM-tol-0.0001,0,0,3162179,3247613,3,97,train
DGS,GMM-tol-0.0001,0,0,3156119,3246786,3,96,train
DGS,GMM-tol-0.0001,0,0,3098852,3182529,3,95,train
DGS,GMM-tol-0.0001,0,0,3088308,3176498,3,94,train
DGS,GMM-tol-0.0001,0,0,3108059,2789339,3,93,train
DGS,GMM-tol-0.0001,0,0,3582315,3662815,3,92,train
DGS,GMM-tol-0.0001,0,0,3114400,3993645,3,91,train
DGS,GMM-tol-0.0001,0,0,5825042,5202782,3,90,train
DGS,GMM-tol-0.0001,0,0,3285650,3382643,3,89,train
DGS,GMM-tol-0.0001,0,0,3156572,3247204,3,88,train
DGS,GMM-tol-0.0001,0,0,3161132,3248137,3,87,train
DGS,GMM-tol-0.0001,0,0,3083812,3176569,3,86,train
DGS,GMM-tol-0.0001,0,0,3152276,2439697,3,85,train
DGS,GMM-tol-0.0001,0,0,3097033,3186295,3,84,train
DGS,GMM-tol-0.0001,0,0,3503916,3593716,3,83,train
DGS,GMM-tol-0.0001,0,0,3632021,4996111,3,82,train
DGS,GMM-tol-0.0001,0,0,5370189,4268811,3,81,train
DGS,GMM-tol-0.0001,0,1,16663049,49375253,3,6,train
DGS,GMM-maxIter-50,0,1,95,289,0,16,train
DGS,GMM-maxIter-50,0,1,536499,905124,0,17,train
DGS,GMM-maxIter-50,0,1,544064,914323,0,18,train
DGS,GMM-maxIter-50,0,0,542779,909482,2,32,train
DGS,GMM-maxIter-50,0,0,634282,994713,2,31,train
DGS,GMM-maxIter-50,0,0,993162,930213,2,30,train
DGS,GMM-maxIter-50,0,0,726322,1885254,2,29,train
DGS,GMM-maxIter-50,0,0,542206,908928,2,28,train
DGS,GMM-maxIter-50,0,0,542573,909478,2,27,train
