dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM-tol-1e-06,0,0,0.039702233250620396,3,82,train
DGS,GMM-tol-1e-06,0,0,0.06188118811881193,3,81,train
DGS,GMM-tol-1e-06,0,0,0.06056860321384428,3,80,train
DGS,GMM-tol-1e-06,0,0,0.04104477611940292,3,79,train
DGS,GMM-tol-1e-06,0,0,0.06691449814126392,3,78,train
DGS,GMM-tol-1e-06,0,0,0.06773399014778327,3,77,train
DGS,GMM-tol-1e-06,0,0,0.10877626699629171,3,76,train
DGS,GMM-tol-1e-06,0,0,0.1013597033374537,3,75,train
DGS,GMM-tol-1e-06,0,0,0.05838509316770193,3,85,train
DGS,GMM-tol-1e-06,0,0,0.045566502463054166,3,74,train
DGS,GMM-tol-1e-06,0,0,0.060196560196560174,3,98,train
DGS,GMM-tol-1e-06,0,1,0.27506112469437644,3,1,train
DGS,GMM-tol-1e-06,0,1,0.2926829268292684,3,23,train
DGS,GMM-tol-1e-06,0,1,0.31038647342995174,3,22,train
DGS,GMM-tol-1e-06,0,1,0.3168077388149939,3,21,train
DGS,GMM-tol-1e-06,0,1,0.3268529769137303,3,20,train
DGS,GMM-tol-1e-06,0,1,0.3251833740831296,3,19,train
DGS,GMM-tol-1e-06,0,1,0.36093943139678614,3,18,train
DGS,GMM-tol-1e-06,0,1,0.35582822085889565,3,17,train
DGS,GMM-tol-1e-06,0,1,0.2717258261933905,3,16,train
DGS,GMM-tol-1e-06,0,1,0.22688039457459933,3,15,train
DGS,GMM-tol-1e-06,0,1,0.002481389578163795,3,14,train
DGS,GMM-tol-1e-06,0,1,0.3155510858513245,3,0,train
DGS,GMM-tol-1e-06,0,1,0.002481389578163795,3,13,train
DGS,GMM-tol-1e-06,0,1,0.2518518518518519,3,11,train
DGS,GMM-tol-1e-06,0,1,0.546353522867738,3,10,train
DGS,GMM-tol-1e-06,0,1,0.40987654320987654,3,9,train
DGS,GMM-tol-1e-06,0,1,0.43263288009888756,3,8,train
DGS,GMM-tol-1e-06,0,1,0.35257985257985264,3,7,train
DGS,GMM-tol-1e-06,0,1,0.12313432835820892,3,6,train
DGS,GMM-tol-1e-06,0,1,0.17097170971709721,3,5,train
DGS,GMM-tol-1e-06,0,1,0.37315270935960576,3,4,train
DGS,GMM-tol-1e-06,0,1,0.5192546583850933,3,3,train
DGS,GMM-tol-1e-06,0,1,0.4576271186440679,3,2,train
DGS,GMM-tol-1e-06,0,1,0.004944375772558685,3,12,train
DGS,GMM-tol-1e-06,0,0,0.07920792079207917,3,73,train
DGS,GMM-tol-1e-06,0,0,0.0419753086419753,3,72,train
DGS,GMM-tol-1e-06,0,0,0.04084158415841587,3,71,train
DGS,GMM-tol-1e-06,0,0,0.09259259259259256,3,43,train
DGS,GMM-tol-1e-06,0,0,0.15861214374225527,3,42,train
DGS,GMM-tol-1e-06,0,0,0.04691358024691361,3,41,train
DGS,GMM-tol-1e-06,0,0,0.05562422744128558,3,40,train
DGS,GMM-tol-1e-06,0,0,0.05178791615289769,3,39,train
DGS,GMM-tol-1e-06,0,0,0.058096415327564925,3,38,train
DGS,GMM-tol-1e-06,0,0,0.06427688504326334,3,37,train
DGS,GMM-tol-1e-06,0,0,0.056930693069306974,3,36,train
DGS,GMM-tol-1e-06,0,0,0.06823821339950376,3,35,train
DGS,GMM-tol-1e-06,0,0,0.06351183063511834,3,34,train
DGS,GMM-tol-1e-06,0,0,0.07107231920199497,3,44,train
DGS,GMM-tol-1e-06,0,0,0.08592777085927772,3,33,train
DGS,GMM-tol-1e-06,0,0,0.051851851851851816,3,31,train
DGS,GMM-tol-1e-06,0,0,0.045848822800495626,3,30,train
DGS,GMM-tol-1e-06,0,0,0.05341614906832293,3,29,train
DGS,GMM-tol-1e-06,0,0,0.06419753086419755,3,28,train
DGS,GMM-tol-1e-06,0,0,0.061173533083645475,3,27,train
DGS,GMM-tol-1e-06,0,0,0.15355805243445697,3,26,train
DGS,GMM-tol-1e-06,0,0,0.12004950495049505,3,25,train
DGS,GMM-tol-1e-06,0,0,0.13275434243176176,3,24,train
DGS,GMM-tol-1e-06,0,0,0.07320099255583123,3,23,train
DGS,GMM-tol-1e-06,0,0,0.07407407407407407,3,22,train
DGS,GMM-tol-1e-06,0,0,0.05086848635235731,3,32,train
DGS,GMM-tol-1e-06,0,0,0.04950495049504955,3,45,train
DGS,GMM-tol-1e-06,0,0,0.05562422744128558,3,46,train
DGS,GMM-tol-1e-06,0,0,0.04907975460122705,3,47,train
DGS,GMM-tol-1e-06,0,0,0.06319702602230481,3,70,train
DGS,GMM-tol-1e-06,0,0,0.0675,3,69,train
DGS,GMM-tol-1e-06,0,0,0.10545905707196032,3,68,train
DGS,GMM-tol-1e-06,0,0,0.06296296296296298,3,67,train
DGS,GMM-tol-1e-06,0,0,0.04697156983930784,3,66,train
DGS,GMM-tol-1e-06,0,0,0.10797546012269942,3,65,train
DGS,GMM-tol-1e-06,0,0,0.05432098765432104,3,64,train
DGS,GMM-tol-1e-06,0,0,0.05911330049261088,3,63,train
DGS,GMM-tol-1e-06,0,0,0.040993788819875816,3,62,train
DGS,GMM-tol-1e-06,0,0,0.06982543640897754,3,61,train
DGS,GMM-tol-1e-06,0,0,0.07816377171215881,3,60,train
DGS,GMM-tol-1e-06,0,0,0.0797011207970112,3,59,train
DGS,GMM-tol-1e-06,0,0,0.06583850931677017,3,58,train
DGS,GMM-tol-1e-06,0,0,0.14444444444444446,3,57,train
DGS,GMM-tol-1e-06,0,0,0.05816831683168321,3,56,train
DGS,GMM-tol-1e-06,0,0,0.045848822800495626,3,55,train
DGS,GMM-tol-1e-06,0,0,0.04950495049504955,3,54,train
DGS,GMM-tol-1e-06,0,0,0.04494382022471911,3,53,train
DGS,GMM-tol-1e-06,0,0,0.06583850931677017,3,52,train
DGS,GMM-tol-1e-06,0,0,0.07901234567901239,3,51,train
DGS,GMM-tol-1e-06,0,0,0.04573547589616811,3,50,train
DGS,GMM-tol-1e-06,0,0,0.048267326732673324,3,49,train
DGS,GMM-tol-1e-06,0,0,0.04932182490752157,3,48,train
DGS,GMM-tol-1e-06,0,1,0.30108827085852474,3,24,train
DGS,GMM-tol-1e-06,0,1,0.3135802469135802,3,25,train
DGS,GMM-tol-1e-06,0,1,0.3111111111111111,3,26,train
DGS,GMM-tol-1e-06,0,1,0.3058252427184465,3,27,train
DGS,GMM-tol-1e-06,0,2,0.5601965601965602,3,3,train
DGS,GMM-tol-1e-06,0,2,0.48822800495662955,3,2,train
DGS,GMM-tol-1e-06,0,2,0.275946275946276,3,1,train
DGS,GMM-tol-1e-06,0,2,0.31554880596659074,3,0,train
DGS,GMM-tol-1e-06,0,1,0.2825552825552825,3,98,train
DGS,GMM-tol-1e-06,0,1,0.26263871763255237,3,97,train
DGS,GMM-tol-1e-06,0,1,0.26560587515299894,3,96,train
DGS,GMM-tol-1e-06,0,1,0.2570725707257072,3,95,train
DGS,GMM-tol-1e-06,0,1,0.2673992673992675,3,94,train
DGS,GMM-tol-1e-06,0,1,0.26354679802955666,3,93,train
DGS,GMM-tol-1e-06,0,2,0.38331318016928656,3,4,train
DGS,GMM-tol-1e-06,0,1,0.2730582524271845,3,92,train
DGS,GMM-tol-1e-06,0,1,0.2725060827250608,3,90,train
DGS,GMM-tol-1e-06,0,1,0.26354679802955666,3,89,train
DGS,GMM-tol-1e-06,0,1,0.2698412698412699,3,88,train
DGS,GMM-tol-1e-06,0,1,0.2667478684531059,3,87,train
DGS,GMM-tol-1e-06,0,1,0.2673992673992675,3,86,train
DGS,GMM-tol-1e-06,0,1,0.26617826617826623,3,85,train
DGS,GMM-tol-1e-06,0,1,0.2625766871165645,3,84,train
DGS,GMM-tol-1e-06,0,1,0.273838630806846,3,83,train
DGS,GMM-tol-1e-06,0,1,0.31707317073170727,3,82,train
DGS,GMM-tol-1e-06,0,1,0.2902439024390244,3,81,train
DGS,GMM-tol-1e-06,0,1,0.26838235294117646,3,91,train
DGS,GMM-tol-1e-06,0,2,0.17639751552795035,3,5,train
DGS,GMM-tol-1e-06,0,2,0.12345679012345678,3,6,train
DGS,GMM-tol-1e-06,0,2,0.32494004796163073,3,7,train
DGS,GMM-tol-1e-06,0,2,0.14462299134734236,3,30,train
DGS,GMM-tol-1e-06,0,2,0.13805970149253732,3,29,train
DGS,GMM-tol-1e-06,0,2,0.15365551425030977,3,28,train
DGS,GMM-tol-1e-06,0,2,0.16625310173697272,3,27,train
DGS,GMM-tol-1e-06,0,2,0.15422885572139303,3,26,train
DGS,GMM-tol-1e-06,0,2,0.20955882352941177,3,25,train
DGS,GMM-tol-1e-06,0,2,0.1861042183622829,3,24,train
DGS,GMM-tol-1e-06,0,2,0.19653893695920893,3,23,train
DGS,GMM-tol-1e-06,0,2,0.16049382716049387,3,22,train
DGS,GMM-tol-1e-06,0,2,0.17428924598269468,3,21,train
DGS,GMM-tol-1e-06,0,2,0.2084367245657568,3,20,train
DGS,GMM-tol-1e-06,0,2,0.20884520884520885,3,19,train
DGS,GMM-tol-1e-06,0,2,0.24596273291925463,3,18,train
DGS,GMM-tol-1e-06,0,2,0.21482412060301503,3,17,train
DGS,GMM-tol-1e-06,0,2,0.1838509316770186,3,16,train
DGS,GMM-tol-1e-06,0,2,0.2640099626400996,3,15,train
DGS,GMM-tol-1e-06,0,2,0.003726708074534124,3,14,train
DGS,GMM-tol-1e-06,0,2,0.006195786864931829,3,13,train
DGS,GMM-tol-1e-06,0,2,0.003717472118959121,3,12,train
DGS,GMM-tol-1e-06,0,2,0.0997536945812808,3,11,train
DGS,GMM-tol-1e-06,0,2,0.48886138613861374,3,10,train
DGS,GMM-tol-1e-06,0,2,0.42524509803921584,3,9,train
DGS,GMM-tol-1e-06,0,2,0.3818849449204407,3,8,train
DGS,GMM-tol-1e-06,0,1,0.2858880778588809,3,80,train
DGS,GMM-tol-1e-06,0,0,0.075776397515528,3,21,train
DGS,GMM-tol-1e-06,0,1,0.2643818849449204,3,79,train
DGS,GMM-tol-1e-06,0,1,0.25555555555555554,3,77,train
DGS,GMM-tol-1e-06,0,1,0.2728395061728395,3,49,train
DGS,GMM-tol-1e-06,0,1,0.262111801242236,3,48,train
DGS,GMM-tol-1e-06,0,1,0.3113325031133251,3,47,train
DGS,GMM-tol-1e-06,0,1,0.3150851581508516,3,46,train
DGS,GMM-tol-1e-06,0,1,0.26387176325524037,3,45,train
DGS,GMM-tol-1e-06,0,1,0.26387176325524037,3,44,train
DGS,GMM-tol-1e-06,0,1,0.2762836185819071,3,43,train
DGS,GMM-tol-1e-06,0,1,0.26732673267326734,3,42,train
DGS,GMM-tol-1e-06,0,1,0.2737226277372263,3,41,train
DGS,GMM-tol-1e-06,0,1,0.2747524752475248,3,40,train
DGS,GMM-tol-1e-06,0,1,0.2754854368932039,3,50,train
DGS,GMM-tol-1e-06,0,1,0.2862407862407862,3,39,train
DGS,GMM-tol-1e-06,0,1,0.2677459526774595,3,37,train
DGS,GMM-tol-1e-06,0,1,0.2783882783882784,3,36,train
DGS,GMM-tol-1e-06,0,1,0.2748466257668711,3,35,train
DGS,GMM-tol-1e-06,0,1,0.2583025830258304,3,34,train
DGS,GMM-tol-1e-06,0,1,0.27811366384522374,3,33,train
DGS,GMM-tol-1e-06,0,1,0.3568818514007308,3,32,train
DGS,GMM-tol-1e-06,0,1,0.2931873479318735,3,31,train
DGS,GMM-tol-1e-06,0,1,0.2749391727493917,3,30,train
DGS,GMM-tol-1e-06,0,1,0.2766217870257039,3,29,train
DGS,GMM-tol-1e-06,0,1,0.28518971848225216,3,28,train
DGS,GMM-tol-1e-06,0,1,0.28501827040194894,3,38,train
DGS,GMM-tol-1e-06,0,1,0.28155339805825247,3,51,train
DGS,GMM-tol-1e-06,0,1,0.2749391727493917,3,52,train
DGS,GMM-tol-1e-06,0,1,0.2766217870257039,3,53,train
DGS,GMM-tol-1e-06,0,1,0.2796504369538077,3,76,train
DGS,GMM-tol-1e-06,0,1,0.2775061124694377,3,75,train
DGS,GMM-tol-1e-06,0,1,0.2712895377128953,3,74,train
DGS,GMM-tol-1e-06,0,1,0.2574257425742575,3,73,train
DGS,GMM-tol-1e-06,0,1,0.2886473429951691,3,72,train
DGS,GMM-tol-1e-06,0,1,0.2686202686202686,3,71,train
DGS,GMM-tol-1e-06,0,1,0.26315789473684215,3,70,train
DGS,GMM-tol-1e-06,0,1,0.26167076167076164,3,69,train
DGS,GMM-tol-1e-06,0,1,0.2696078431372549,3,68,train
DGS,GMM-tol-1e-06,0,1,0.2758620689655172,3,67,train
DGS,GMM-tol-1e-06,0,1,0.28449328449328454,3,66,train
DGS,GMM-tol-1e-06,0,1,0.29779411764705893,3,65,train
DGS,GMM-tol-1e-06,0,1,0.33088235294117646,3,64,train
DGS,GMM-tol-1e-06,0,1,0.2686202686202686,3,63,train
DGS,GMM-tol-1e-06,0,1,0.2581047381546135,3,62,train
DGS,GMM-tol-1e-06,0,1,0.2885085574572127,3,61,train
DGS,GMM-tol-1e-06,0,1,0.26823238566131025,3,60,train
DGS,GMM-tol-1e-06,0,1,0.3094944512946979,3,59,train
DGS,GMM-tol-1e-06,0,1,0.2599009900990099,3,58,train
DGS,GMM-tol-1e-06,0,1,0.26871165644171785,3,57,train
DGS,GMM-tol-1e-06,0,1,0.28170731707317076,3,56,train
DGS,GMM-tol-1e-06,0,1,0.2725060827250608,3,55,train
DGS,GMM-tol-1e-06,0,1,0.27427184466019416,3,54,train
DGS,GMM-tol-1e-06,0,1,0.2699757869249395,3,78,train
DGS,GMM-tol-1e-06,0,2,0.2301980198019801,3,32,train
DGS,GMM-tol-1e-06,0,0,0.10383189122373304,3,20,train
DGS,GMM-tol-1e-06,0,0,0.09181141439205953,3,18,train
DGS,GMM-tol-1e-06,0,1,0.1234413965087282,2,82,train
DGS,GMM-tol-1e-06,0,1,0.11860174781523092,2,81,train
DGS,GMM-tol-1e-06,0,1,0.12686567164179108,2,80,train
DGS,GMM-tol-1e-06,0,1,0.12858926342072408,2,79,train
DGS,GMM-tol-1e-06,0,1,0.1270236612702365,2,78,train
DGS,GMM-tol-1e-06,0,1,0.1228287841191067,2,77,train
DGS,GMM-tol-1e-06,0,1,0.125,2,76,train
DGS,GMM-tol-1e-06,0,1,0.12437810945273631,2,75,train
DGS,GMM-tol-1e-06,0,1,0.12219451371571073,2,74,train
DGS,GMM-tol-1e-06,0,1,0.1256218905472637,2,73,train
DGS,GMM-tol-1e-06,0,1,0.11845386533665836,2,83,train
DGS,GMM-tol-1e-06,0,1,0.11985018726591756,2,72,train
DGS,GMM-tol-1e-06,0,1,0.12313432835820892,2,70,train
DGS,GMM-tol-1e-06,0,1,0.12531017369727052,2,69,train
DGS,GMM-tol-1e-06,0,1,0.12158808933002485,2,68,train
DGS,GMM-tol-1e-06,0,1,0.12189054726368155,2,67,train
DGS,GMM-tol-1e-06,0,1,0.12079701120797016,2,66,train
DGS,GMM-tol-1e-06,0,1,0.12422360248447205,2,65,train
DGS,GMM-tol-1e-06,0,1,0.14179104477611934,2,64,train
DGS,GMM-tol-1e-06,0,1,0.12204234122042346,2,63,train
DGS,GMM-tol-1e-06,0,1,0.12109862671660421,2,62,train
DGS,GMM-tol-1e-06,0,1,0.11955168119551685,2,61,train
DGS,GMM-tol-1e-06,0,1,0.12173913043478259,2,71,train
DGS,GMM-tol-1e-06,0,1,0.12173913043478259,2,60,train
DGS,GMM-tol-1e-06,0,1,0.12437810945273631,2,84,train
DGS,GMM-tol-1e-06,0,1,0.1297898640296663,2,86,train
DGS,GMM-tol-1e-06,0,2,0.26889714993804215,2,9,train
DGS,GMM-tol-1e-06,0,2,0.2754342431761787,2,8,train
DGS,GMM-tol-1e-06,0,2,0.3518518518518517,2,7,train
DGS,GMM-tol-1e-06,0,2,0.14516129032258063,2,6,train
DGS,GMM-tol-1e-06,0,2,0.002478314745972709,2,5,train
DGS,GMM-tol-1e-06,0,2,0.007416563658838027,2,4,train
DGS,GMM-tol-1e-06,0,2,0.14019851116625312,2,3,train
DGS,GMM-tol-1e-06,0,2,0.20049504950495048,2,2,train
DGS,GMM-tol-1e-06,0,2,0.002478314745972709,2,1,train
DGS,GMM-tol-1e-06,0,2,0.13863357042117885,2,0,train
DGS,GMM-tol-1e-06,0,1,0.12298136645962732,2,85,train
DGS,GMM-tol-1e-06,0,1,0.13043478260869568,2,98,train
DGS,GMM-tol-1e-06,0,1,0.13540372670807455,2,96,train
DGS,GMM-tol-1e-06,0,1,0.12731767614338685,2,95,train
DGS,GMM-tol-1e-06,0,1,0.12437810945273631,2,94,train
DGS,GMM-tol-1e-06,0,1,0.12531017369727052,2,93,train
DGS,GMM-tol-1e-06,0,1,0.11720698254364093,2,92,train
DGS,GMM-tol-1e-06,0,1,0.12094763092269326,2,91,train
DGS,GMM-tol-1e-06,0,1,0.12655086848635233,2,90,train
DGS,GMM-tol-1e-06,0,1,0.12779156327543434,2,89,train
DGS,GMM-tol-1e-06,0,1,0.12204234122042346,2,88,train
DGS,GMM-tol-1e-06,0,1,0.12173913043478259,2,87,train
DGS,GMM-tol-1e-06,0,1,0.1234413965087282,2,97,train
DGS,GMM-tol-1e-06,0,1,0.12328767123287676,2,59,train
DGS,GMM-tol-1e-06,0,1,0.12718204488778054,2,58,train
DGS,GMM-tol-1e-06,0,1,0.12313432835820892,2,57,train
DGS,GMM-tol-1e-06,0,1,0.12655086848635233,2,29,train
DGS,GMM-tol-1e-06,0,1,0.14764267990074445,2,28,train
DGS,GMM-tol-1e-06,0,1,0.12079701120797016,2,27,train
DGS,GMM-tol-1e-06,0,1,0.11706102117061025,2,26,train
DGS,GMM-tol-1e-06,0,1,0.13895781637717117,2,25,train
DGS,GMM-tol-1e-06,0,1,0.13102595797280592,2,24,train
DGS,GMM-tol-1e-06,0,1,0.12967581047381546,2,23,train
DGS,GMM-tol-1e-06,0,1,0.13788819875776392,2,22,train
DGS,GMM-tol-1e-06,0,1,0.14498141263940525,2,21,train
DGS,GMM-tol-1e-06,0,1,0.13059701492537312,2,20,train
DGS,GMM-tol-1e-06,0,1,0.12935323383084574,2,30,train
DGS,GMM-tol-1e-06,0,1,0.15880893300248144,2,19,train
DGS,GMM-tol-1e-06,0,1,0.1639950678175093,2,17,train
DGS,GMM-tol-1e-06,0,1,0.171990171990172,2,16,train
DGS,GMM-tol-1e-06,0,1,0.21410891089108905,2,15,train
DGS,GMM-tol-1e-06,0,1,0.0024721878862793427,2,14,train
DGS,GMM-tol-1e-06,0,1,0.003708281829419069,2,13,train
DGS,GMM-tol-1e-06,0,1,0.0012376237623762387,2,12,train
DGS,GMM-tol-1e-06,0,1,0.0012376237623762387,2,11,train
DGS,GMM-tol-1e-06,0,1,0.1333333333333333,2,10,train
DGS,GMM-tol-1e-06,0,1,0.2908415841584159,2,9,train
DGS,GMM-tol-1e-06,0,1,0.07187112763320946,2,8,train
DGS,GMM-tol-1e-06,0,1,0.1594022415940224,2,18,train
DGS,GMM-tol-1e-06,0,1,0.12234706616729085,2,31,train
DGS,GMM-tol-1e-06,0,1,0.1311881188118812,2,32,train
DGS,GMM-tol-1e-06,0,1,0.15489467162329615,2,33,train
DGS,GMM-tol-1e-06,0,1,0.1270236612702365,2,56,train
DGS,GMM-tol-1e-06,0,1,0.12219451371571073,2,55,train
DGS,GMM-tol-1e-06,0,1,0.12219451371571073,2,54,train
DGS,GMM-tol-1e-06,0,1,0.12064676616915426,2,53,train
DGS,GMM-tol-1e-06,0,1,0.12313432835820892,2,52,train
DGS,GMM-tol-1e-06,0,1,0.12763320941759607,2,51,train
DGS,GMM-tol-1e-06,0,1,0.12237330037082815,2,50,train
DGS,GMM-tol-1e-06,0,1,0.1353013530135302,2,49,train
DGS,GMM-tol-1e-06,0,1,0.12204234122042346,2,48,train
DGS,GMM-tol-1e-06,0,1,0.12064676616915426,2,47,train
DGS,GMM-tol-1e-06,0,1,0.12951432129514318,2,46,train
DGS,GMM-tol-1e-06,0,1,0.1297898640296663,2,45,train
DGS,GMM-tol-1e-06,0,1,0.14054726368159207,2,44,train
DGS,GMM-tol-1e-06,0,1,0.14516129032258063,2,43,train
DGS,GMM-tol-1e-06,0,1,0.12734082397003743,2,42,train
DGS,GMM-tol-1e-06,0,1,0.12204234122042346,2,41,train
DGS,GMM-tol-1e-06,0,1,0.14534161490683226,2,40,train
DGS,GMM-tol-1e-06,0,1,0.12437810945273631,2,39,train
DGS,GMM-tol-1e-06,0,1,0.12826899128268987,2,38,train
DGS,GMM-tol-1e-06,0,1,0.12468827930174566,2,37,train
DGS,GMM-tol-1e-06,0,1,0.12670807453416144,2,36,train
DGS,GMM-tol-1e-06,0,1,0.1270236612702365,2,35,train
DGS,GMM-tol-1e-06,0,1,0.1364764267990074,2,34,train
DGS,GMM-tol-1e-06,0,2,0.22676579925650553,2,10,train
DGS,GMM-tol-1e-06,0,2,0.02363184079601988,2,11,train
DGS,GMM-tol-1e-06,0,2,0.0037037037037036535,2,12,train
DGS,GMM-tol-1e-06,0,2,0.006165228113440224,2,13,train
DGS,GMM-tol-1e-06,0,2,0.13490099009900994,2,88,train
DGS,GMM-tol-1e-06,0,2,0.13720642768850433,2,87,train
DGS,GMM-tol-1e-06,0,2,0.14250309789343252,2,86,train
DGS,GMM-tol-1e-06,0,2,0.1366459627329193,2,85,train
DGS,GMM-tol-1e-06,0,2,0.14764267990074445,2,84,train
DGS,GMM-tol-1e-06,0,2,0.14019851116625312,2,83,train
DGS,GMM-tol-1e-06,0,2,0.15384615384615385,2,82,train
DGS,GMM-tol-1e-06,0,2,0.16584766584766586,2,81,train
DGS,GMM-tol-1e-06,0,2,0.1256218905472637,2,80,train
DGS,GMM-tol-1e-06,0,2,0.141439205955335,2,79,train
DGS,GMM-tol-1e-06,0,2,0.1631644004944376,2,89,train
DGS,GMM-tol-1e-06,0,2,0.13557213930348255,2,78,train
DGS,GMM-tol-1e-06,0,2,0.1502463054187192,2,76,train
DGS,GMM-tol-1e-06,0,2,0.14338689740420274,2,75,train
DGS,GMM-tol-1e-06,0,2,0.1490683229813664,2,74,train
DGS,GMM-tol-1e-06,0,2,0.14534161490683226,2,73,train
DGS,GMM-tol-1e-06,0,2,0.12871287128712874,2,72,train
DGS,GMM-tol-1e-06,0,2,0.1403726708074534,2,71,train
DGS,GMM-tol-1e-06,0,2,0.13805970149253732,2,70,train
DGS,GMM-tol-1e-06,0,2,0.14126394052044608,2,69,train
DGS,GMM-tol-1e-06,0,2,0.15249999999999994,2,68,train
DGS,GMM-tol-1e-06,0,2,0.13788819875776392,2,67,train
DGS,GMM-tol-1e-06,0,2,0.14640198511166258,2,77,train
DGS,GMM-tol-1e-06,0,2,0.14833127317676145,2,90,train
DGS,GMM-tol-1e-06,0,2,0.15110565110565108,2,91,train
DGS,GMM-tol-1e-06,0,2,0.14622057001239153,2,92,train
DGS,GMM-tol-1e-06,0,0,0.16523867809057524,3,17,train
DGS,GMM-tol-1e-06,0,0,0.2043795620437956,3,16,train
DGS,GMM-tol-1e-06,0,0,0.16029593094944516,3,15,train
DGS,GMM-tol-1e-06,0,0,0.003712871287128716,3,14,train
DGS,GMM-tol-1e-06,0,0,0.004944375772558685,3,13,train
DGS,GMM-tol-1e-06,0,0,0.006188118811881194,3,12,train
DGS,GMM-tol-1e-06,0,0,0.14127764127764134,3,11,train
DGS,GMM-tol-1e-06,0,0,0.5191122071516647,3,10,train
DGS,GMM-tol-1e-06,0,0,0.3818849449204407,3,9,train
DGS,GMM-tol-1e-06,0,0,0.3548387096774194,3,8,train
DGS,GMM-tol-1e-06,0,0,0.3443627450980392,3,7,train
DGS,GMM-tol-1e-06,0,0,0.11138613861386137,3,6,train
DGS,GMM-tol-1e-06,0,0,0.20049200492004915,3,5,train
DGS,GMM-tol-1e-06,0,0,0.37009803921568635,3,4,train
DGS,GMM-tol-1e-06,0,0,0.5801242236024844,3,3,train
DGS,GMM-tol-1e-06,0,0,0.47746650426309395,3,2,train
DGS,GMM-tol-1e-06,0,0,0.2780487804878049,3,1,train
DGS,GMM-tol-1e-06,0,0,0.3155612639147254,3,0,train
DGS,GMM-tol-1e-06,0,2,0.1442663378545006,2,97,train
DGS,GMM-tol-1e-06,0,2,0.15822002472187893,2,96,train
DGS,GMM-tol-1e-06,0,2,0.14640198511166258,2,95,train
DGS,GMM-tol-1e-06,0,2,0.1403726708074534,2,94,train
DGS,GMM-tol-1e-06,0,2,0.14392059553349873,2,93,train
DGS,GMM-tol-1e-06,0,2,0.15717821782178226,2,66,train
DGS,GMM-tol-1e-06,0,0,0.12252475247524754,3,19,train
DGS,GMM-tol-1e-06,0,2,0.15049751243781095,2,65,train
DGS,GMM-tol-1e-06,0,2,0.15508684863523572,2,63,train
DGS,GMM-tol-1e-06,0,2,0.14179104477611934,2,35,train
DGS,GMM-tol-1e-06,0,2,0.15336658354114716,2,34,train
DGS,GMM-tol-1e-06,0,2,0.1410891089108911,2,33,train
DGS,GMM-tol-1e-06,0,2,0.15269086357947434,2,32,train
DGS,GMM-tol-1e-06,0,2,0.16936488169364886,2,31,train
DGS,GMM-tol-1e-06,0,2,0.15613382899628248,2,30,train
DGS,GMM-tol-1e-06,0,2,0.14570361145703617,2,29,train
DGS,GMM-tol-1e-06,0,2,0.13557213930348255,2,28,train
DGS,GMM-tol-1e-06,0,2,0.1393034825870647,2,27,train
DGS,GMM-tol-1e-06,0,2,0.15110565110565108,2,26,train
DGS,GMM-tol-1e-06,0,2,0.14603960396039606,2,36,train
DGS,GMM-tol-1e-06,0,2,0.14480198019801982,2,25,train
DGS,GMM-tol-1e-06,0,2,0.15193026151930267,2,23,train
DGS,GMM-tol-1e-06,0,2,0.15536374845869294,2,22,train
DGS,GMM-tol-1e-06,0,2,0.18148148148148147,2,21,train
DGS,GMM-tol-1e-06,0,2,0.15508684863523572,2,20,train
DGS,GMM-tol-1e-06,0,2,0.17121588089330017,2,19,train
DGS,GMM-tol-1e-06,0,2,0.1856435643564357,2,18,train
DGS,GMM-tol-1e-06,0,2,0.21279212792127922,2,17,train
DGS,GMM-tol-1e-06,0,2,0.18781094527363185,2,16,train
DGS,GMM-tol-1e-06,0,2,0.11552795031055893,2,15,train
DGS,GMM-tol-1e-06,0,2,0.006172839506172867,2,14,train
DGS,GMM-tol-1e-06,0,2,0.17407407407407405,2,24,train
DGS,GMM-tol-1e-06,0,2,0.136986301369863,2,37,train
DGS,GMM-tol-1e-06,0,2,0.16049382716049387,2,38,train
DGS,GMM-tol-1e-06,0,2,0.16645962732919248,2,39,train
DGS,GMM-tol-1e-06,0,2,0.1340852130325815,2,62,train
DGS,GMM-tol-1e-06,0,2,0.1371571072319202,2,61,train
DGS,GMM-tol-1e-06,0,2,0.13947696139476962,2,60,train
DGS,GMM-tol-1e-06,0,2,0.14303482587064675,2,59,train
DGS,GMM-tol-1e-06,0,2,0.15270935960591137,2,58,train
DGS,GMM-tol-1e-06,0,2,0.15166461159062883,2,57,train
DGS,GMM-tol-1e-06,0,2,0.12639405204460963,2,56,train
DGS,GMM-tol-1e-06,0,2,0.11910669975186104,2,55,train
DGS,GMM-tol-1e-06,0,2,0.12577833125778326,2,54,train
DGS,GMM-tol-1e-06,0,2,0.14498141263940525,2,53,train
DGS,GMM-tol-1e-06,0,2,0.13913043478260867,2,52,train
DGS,GMM-tol-1e-06,0,2,0.1454993834771886,2,51,train
DGS,GMM-tol-1e-06,0,2,0.14462299134734236,2,50,train
DGS,GMM-tol-1e-06,0,2,0.1368159203980099,2,49,train
DGS,GMM-tol-1e-06,0,2,0.15193026151930267,2,48,train
DGS,GMM-tol-1e-06,0,2,0.15796019900497515,2,47,train
DGS,GMM-tol-1e-06,0,2,0.14338689740420274,2,46,train
DGS,GMM-tol-1e-06,0,2,0.13483146067415733,2,45,train
