dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GBT,7,0,0.4096534653465347,1,12,train
DGS,GBT,7,0,0.004993757802746579,2,1,train
DGS,GBT,7,1,0.4390243902439024,2,7,train
DGS,GBT,7,0,0.10656753407682773,2,17,train
DGS,GBT,7,0,0.4792176039119804,2,18,train
DGS,GBT,7,0,0.6164383561643836,2,19,train
DGS,GBT,7,0,0.27521793275217926,2,20,train
DGS,GBT,7,0,0.332089552238806,2,21,train
DGS,GBT,7,0,0.3407682775712515,2,22,train
DGS,GBT,7,2,0.20910209102091026,2,26,train
DGS,GBT,7,0,0.31226584300608073,3,0,train
DGS,GBT,7,0,0.2855407047387606,3,1,train
DGS,GBT,7,0,0.4631449631449632,3,2,train
DGS,GBT,7,0,0.5282555282555282,3,3,train
DGS,GBT,7,0,0.3428217821782178,3,4,train
DGS,GBT,7,0,0.17821782178217827,3,5,train
DGS,GBT,7,0,0.10794044665012408,3,6,train
DGS,GBT,7,0,0.18995098039215683,2,23,train
DGS,GBT,7,0,0.2711442786069653,2,24,train
DGS,GBT,7,1,0.15230961298377033,2,6,train
DGS,GBT,7,1,0.006180469715698411,2,5,train
DGS,GBT,7,1,0.004956629491945529,2,4,train
DGS,GBT,7,1,0.3115763546798029,2,3,train
DGS,GBT,7,1,0.4884848484848485,2,2,train
DGS,GBT,7,1,0.001242236024844745,2,1,train
DGS,GBT,7,0,0.0012376237623762387,2,16,train
DGS,GBT,7,1,0.07161089304926083,2,0,train
DGS,GBT,7,0,0.14232673267326731,2,30,train
DGS,GBT,7,0,0.202988792029888,2,29,train
DGS,GBT,7,0,0.16544117647058823,2,28,train
DGS,GBT,7,0,0.20591861898890262,2,27,train
DGS,GBT,7,0,0.16563658838071696,2,26,train
DGS,GBT,7,0,0.2958801498127341,2,25,train
DGS,GBT,7,0,0.15117719950433706,2,31,train
DGS,GBT,7,0,0.07159381832679901,2,0,train
DGS,GBT,7,0,0.007398273736128225,2,15,train
DGS,GBT,7,0,0.003712871287128716,2,13,train
DGS,GBT,7,0,0.4957160342717258,2,2,train
DGS,GBT,7,0,0.31273176761433874,2,3,train
DGS,GBT,7,0,0.007416563658838027,2,4,train
DGS,GBT,7,0,0.004962779156327589,2,5,train
DGS,GBT,7,0,0.17202970297029707,2,6,train
DGS,GBT,7,0,0.5535055350553506,2,7,train
DGS,GBT,7,1,0.08281829419035848,2,27,train
DGS,GBT,7,1,0.0419753086419753,2,26,train
DGS,GBT,7,1,0.1484662576687117,2,25,train
DGS,GBT,7,1,0.03980099502487566,2,24,train
DGS,GBT,7,1,0.11111111111111116,2,23,train
DGS,GBT,7,1,0.11735941320293397,2,22,train
DGS,GBT,7,1,0.13170731707317074,2,21,train
DGS,GBT,7,1,0.2002457002457001,2,20,train
DGS,GBT,7,1,0.12128712871287124,2,19,train
DGS,GBT,7,1,0.043209876543209846,2,18,train
DGS,GBT,7,1,0.026151930261519296,2,17,train
DGS,GBT,7,0,0.002478314745972709,2,12,train
DGS,GBT,7,0,0.47642679900744417,2,11,train
DGS,GBT,7,0,0.12390488110137675,2,10,train
DGS,GBT,7,0,0.2991347342398022,2,9,train
DGS,GBT,7,0,0.7031055900621118,2,8,train
DGS,GBT,7,1,0.7842892768079801,2,8,train
DGS,GBT,7,0,0.0012391573729864105,2,14,train
DGS,GBT,7,1,0.4858548585485856,2,9,train
DGS,GBT,7,1,0.9825436408977556,2,11,train
DGS,GBT,7,1,0.3992537313432835,2,12,train
DGS,GBT,7,1,0.029850746268656688,2,13,train
DGS,GBT,7,1,0.004938271604938316,2,14,train
DGS,GBT,7,1,0.003712871287128716,2,15,train
DGS,GBT,7,1,0.06427688504326334,2,16,train
DGS,GBT,7,1,0.42910447761194037,2,10,train
DGS,GBT,7,2,0.2447724477244773,2,27,train
DGS,GBT,7,0,0.925280199252802,1,11,train
DGS,GBT,7,2,0.16831683168316836,2,29,test
DGS,GBT,7,0,0.18886198547215494,3,28,train
DGS,GBT,7,0,0.06435643564356433,3,29,train
DGS,GBT,7,0,0.2009987515605493,3,30,train
DGS,GBT,7,0,0.2068126520681265,3,31,train
DGS,GBT,7,1,0.3122632702499893,3,0,train
DGS,GBT,7,1,0.2762836185819071,3,1,train
DGS,GBT,7,1,0.5006134969325154,3,2,train
DGS,GBT,7,1,0.5685096153846154,3,3,train
DGS,GBT,7,1,0.33048780487804885,3,4,train
DGS,GBT,7,1,0.32563791008505466,3,5,train
DGS,GBT,7,1,0.3052503052503053,3,6,train
DGS,GBT,7,1,0.32054455445544555,3,7,train
DGS,GBT,7,1,0.008684863523573227,3,8,train
DGS,GBT,7,1,0.10383189122373304,3,9,train
DGS,GBT,7,1,0.27137546468401486,3,10,train
DGS,GBT,7,1,0.2049689440993789,3,11,train
DGS,GBT,7,1,0.11590628853267573,3,12,train
DGS,GBT,7,1,0.10447761194029848,3,13,train
DGS,GBT,7,1,0.018518518518518486,3,14,train
DGS,GBT,7,0,0.1089108910891089,3,27,train
DGS,GBT,7,1,0.004956629491945529,3,15,train
DGS,GBT,7,0,0.1754601226993865,3,26,train
DGS,GBT,7,0,0.15270935960591137,3,24,train
DGS,GBT,7,2,0.09852216748768473,0,29,test
DGS,GBT,7,2,0.09270704573547593,0,30,test
DGS,GBT,7,0,0.3329253365973073,3,7,train
DGS,GBT,7,0,0.2834158415841584,3,8,train
DGS,GBT,7,0,0.04114713216957611,3,9,train
DGS,GBT,7,0,0.2955665024630541,3,10,train
DGS,GBT,7,0,0.5284653465346535,3,11,train
DGS,GBT,7,0,0.1635916359163591,3,12,train
DGS,GBT,7,0,0.4232164449818622,3,13,train
DGS,GBT,7,0,0.009937888198757738,3,14,train
DGS,GBT,7,0,0.006195786864931829,3,15,train
DGS,GBT,7,0,0.002481389578163795,3,16,train
DGS,GBT,7,0,0.004950495049504955,3,17,train
DGS,GBT,7,0,0.023514851485148536,3,18,train
DGS,GBT,7,0,0.11288343558282213,3,19,train
DGS,GBT,7,0,0.2193308550185874,3,20,train
DGS,GBT,7,0,0.19053398058252427,3,21,train
DGS,GBT,7,0,0.15085158150851585,3,22,train
DGS,GBT,7,0,0.14320987654320982,3,23,train
DGS,GBT,7,0,0.2647427854454203,3,25,train
DGS,GBT,7,2,0.14072229140722295,0,28,train
DGS,GBT,7,1,0.003717472118959121,3,16,train
DGS,GBT,7,1,0.029739776951672847,3,18,train
DGS,GBT,7,2,0.27852760736196325,3,10,train
DGS,GBT,7,2,0.5945273631840796,3,11,train
DGS,GBT,7,2,0.29766297662976626,3,12,train
DGS,GBT,7,2,0.06475716064757163,3,13,train
DGS,GBT,7,2,0.01239157372986366,3,14,train
DGS,GBT,7,2,0.004962779156327589,3,15,train
DGS,GBT,7,2,0.003717472118959121,3,16,train
DGS,GBT,7,2,0.24103831891223731,3,17,train
DGS,GBT,7,2,0.4276885043263289,3,18,train
DGS,GBT,7,2,0.3316953316953317,3,19,train
DGS,GBT,7,2,0.4123337363966143,3,20,train
DGS,GBT,7,2,0.2625152625152625,3,21,train
DGS,GBT,7,2,0.2812887236679057,3,22,train
DGS,GBT,7,2,0.19354838709677427,3,23,train
DGS,GBT,7,2,0.3110285006195787,3,24,train
DGS,GBT,7,2,0.24014778325123165,3,25,train
DGS,GBT,7,2,0.1958384332925337,3,26,train
DGS,GBT,7,2,0.21142162818955046,3,27,train
DGS,GBT,7,2,0.24689826302729537,3,28,train
DGS,GBT,7,2,0.10173697270471461,3,9,train
DGS,GBT,7,1,0.017391304347826098,3,17,train
DGS,GBT,7,2,0.187192118226601,3,8,train
DGS,GBT,7,2,0.11152416356877326,3,6,train
DGS,GBT,7,1,0.03822441430332924,3,19,train
DGS,GBT,7,1,0.28624535315985133,3,20,train
DGS,GBT,7,1,0.1611316113161132,3,21,train
DGS,GBT,7,1,0.13496932515337426,3,22,train
DGS,GBT,7,1,0.17108433734939754,3,23,train
DGS,GBT,7,1,0.15203955500618047,3,24,train
DGS,GBT,7,1,0.2366790582403965,3,25,train
DGS,GBT,7,1,0.17559153175591535,3,26,train
DGS,GBT,7,1,0.11728395061728392,3,27,train
DGS,GBT,7,1,0.15121951219512197,3,28,train
DGS,GBT,7,1,0.09351620947630923,3,29,train
DGS,GBT,7,1,0.3175,3,30,train
DGS,GBT,7,1,0.12823674475955615,3,31,test
DGS,GBT,7,2,0.31226066893309445,3,0,train
DGS,GBT,7,2,0.27852760736196325,3,1,train
DGS,GBT,7,2,0.5104808877928484,3,2,train
DGS,GBT,7,2,0.5631067961165049,3,3,train
DGS,GBT,7,2,0.3513189448441247,3,4,train
DGS,GBT,7,2,0.17058096415327562,3,5,train
DGS,GBT,7,2,0.33832709113607995,3,7,train
DGS,GBT,7,2,0.14833127317676145,0,27,train
DGS,GBT,7,2,0.2238805970149253,0,26,train
DGS,GBT,7,2,0.11386138613861384,0,25,train
DGS,GBT,7,0,0.4002463054187192,0,23,train
DGS,GBT,7,0,0.3275648949320148,0,24,train
DGS,GBT,7,0,0.3037037037037037,0,25,train
DGS,GBT,7,0,0.24664224664224663,0,26,train
DGS,GBT,7,0,0.2453987730061349,0,27,train
DGS,GBT,7,0,0.2607626076260763,0,28,train
DGS,GBT,7,0,0.17967781908302352,0,29,train
DGS,GBT,7,0,0.14603960396039606,0,30,train
DGS,GBT,7,0,0.17910447761194026,0,31,train
DGS,GBT,7,1,0.06765161619600313,0,0,train
DGS,GBT,7,1,0.0012453300124533053,0,1,train
DGS,GBT,7,1,0.48780487804878037,0,2,train
DGS,GBT,7,1,0.27194066749072926,0,3,train
DGS,GBT,7,1,0.003726708074534124,0,4,train
DGS,GBT,7,1,0.0012453300124533053,0,5,train
DGS,GBT,7,1,0.12797992471769137,0,6,train
DGS,GBT,7,1,0.44402985074626855,0,7,train
DGS,GBT,7,1,0.7752808988764046,0,8,train
DGS,GBT,7,1,0.5221674876847291,0,9,train
DGS,GBT,7,0,0.27935723114956734,0,22,train
DGS,GBT,7,1,0.3524283935242839,0,10,train
DGS,GBT,7,0,0.32345679012345685,0,21,train
DGS,GBT,7,0,0.7527950310559006,0,18,train
DGS,GBT,7,2,0.18204182041820413,2,30,test
DGS,GBT,7,0,0.06763133264522202,0,0,train
DGS,GBT,7,0,0.0,0,1,train
DGS,GBT,7,0,0.49626865671641796,0,2,train
DGS,GBT,7,0,0.25834363411619293,0,3,train
DGS,GBT,7,0,0.03366583541147128,0,4,train
DGS,GBT,7,0,0.2335766423357665,0,5,train
DGS,GBT,7,0,0.3620474406991261,0,6,train
DGS,GBT,7,0,0.3641975308641975,0,7,train
DGS,GBT,7,0,0.23134328358208947,0,8,train
DGS,GBT,7,0,0.16209476309226933,0,9,train
DGS,GBT,7,0,0.17936117936117932,0,10,train
DGS,GBT,7,0,0.5099750623441397,0,11,train
DGS,GBT,7,0,0.0548628428927681,0,12,train
DGS,GBT,7,0,0.002481389578163795,0,13,train
DGS,GBT,7,0,0.001242236024844745,0,14,train
DGS,GBT,7,0,0.001242236024844745,0,15,train
DGS,GBT,7,0,0.001242236024844745,0,16,train
DGS,GBT,7,0,0.1264080100125157,0,17,train
DGS,GBT,7,0,0.6878901373283395,0,19,train
DGS,GBT,7,1,0.9147869674185465,0,11,train
DGS,GBT,7,1,0.11706102117061025,0,12,train
DGS,GBT,7,1,0.23287671232876722,0,13,train
DGS,GBT,7,2,0.11457036114570364,0,6,train
DGS,GBT,7,2,0.42804428044280435,0,7,train
DGS,GBT,7,2,0.7873134328358209,0,8,train
DGS,GBT,7,2,0.32835820895522383,0,9,train
DGS,GBT,7,2,0.1134663341645885,0,10,train
DGS,GBT,7,2,0.9563046192259677,0,11,train
DGS,GBT,7,2,0.34495641344956424,0,12,train
DGS,GBT,7,2,0.0012453300124533053,0,13,train
DGS,GBT,7,2,0.0012437810945273853,0,14,train
DGS,GBT,7,2,0.002481389578163795,0,15,train
DGS,GBT,7,2,0.04218362282878409,0,16,train
DGS,GBT,7,2,0.3162393162393162,0,17,train
DGS,GBT,7,2,0.2935323383084577,0,18,train
DGS,GBT,7,2,0.2933168316831684,0,19,train
DGS,GBT,7,2,0.3230579531442663,0,20,train
DGS,GBT,7,2,0.2419354838709677,0,21,train
DGS,GBT,7,2,0.2271604938271605,0,22,train
DGS,GBT,7,2,0.2680798004987531,0,23,train
DGS,GBT,7,2,0.2879901960784313,0,24,train
DGS,GBT,7,2,0.003722084367245637,0,5,train
DGS,GBT,7,2,0.003731343283582045,0,4,train
DGS,GBT,7,2,0.29542645241038323,0,3,train
DGS,GBT,7,2,0.4548825710754018,0,2,train
DGS,GBT,7,1,0.0,0,14,train
DGS,GBT,7,1,0.0,0,15,train
DGS,GBT,7,1,0.07444168734491319,0,16,train
DGS,GBT,7,1,0.0822942643391521,0,17,train
DGS,GBT,7,1,0.2915632754342432,0,18,train
DGS,GBT,7,1,0.5607940446650125,0,19,train
DGS,GBT,7,1,0.520446096654275,0,20,train
DGS,GBT,7,1,0.33745364647713233,0,21,train
DGS,GBT,7,1,0.301863354037267,0,22,train
DGS,GBT,7,2,0.2456575682382134,2,28,train
DGS,GBT,7,1,0.3007425742574258,0,23,train
DGS,GBT,7,1,0.33374536464771315,0,25,train
DGS,GBT,7,1,0.22098765432098766,0,26,train
DGS,GBT,7,1,0.16563658838071696,0,27,train
DGS,GBT,7,1,0.22249690976514208,0,28,train
DGS,GBT,7,1,0.22069825436408974,0,29,train
DGS,GBT,7,1,0.20343137254901966,0,30,train
DGS,GBT,7,1,0.20049504950495048,0,31,test
DGS,GBT,7,2,0.0676748095043862,0,0,train
DGS,GBT,7,2,0.0024875621890547706,0,1,train
DGS,GBT,7,1,0.29469790382244143,0,24,train
DGS,GBT,7,0,0.45756457564575653,0,20,train
DGS,GBT,7,2,0.2411693057247259,3,29,test
DGS,GBT,7,2,0.07425742574257423,1,29,test
DGS,GBT,7,1,0.001242236024844745,1,13,train
DGS,GBT,7,1,0.032418952618453845,1,12,train
DGS,GBT,7,1,0.47713226205191606,1,11,train
DGS,GBT,7,1,0.08830845771144279,1,10,train
DGS,GBT,7,1,0.19350811485642946,1,9,train
DGS,GBT,7,1,0.7880299251870323,1,8,train
DGS,GBT,7,1,0.42150803461063036,1,7,train
DGS,GBT,7,1,0.12608158220024723,1,6,train
DGS,GBT,7,1,0.002484472049689489,1,5,train
DGS,GBT,7,1,0.0024906600249066106,1,4,train
DGS,GBT,7,1,0.3557213930348259,1,3,train
DGS,GBT,7,1,0.4595588235294118,1,2,train
DGS,GBT,7,1,0.0,1,1,train
DGS,GBT,7,1,0.0670297623268501,1,0,train
DGS,GBT,7,1,0.001242236024844745,1,14,train
DGS,GBT,7,0,0.1368159203980099,1,31,train
DGS,GBT,7,0,0.18509316770186326,1,29,train
DGS,GBT,7,0,0.17552533992583438,1,28,train
DGS,GBT,7,0,0.1873449131513648,1,27,train
DGS,GBT,7,0,0.18858560794044663,1,26,train
DGS,GBT,7,0,0.26691266912669126,1,25,train
DGS,GBT,7,0,0.28500619578686487,1,24,train
DGS,GBT,7,0,0.2946317103620475,1,23,train
DGS,GBT,7,0,0.3689440993788821,1,21,train
DGS,GBT,7,0,0.47132169576059846,1,20,train
DGS,GBT,7,0,0.3099630996309964,1,19,train
DGS,GBT,7,0,0.228960396039604,1,18,train
DGS,GBT,7,0,0.062266500622665026,1,17,train
DGS,GBT,7,0,0.0012437810945273853,1,16,train
DGS,GBT,7,0,0.002484472049689489,1,15,train
DGS,GBT,7,0,0.1525215252152522,1,30,train
DGS,GBT,7,2,0.002481389578163795,1,14,train
DGS,GBT,7,2,0.002481389578163795,1,13,train
DGS,GBT,7,2,0.011221945137157128,1,12,train
DGS,GBT,7,2,0.1525215252152522,3,30,test
DGS,GBT,7,2,0.14731585518102375,1,30,test
DGS,GBT,7,1,0.4226415094339622,1,25,train
DGS,GBT,7,1,0.2848335388409371,1,26,train
DGS,GBT,7,1,0.2832298136645964,1,27,train
DGS,GBT,7,1,0.21226993865030674,1,28,train
DGS,GBT,7,1,0.3452970297029702,1,24,train
DGS,GBT,7,1,0.36567164179104467,1,23,train
DGS,GBT,7,1,0.3390243902439024,1,22,train
DGS,GBT,7,1,0.38930348258706465,1,21,train
DGS,GBT,7,1,0.43358395989974935,1,20,train
DGS,GBT,7,1,0.5361596009975061,1,19,train
DGS,GBT,7,1,0.6044499381953028,1,18,train
DGS,GBT,7,1,0.8281444582814446,1,17,train
DGS,GBT,7,1,0.06947890818858558,1,16,train
DGS,GBT,7,1,0.001240694789081842,1,15,train
DGS,GBT,7,1,0.2554744525547445,1,29,train
DGS,GBT,7,2,0.44223602484472047,1,11,train
DGS,GBT,7,2,0.23955773955773949,1,10,train
DGS,GBT,7,2,0.3689440993788821,1,9,train
DGS,GBT,7,2,0.7540372670807455,1,8,train
DGS,GBT,7,2,0.43440594059405946,1,7,train
DGS,GBT,7,2,0.10387984981226527,1,6,train
DGS,GBT,7,0,0.01494396014943955,1,14,train
DGS,GBT,7,2,0.003722084367245637,1,5,train
DGS,GBT,7,2,0.3053152039555006,1,3,train
DGS,GBT,7,2,0.46943765281173605,1,2,train
DGS,GBT,7,2,0.0,1,1,train
DGS,GBT,7,2,0.06705417478818831,1,0,train
DGS,GBT,7,1,0.2518703241895261,1,31,test
DGS,GBT,7,1,0.2800982800982801,1,30,train
DGS,GBT,7,2,0.003722084367245637,1,4,train
DGS,GBT,7,0,0.24253731343283572,1,13,train
DGS,GBT,7,0,0.44183168316831684,1,22,train
DGS,GBT,7,0,0.06700748286626244,1,0,train
DGS,GBT,7,2,0.2472049689440993,1,24,train
DGS,GBT,7,2,0.2608158220024723,1,23,train
DGS,GBT,7,0,0.46022031823745424,1,2,train
DGS,GBT,7,2,0.1106965174129353,1,22,train
DGS,GBT,7,2,0.15279503105590064,1,21,train
DGS,GBT,7,2,0.38089330024813894,1,20,train
DGS,GBT,7,2,0.33706467661691536,1,19,train
DGS,GBT,7,2,0.5566625155666253,1,18,train
DGS,GBT,7,2,0.28694581280788173,1,17,train
DGS,GBT,7,2,0.04613466334164585,1,16,train
DGS,GBT,7,2,0.003722084367245637,1,15,train
DGS,GBT,7,0,0.2123456790123457,1,10,train
DGS,GBT,7,0,0.4777777777777778,1,9,train
DGS,GBT,7,0,0.813200498132005,1,8,train
DGS,GBT,7,0,0.48780487804878037,1,7,train
DGS,GBT,7,0,0.13771712158808935,1,6,train
DGS,GBT,7,0,0.0,1,5,train
DGS,GBT,7,0,0.006203473945409432,1,4,train
DGS,GBT,7,0,0.3053152039555006,1,3,train
DGS,GBT,7,2,0.06600249066002496,1,25,train
DGS,GBT,7,2,0.20123456790123467,1,26,train
DGS,GBT,7,0,0.0024875621890547706,1,1,train
DGS,GBT,7,2,0.15737298636926889,1,27,train
DGS,GBT,7,2,0.1400247831474597,1,28,train
DGS,GBT,8,2,0.2164179104477612,0,26,train
DGS,GBT,8,2,0.15920398009950257,0,25,train
DGS,GBT,8,2,0.20519159456118666,0,24,train
DGS,GBT,8,2,0.27160493827160487,0,23,train
DGS,GBT,8,2,0.32345679012345685,0,22,train
DGS,GBT,8,2,0.3722084367245658,0,21,train
DGS,GBT,8,2,0.35111662531017374,0,20,train
DGS,GBT,8,1,0.21065675340768283,0,13,train
DGS,GBT,8,2,0.46625000000000005,0,19,train
DGS,GBT,8,2,0.16645962732919248,0,18,train
DGS,GBT,8,2,0.04342431761786603,0,17,train
DGS,GBT,8,2,0.0,0,16,train
DGS,GBT,8,2,0.001242236024844745,0,15,train
DGS,GBT,8,2,0.001242236024844745,0,14,train
DGS,GBT,8,2,0.26113861386138615,0,27,train
DGS,GBT,8,2,0.2123456790123457,0,28,train
DGS,GBT,8,2,0.14373464373464373,0,29,test
DGS,GBT,8,1,0.10074626865671645,0,6,train
DGS,GBT,8,1,0.003722084367245637,0,5,train
DGS,GBT,8,1,0.002484472049689489,0,4,train
DGS,GBT,8,1,0.28109452736318413,0,3,train
DGS,GBT,8,1,0.49148418491484186,0,2,train
DGS,GBT,8,1,0.0,0,1,train
DGS,GBT,8,1,0.0676067337670162,0,0,train
DGS,GBT,8,0,0.25679012345679014,0,31,test
DGS,GBT,8,0,0.31226975690272396,3,0,train
DGS,GBT,8,0,0.2853688029020556,3,1,train
DGS,GBT,8,0,0.5593635250917992,3,2,train
DGS,GBT,8,0,0.7644110275689223,3,3,train
DGS,GBT,8,0,0.5780487804878051,3,4,train
DGS,GBT,8,0,0.3084455324357405,3,5,train
DGS,GBT,8,2,0.001242236024844745,0,13,train
DGS,GBT,8,2,0.1554726368159204,0,12,train
DGS,GBT,8,2,0.3754646840148699,0,11,train
DGS,GBT,8,2,0.08415841584158412,0,10,train
DGS,GBT,8,1,0.034869240348692425,0,27,train
DGS,GBT,8,1,0.06806930693069303,0,26,train
DGS,GBT,8,1,0.12655086848635233,0,25,train
DGS,GBT,8,1,0.07045735475896164,0,24,train
DGS,GBT,8,1,0.08863920099875156,0,23,train
DGS,GBT,8,1,0.06583850931677017,0,22,train
DGS,GBT,8,1,0.06311881188118808,0,28,train
DGS,GBT,8,1,0.13186813186813184,0,21,train
DGS,GBT,8,1,0.03850931677018631,0,19,train
DGS,GBT,8,1,0.35411471321695764,0,18,train
DGS,GBT,8,1,0.06079404466501237,0,17,train
DGS,GBT,8,1,0.0,0,16,train
DGS,GBT,8,1,0.0,0,15,train
DGS,GBT,8,1,0.02605459057071957,0,14,train
DGS,GBT,8,1,0.1918819188191881,0,20,train
DGS,GBT,8,1,0.03850931677018631,0,29,train
DGS,GBT,8,1,0.11742892459826945,0,30,train
DGS,GBT,8,1,0.43850931677018645,0,11,train
DGS,GBT,8,2,0.3176178660049629,0,9,train
DGS,GBT,8,2,0.7308641975308642,0,8,train
DGS,GBT,8,2,0.34610630407911,0,7,train
DGS,GBT,8,2,0.09090909090909091,0,6,train
DGS,GBT,8,2,0.0024875621890547706,0,5,train
DGS,GBT,8,2,0.0024875621890547706,0,4,train
DGS,GBT,8,2,0.3042944785276073,0,3,train
DGS,GBT,8,2,0.4613496932515338,0,2,train
DGS,GBT,8,2,0.0012437810945273853,0,1,train
DGS,GBT,8,1,0.37777777777777777,0,7,train
DGS,GBT,8,1,0.039702233250620396,0,32,test
DGS,GBT,8,1,0.06234413965087283,0,31,train
DGS,GBT,8,1,0.7521685254027262,0,8,train
DGS,GBT,8,1,0.37453183520599254,0,9,train
DGS,GBT,8,1,0.1070983810709838,0,10,train
DGS,GBT,8,1,0.161892901618929,0,12,train
DGS,GBT,8,2,0.06761577126922448,0,0,train
DGS,GBT,8,1,0.623279098873592,1,19,train
DGS,GBT,8,2,0.08856088560885611,1,29,test
DGS,GBT,8,0,0.24691358024691357,1,26,train
DGS,GBT,8,0,0.4069912609238453,1,25,train
DGS,GBT,8,0,0.37004950495049516,1,24,train
DGS,GBT,8,0,0.2540073982737361,1,23,train
DGS,GBT,8,0,0.47440699126092384,1,22,train
DGS,GBT,8,0,0.42786069651741293,1,21,train
DGS,GBT,8,0,0.36251541307028357,1,20,train
DGS,GBT,8,0,0.6791044776119404,1,19,train
DGS,GBT,8,0,0.7528089887640449,1,18,train
DGS,GBT,8,0,0.24014778325123165,1,27,train
DGS,GBT,8,0,0.05728518057285181,1,17,train
DGS,GBT,8,0,0.0,1,15,train
DGS,GBT,8,0,0.001242236024844745,1,14,train
DGS,GBT,8,0,0.002478314745972709,1,13,train
DGS,GBT,8,0,0.13913043478260867,1,12,train
DGS,GBT,8,0,0.348692403486924,1,11,train
DGS,GBT,8,0,0.3765586034912718,1,10,train
DGS,GBT,8,0,0.04702970297029707,1,9,train
DGS,GBT,8,0,0.38943488943488946,1,8,train
DGS,GBT,8,0,0.3763837638376384,1,7,train
DGS,GBT,8,0,0.0,1,16,train
DGS,GBT,8,0,0.2614056720098644,1,6,train
DGS,GBT,8,0,0.21890547263681592,1,28,train
DGS,GBT,8,0,0.2689912826899128,1,30,train
DGS,GBT,8,1,0.5080545229244113,1,18,train
DGS,GBT,8,1,0.08457711442786063,1,17,train
DGS,GBT,8,1,0.002481389578163795,1,16,train
DGS,GBT,8,1,0.002481389578163795,1,15,train
DGS,GBT,8,1,0.003722084367245637,1,14,train
DGS,GBT,8,1,0.0,1,13,train
DGS,GBT,8,1,0.5623441396508729,1,12,train
DGS,GBT,8,1,0.75875,1,11,train
DGS,GBT,8,1,0.38118811881188114,1,10,train
DGS,GBT,8,0,0.2623762376237624,1,29,train
DGS,GBT,8,1,0.09950248756218905,1,9,train
DGS,GBT,8,1,0.3950617283950617,1,7,train
DGS,GBT,8,1,0.30548628428927677,1,6,train
DGS,GBT,8,1,0.17602996254681647,1,5,train
DGS,GBT,8,1,0.0,1,4,train
DGS,GBT,8,1,0.30332922318125766,1,3,train
DGS,GBT,8,1,0.4631449631449632,1,2,train
DGS,GBT,8,1,0.0012453300124533053,1,1,train
DGS,GBT,8,1,0.06697167550216443,1,0,train
DGS,GBT,8,0,0.2196029776674938,1,31,test
DGS,GBT,8,1,0.40276035131744037,1,8,train
DGS,GBT,8,0,0.13895781637717117,1,5,train
DGS,GBT,8,0,0.004968944099378869,1,4,train
DGS,GBT,8,0,0.3677736777367774,1,3,train
DGS,GBT,8,2,0.7031055900621118,1,9,train
DGS,GBT,8,2,0.48641975308641977,1,10,train
DGS,GBT,8,2,0.6106965174129353,1,11,train
DGS,GBT,8,2,0.6921151439299125,1,12,train
DGS,GBT,8,2,0.17821782178217827,1,13,train
DGS,GBT,8,2,0.001242236024844745,1,14,train
DGS,GBT,8,2,0.001242236024844745,1,15,train
DGS,GBT,8,2,0.0,1,16,train
DGS,GBT,8,2,0.03712871287128716,1,17,train
DGS,GBT,8,2,0.6371571072319202,1,8,train
DGS,GBT,8,2,0.02988792029887921,1,18,train
DGS,GBT,8,2,0.12871287128712874,1,20,train
DGS,GBT,8,2,0.13597033374536463,1,21,train
DGS,GBT,8,2,0.08933002481389574,1,22,train
DGS,GBT,8,2,0.12716049382716055,1,23,train
DGS,GBT,8,2,0.06319702602230481,1,24,train
DGS,GBT,8,2,0.10123456790123454,1,25,train
DGS,GBT,8,2,0.055068836045056295,1,26,train
DGS,GBT,8,2,0.048327137546468446,1,27,train
DGS,GBT,8,2,0.056930693069306974,1,28,train
DGS,GBT,8,2,0.04234122042341215,1,19,train
DGS,GBT,8,2,0.3886838868388684,1,7,train
DGS,GBT,8,2,0.1097256857855362,1,6,train
DGS,GBT,8,2,0.0012437810945273853,1,5,train
DGS,GBT,8,0,0.4641555285540705,1,2,train
DGS,GBT,8,0,0.0012437810945273853,1,1,train
DGS,GBT,8,0,0.06694893303236238,1,0,train
DGS,GBT,8,1,0.42255266418835186,1,21,train
DGS,GBT,8,1,0.3719211822660099,1,22,train
DGS,GBT,8,1,0.35652173913043483,1,23,train
DGS,GBT,8,1,0.2552926525529265,1,24,train
DGS,GBT,8,1,0.31695331695331697,1,25,train
DGS,GBT,8,1,0.2661691542288557,1,26,train
DGS,GBT,8,1,0.26452410383189123,1,27,train
DGS,GBT,8,1,0.17552533992583438,1,28,train
DGS,GBT,8,1,0.16273291925465838,1,29,train
DGS,GBT,8,0,0.015000000000000008,3,6,train
DGS,GBT,8,1,0.2608158220024723,1,30,train
DGS,GBT,8,1,0.2918192918192917,1,31,train
DGS,GBT,8,1,0.22360248447204967,1,32,test
DGS,GBT,8,2,0.06699529053005426,1,0,train
DGS,GBT,8,2,0.0,1,1,train
DGS,GBT,8,2,0.46210268948655264,1,2,train
DGS,GBT,8,2,0.30778739184177994,1,3,train
DGS,GBT,8,2,0.006203473945409432,1,4,train
DGS,GBT,8,1,0.5859473023839397,1,20,train
DGS,GBT,8,0,0.4723247232472325,3,7,train
DGS,GBT,8,0,0.08733087330873313,2,22,train
DGS,GBT,8,0,0.41140024783147455,3,9,train
DGS,GBT,8,0,0.07768187422934647,2,26,train
