dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT-maxDepth-20,0,0,0.5748129675810475,0,50,train
DDF,DT-maxDepth-20,0,0,0.5753424657534246,0,49,train
DDF,DT-maxDepth-20,0,0,0.5031055900621118,0,48,train
DDF,DT-maxDepth-20,0,0,0.5143570536828963,0,57,test
DDF,DT-maxDepth-20,0,1,0.5278810408921933,0,49,test
DDF,DT-maxDepth-20,0,1,0.5093167701863355,0,50,test
DDF,DT-maxDepth-20,0,1,0.520446096654275,0,51,test
DDF,DT-maxDepth-20,0,0,0.002481389578163795,1,1,train
DDF,DT-maxDepth-20,0,0,0.12971352475928508,1,0,train
DDF,DT-maxDepth-20,0,2,0.12515489467162333,0,59,test
DDF,DT-maxDepth-20,0,2,0.17530864197530857,0,58,test
DDF,DT-maxDepth-20,0,2,0.09725685785536164,0,57,test
DDF,DT-maxDepth-20,0,2,0.10559006211180122,0,56,test
DDF,DT-maxDepth-20,0,2,0.18757763975155284,0,55,test
DDF,DT-maxDepth-20,0,2,0.3453865336658354,0,54,test
DDF,DT-maxDepth-20,0,2,0.22291407222914075,0,53,test
DDF,DT-maxDepth-20,0,0,0.19732034104750304,1,2,train
DDF,DT-maxDepth-20,0,2,0.5049751243781092,0,52,test
DDF,DT-maxDepth-20,0,2,0.5074626865671642,0,50,test
DDF,DT-maxDepth-20,0,2,0.5210918114143921,0,49,test
DDF,DT-maxDepth-20,0,2,0.5111662531017368,0,48,train
DDF,DT-maxDepth-20,0,2,0.5732009925558311,0,47,train
DDF,DT-maxDepth-20,0,2,0.14445828144458284,0,46,train
DDF,DT-maxDepth-20,0,2,0.4313967861557478,0,45,train
DDF,DT-maxDepth-20,0,2,0.49750000000000005,0,44,train
DDF,DT-maxDepth-20,0,2,0.5043804755944933,0,43,train
DDF,DT-maxDepth-20,0,2,0.5180572851805728,0,42,train
DDF,DT-maxDepth-20,0,2,0.5130759651307597,0,51,test
DDF,DT-maxDepth-20,0,2,0.530510585305106,0,41,train
DDF,DT-maxDepth-20,0,0,0.2038834951456311,1,3,train
DDF,DT-maxDepth-20,0,0,0.002484472049689489,1,5,train
DDF,DT-maxDepth-20,0,0,0.002481389578163795,1,25,train
DDF,DT-maxDepth-20,0,0,0.002481389578163795,1,24,train
DDF,DT-maxDepth-20,0,0,0.001242236024844745,1,23,train
DDF,DT-maxDepth-20,0,0,0.0,1,22,train
DDF,DT-maxDepth-20,0,0,0.003722084367245637,1,21,train
DDF,DT-maxDepth-20,0,0,0.0,1,20,train
DDF,DT-maxDepth-20,0,0,0.001242236024844745,1,19,train
DDF,DT-maxDepth-20,0,0,0.003717472118959121,1,18,train
DDF,DT-maxDepth-20,0,0,0.004950495049504955,1,17,train
DDF,DT-maxDepth-20,0,0,0.003726708074534124,1,4,train
DDF,DT-maxDepth-20,0,0,0.001242236024844745,1,16,train
DDF,DT-maxDepth-20,0,0,0.002481389578163795,1,14,train
DDF,DT-maxDepth-20,0,0,0.001242236024844745,1,13,train
DDF,DT-maxDepth-20,0,0,0.002481389578163795,1,12,train
DDF,DT-maxDepth-20,0,0,0.027397260273972598,1,11,train
DDF,DT-maxDepth-20,0,0,0.36430317848410754,1,10,train
DDF,DT-maxDepth-20,0,0,0.055831265508684884,1,9,train
DDF,DT-maxDepth-20,0,0,0.529192546583851,1,8,train
DDF,DT-maxDepth-20,0,0,0.3242909987669542,1,7,train
DDF,DT-maxDepth-20,0,0,0.07063197026022304,1,6,train
DDF,DT-maxDepth-20,0,0,0.0,1,15,train
DDF,DT-maxDepth-20,0,2,0.5393258426966293,0,40,train
DDF,DT-maxDepth-20,0,2,0.520446096654275,0,39,train
DDF,DT-maxDepth-20,0,2,0.3531598513011154,0,38,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,12,train
DDF,DT-maxDepth-20,0,2,0.03233830845771146,0,11,train
DDF,DT-maxDepth-20,0,2,0.2992518703241895,0,10,train
DDF,DT-maxDepth-20,0,2,0.08603491271820453,0,9,train
DDF,DT-maxDepth-20,0,2,0.5146341463414634,0,8,train
DDF,DT-maxDepth-20,0,2,0.3706896551724138,0,7,train
DDF,DT-maxDepth-20,0,2,0.07874999999999997,0,6,train
DDF,DT-maxDepth-20,0,2,0.0,0,5,train
DDF,DT-maxDepth-20,0,2,0.007425742574257432,0,4,train
DDF,DT-maxDepth-20,0,2,0.003722084367245637,0,13,train
DDF,DT-maxDepth-20,0,2,0.17202970297029707,0,3,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,1,train
DDF,DT-maxDepth-20,0,2,0.13018810089391195,0,0,train
DDF,DT-maxDepth-20,0,1,0.1270236612702365,0,58,test
DDF,DT-maxDepth-20,0,1,0.11985018726591756,0,57,test
DDF,DT-maxDepth-20,0,1,0.31891223733003704,0,56,test
DDF,DT-maxDepth-20,0,1,0.049937578027465686,0,55,test
DDF,DT-maxDepth-20,0,1,0.2987654320987654,0,54,test
DDF,DT-maxDepth-20,0,1,0.26732673267326734,0,53,test
DDF,DT-maxDepth-20,0,1,0.5117428924598272,0,52,test
DDF,DT-maxDepth-20,0,2,0.186881188118812,0,2,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,14,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,15,train
DDF,DT-maxDepth-20,0,2,0.002481389578163795,0,16,train
DDF,DT-maxDepth-20,0,2,0.44444444444444436,0,37,train
DDF,DT-maxDepth-20,0,2,0.5074812967581048,0,36,train
DDF,DT-maxDepth-20,0,2,0.5080147965474722,0,35,train
DDF,DT-maxDepth-20,0,2,0.49192546583850927,0,34,train
DDF,DT-maxDepth-20,0,2,0.5443196004993758,0,33,train
DDF,DT-maxDepth-20,0,2,0.5217932752179328,0,32,train
DDF,DT-maxDepth-20,0,2,0.6695652173913044,0,31,train
DDF,DT-maxDepth-20,0,2,0.5497512437810946,0,30,train
DDF,DT-maxDepth-20,0,2,0.5987577639751553,0,29,train
DDF,DT-maxDepth-20,0,2,0.6765799256505577,0,28,train
DDF,DT-maxDepth-20,0,2,0.5913043478260869,0,27,train
DDF,DT-maxDepth-20,0,2,0.02867830423940154,0,26,train
DDF,DT-maxDepth-20,0,2,0.0,0,25,train
DDF,DT-maxDepth-20,0,2,0.002481389578163795,0,24,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,23,train
DDF,DT-maxDepth-20,0,2,0.002481389578163795,0,22,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,21,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,20,train
DDF,DT-maxDepth-20,0,2,0.0,0,19,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,18,train
DDF,DT-maxDepth-20,0,2,0.001242236024844745,0,17,train
DDF,DT-maxDepth-20,0,0,0.5260545905707198,2,31,train
DDF,DT-maxDepth-20,0,0,0.5093167701863355,2,32,train
DDF,DT-maxDepth-20,0,0,0.514321295143213,2,33,train
DDF,DT-maxDepth-20,0,0,0.021144278606965217,2,34,train
DDF,DT-maxDepth-20,0,1,0.5180124223602485,3,40,train
DDF,DT-maxDepth-20,0,1,0.5092707045735474,3,39,train
DDF,DT-maxDepth-20,0,1,0.5633456334563345,3,38,train
DDF,DT-maxDepth-20,0,1,0.5236318407960199,3,37,train
DDF,DT-maxDepth-20,0,1,0.5248756218905473,3,36,train
DDF,DT-maxDepth-20,0,1,0.4620174346201743,3,35,train
DDF,DT-maxDepth-20,0,1,0.49688667496886674,3,34,train
DDF,DT-maxDepth-20,0,1,0.5541718555417185,3,33,train
DDF,DT-maxDepth-20,0,1,0.5031055900621118,3,32,train
DDF,DT-maxDepth-20,0,1,0.5650557620817843,3,41,train
DDF,DT-maxDepth-20,0,1,0.7741935483870971,3,31,train
DDF,DT-maxDepth-20,0,1,0.7148194271481944,3,29,train
DDF,DT-maxDepth-20,0,1,0.5652173913043479,3,28,train
DDF,DT-maxDepth-20,0,1,0.37592137592137603,3,27,train
DDF,DT-maxDepth-20,0,1,0.002481389578163795,3,26,train
DDF,DT-maxDepth-20,0,1,0.004950495049504955,3,25,train
DDF,DT-maxDepth-20,0,1,0.0,3,24,train
DDF,DT-maxDepth-20,0,1,0.003712871287128716,3,23,train
DDF,DT-maxDepth-20,0,1,0.002481389578163795,3,22,train
DDF,DT-maxDepth-20,0,1,0.006188118811881194,3,21,train
DDF,DT-maxDepth-20,0,1,0.5377942998760843,3,30,train
DDF,DT-maxDepth-20,0,1,0.003717472118959121,3,20,train
DDF,DT-maxDepth-20,0,1,0.5093399750933998,3,42,train
DDF,DT-maxDepth-20,0,1,0.5062344139650873,3,44,train
DDF,DT-maxDepth-20,0,2,0.22478736330498164,3,5,train
DDF,DT-maxDepth-20,0,2,0.3708690330477357,3,4,train
DDF,DT-maxDepth-20,0,2,0.554601226993865,3,3,train
DDF,DT-maxDepth-20,0,2,0.5006150061500615,3,2,train
DDF,DT-maxDepth-20,0,2,0.2757352941176472,3,1,train
DDF,DT-maxDepth-20,0,2,0.31579467261635963,3,0,train
DDF,DT-maxDepth-20,0,1,0.27568922305764404,3,58,test
DDF,DT-maxDepth-20,0,1,0.22961104140526978,3,57,test
DDF,DT-maxDepth-20,0,1,0.3038130381303813,3,56,test
DDF,DT-maxDepth-20,0,1,0.5211442786069651,3,43,train
DDF,DT-maxDepth-20,0,1,0.2200247218788628,3,55,test
DDF,DT-maxDepth-20,0,1,0.39875000000000005,3,53,test
DDF,DT-maxDepth-20,0,1,0.5075000000000001,3,52,test
DDF,DT-maxDepth-20,0,1,0.516728624535316,3,51,test
DDF,DT-maxDepth-20,0,1,0.513715710723192,3,50,test
DDF,DT-maxDepth-20,0,1,0.5187969924812029,3,49,test
DDF,DT-maxDepth-20,0,1,0.5118012422360247,3,48,train
DDF,DT-maxDepth-20,0,1,0.5223880597014925,3,47,train
DDF,DT-maxDepth-20,0,1,0.44430693069306926,3,46,train
DDF,DT-maxDepth-20,0,1,0.614713216957606,3,45,train
DDF,DT-maxDepth-20,0,1,0.24938271604938264,3,54,test
DDF,DT-maxDepth-20,0,2,0.13216957605985036,3,6,train
DDF,DT-maxDepth-20,0,1,0.001242236024844745,3,19,train
DDF,DT-maxDepth-20,0,1,0.15737298636926889,3,17,train
DDF,DT-maxDepth-20,0,0,0.058312655086848686,3,60,test
DDF,DT-maxDepth-20,0,0,0.002481389578163795,3,59,test
DDF,DT-maxDepth-20,0,0,0.1467661691542289,3,58,test
DDF,DT-maxDepth-20,0,0,0.5222772277227723,3,57,test
DDF,DT-maxDepth-20,0,0,0.5191594561186651,3,56,test
DDF,DT-maxDepth-20,0,0,0.5117428924598272,3,55,train
DDF,DT-maxDepth-20,0,0,0.529192546583851,3,54,train
DDF,DT-maxDepth-20,0,0,0.5074257425742574,3,53,train
DDF,DT-maxDepth-20,0,0,0.5130759651307597,3,52,train
DDF,DT-maxDepth-20,0,0,0.27654320987654324,3,61,test
DDF,DT-maxDepth-20,0,0,0.35820895522388063,3,51,train
DDF,DT-maxDepth-20,0,0,0.003726708074534124,3,49,train
DDF,DT-maxDepth-20,0,0,0.007481296758104716,3,48,train
DDF,DT-maxDepth-20,0,0,0.5111386138613863,3,47,train
DDF,DT-maxDepth-20,0,0,0.5105328376703843,3,46,train
DDF,DT-maxDepth-20,0,0,0.5186104218362283,3,45,train
DDF,DT-maxDepth-20,0,0,0.515,3,44,train
DDF,DT-maxDepth-20,0,0,0.5370138017565872,3,43,train
DDF,DT-maxDepth-20,0,0,0.5187969924812029,3,42,train
DDF,DT-maxDepth-20,0,0,0.5574783683559951,3,41,train
DDF,DT-maxDepth-20,0,0,0.5254027261462206,3,50,train
DDF,DT-maxDepth-20,0,1,0.008674101610904539,3,18,train
DDF,DT-maxDepth-20,0,0,0.1881918819188192,3,62,test
DDF,DT-maxDepth-20,0,0,0.2776412776412777,3,64,test
DDF,DT-maxDepth-20,0,1,0.15162907268170422,3,16,train
DDF,DT-maxDepth-20,0,1,0.1900621118012421,3,15,train
DDF,DT-maxDepth-20,0,1,0.16936488169364886,3,14,train
DDF,DT-maxDepth-20,0,1,0.1733167082294265,3,13,train
DDF,DT-maxDepth-20,0,1,0.3242574257425742,3,12,train
DDF,DT-maxDepth-20,0,1,0.3246268656716418,3,11,train
DDF,DT-maxDepth-20,0,1,0.56125,3,10,train
DDF,DT-maxDepth-20,0,1,0.3115763546798029,3,9,train
DDF,DT-maxDepth-20,0,1,0.5693069306930693,3,8,train
DDF,DT-maxDepth-20,0,0,0.3745364647713226,3,63,test
DDF,DT-maxDepth-20,0,1,0.3349693251533742,3,7,train
DDF,DT-maxDepth-20,0,1,0.28710462287104627,3,5,train
DDF,DT-maxDepth-20,0,1,0.40121951219512214,3,4,train
DDF,DT-maxDepth-20,0,1,0.5966183574879228,3,3,train
DDF,DT-maxDepth-20,0,1,0.4574599260172626,3,2,train
DDF,DT-maxDepth-20,0,1,0.25367647058823534,3,1,train
DDF,DT-maxDepth-20,0,1,0.3157887697714073,3,0,train
DDF,DT-maxDepth-20,0,0,0.16748768472906403,3,67,test
DDF,DT-maxDepth-20,0,0,0.176761433868974,3,66,test
DDF,DT-maxDepth-20,0,0,0.19727047146401985,3,65,test
DDF,DT-maxDepth-20,0,1,0.0902348578491965,3,6,train
DDF,DT-maxDepth-20,0,2,0.323960880195599,3,7,train
DDF,DT-maxDepth-20,0,2,0.5858208955223883,3,8,train
DDF,DT-maxDepth-20,0,2,0.276885043263288,3,9,train
DDF,DT-maxDepth-5,0,0,0.23096129837702872,0,18,train
DDF,DT-maxDepth-5,0,0,0.13861386138613865,0,17,train
DDF,DT-maxDepth-5,0,0,0.002481389578163795,0,16,train
DDF,DT-maxDepth-5,0,0,0.0012437810945273853,0,15,train
DDF,DT-maxDepth-5,0,0,0.001242236024844745,0,14,train
DDF,DT-maxDepth-5,0,0,0.001242236024844745,0,13,train
DDF,DT-maxDepth-5,0,0,0.003726708074534124,0,12,train
DDF,DT-maxDepth-5,0,0,0.007444168734491274,0,11,train
DDF,DT-maxDepth-5,0,0,0.2889165628891657,0,10,train
DDF,DT-maxDepth-5,0,0,0.5229813664596275,0,19,train
DDF,DT-maxDepth-5,0,0,0.1093167701863354,0,9,train
DDF,DT-maxDepth-5,0,0,0.35519801980198024,0,7,train
DDF,DT-maxDepth-5,0,0,0.12315270935960589,0,6,train
DDF,DT-maxDepth-5,0,0,0.0,0,5,train
DDF,DT-maxDepth-5,0,0,0.007425742574257432,0,4,train
DDF,DT-maxDepth-5,0,0,0.14110429447852757,0,3,train
DDF,DT-maxDepth-5,0,0,0.19083023543990085,0,2,train
DDF,DT-maxDepth-5,0,0,0.0012437810945273853,0,1,train
DDF,DT-maxDepth-5,0,0,0.13021150896971967,0,0,train
DDF,DT-maxDepth-20,0,2,0.23886138613861385,3,59,test
DDF,DT-maxDepth-5,0,0,0.5073710073710075,0,8,train
DDF,DT-maxDepth-20,0,2,0.1724137931034483,3,58,test
DDF,DT-maxDepth-5,0,0,0.21170610211706095,0,20,train
DDF,DT-maxDepth-5,0,0,0.16273291925465838,0,22,train
DDF,DT-maxDepth-5,0,0,0.5024875621890548,0,42,train
DDF,DT-maxDepth-5,0,0,0.5216316440049446,0,41,train
DDF,DT-maxDepth-5,0,0,0.5031133250311333,0,40,train
DDF,DT-maxDepth-5,0,0,0.5099009900990099,0,39,train
DDF,DT-maxDepth-5,0,0,0.32587064676616917,0,38,train
DDF,DT-maxDepth-5,0,0,0.002481389578163795,0,37,train
DDF,DT-maxDepth-5,0,0,0.0,0,36,train
DDF,DT-maxDepth-5,0,0,0.0012437810945273853,0,35,train
DDF,DT-maxDepth-5,0,0,0.001242236024844745,0,34,train
DDF,DT-maxDepth-5,0,0,0.4151177199504337,0,21,train
DDF,DT-maxDepth-5,0,0,0.12670807453416144,0,33,train
DDF,DT-maxDepth-5,0,0,0.5143929912390489,0,31,train
DDF,DT-maxDepth-5,0,0,0.5186567164179104,0,30,train
DDF,DT-maxDepth-5,0,0,0.6129032258064516,0,29,train
DDF,DT-maxDepth-5,0,0,0.5185643564356436,0,28,train
DDF,DT-maxDepth-5,0,0,0.5286069651741294,0,27,train
DDF,DT-maxDepth-5,0,0,0.3501228501228502,0,26,train
DDF,DT-maxDepth-5,0,0,0.15336658354114716,0,25,train
DDF,DT-maxDepth-5,0,0,0.253416149068323,0,24,train
DDF,DT-maxDepth-5,0,0,0.32546583850931676,0,23,train
DDF,DT-maxDepth-5,0,0,0.5142503097893432,0,32,train
DDF,DT-maxDepth-20,0,2,0.3216957605985037,3,57,test
DDF,DT-maxDepth-20,0,2,0.23609394313967857,3,56,test
DDF,DT-maxDepth-20,0,2,0.35945273631840785,3,55,test
DDF,DT-maxDepth-20,0,2,0.7075,3,29,train
DDF,DT-maxDepth-20,0,2,0.5443196004993758,3,28,train
DDF,DT-maxDepth-20,0,2,0.44252163164400493,3,27,train
DDF,DT-maxDepth-20,0,2,0.007434944237918242,3,26,train
DDF,DT-maxDepth-20,0,2,0.004956629491945529,3,25,train
DDF,DT-maxDepth-20,0,2,0.006195786864931829,3,24,train
DDF,DT-maxDepth-20,0,2,0.004956629491945529,3,23,train
DDF,DT-maxDepth-20,0,2,0.002478314745972709,3,22,train
DDF,DT-maxDepth-20,0,2,0.002481389578163795,3,21,train
DDF,DT-maxDepth-20,0,2,0.5452292441140026,3,30,train
DDF,DT-maxDepth-20,0,2,0.002481389578163795,3,20,train
DDF,DT-maxDepth-20,0,2,0.002481389578163795,3,18,train
DDF,DT-maxDepth-20,0,2,0.14869888475836435,3,17,train
DDF,DT-maxDepth-20,0,2,0.17206982543640906,3,16,train
DDF,DT-maxDepth-20,0,2,0.16417910447761197,3,15,train
DDF,DT-maxDepth-20,0,2,0.17493796526054595,3,14,train
DDF,DT-maxDepth-20,0,2,0.2007434944237918,3,13,train
DDF,DT-maxDepth-20,0,2,0.2839657282741737,3,12,train
DDF,DT-maxDepth-20,0,2,0.2575,3,11,train
DDF,DT-maxDepth-20,0,2,0.4938725490196079,3,10,train
DDF,DT-maxDepth-20,0,2,0.002481389578163795,3,19,train
DDF,DT-maxDepth-20,0,2,0.6977611940298507,3,31,train
DDF,DT-maxDepth-20,0,2,0.483271375464684,3,32,train
DDF,DT-maxDepth-20,0,2,0.5481852315394242,3,33,train
DDF,DT-maxDepth-20,0,2,0.12422360248447205,3,54,test
DDF,DT-maxDepth-20,0,2,0.40296662546353523,3,53,test
DDF,DT-maxDepth-20,0,2,0.506832298136646,3,52,test
DDF,DT-maxDepth-20,0,2,0.5199004975124378,3,51,test
DDF,DT-maxDepth-20,0,2,0.50875,3,50,test
DDF,DT-maxDepth-20,0,2,0.5210918114143921,3,49,test
DDF,DT-maxDepth-20,0,2,0.5166872682323858,3,48,train
DDF,DT-maxDepth-20,0,2,0.470074812967581,3,47,train
DDF,DT-maxDepth-20,0,2,0.568407960199005,3,46,train
DDF,DT-maxDepth-20,0,2,0.557356608478803,3,45,train
DDF,DT-maxDepth-20,0,2,0.5148883374689825,3,44,train
DDF,DT-maxDepth-20,0,2,0.5344180225281602,3,43,train
DDF,DT-maxDepth-20,0,2,0.5135802469135803,3,42,train
DDF,DT-maxDepth-20,0,2,0.5497512437810946,3,41,train
DDF,DT-maxDepth-20,0,2,0.5307402760351317,3,40,train
DDF,DT-maxDepth-20,0,2,0.5111662531017368,3,39,train
DDF,DT-maxDepth-20,0,2,0.5522755227552275,3,38,train
DDF,DT-maxDepth-20,0,2,0.5540372670807454,3,37,train
DDF,DT-maxDepth-20,0,2,0.5879458794587946,3,36,train
DDF,DT-maxDepth-20,0,2,0.4585908529048207,3,35,train
DDF,DT-maxDepth-20,0,2,0.6231343283582089,3,34,train
DDF,DT-maxDepth-20,0,0,0.09629629629629631,3,40,train
DDF,DT-maxDepth-20,0,0,0.003717472118959121,0,23,train
DDF,DT-maxDepth-20,0,0,0.002484472049689489,3,39,train
DDF,DT-maxDepth-20,0,0,0.5529556650246304,3,37,train
DDF,DT-maxDepth-20,0,1,0.47381546134663355,2,34,train
DDF,DT-maxDepth-20,0,1,0.5709001233045623,2,33,train
DDF,DT-maxDepth-20,0,1,0.49813664596273294,2,32,train
DDF,DT-maxDepth-20,0,1,0.6106965174129353,2,31,train
DDF,DT-maxDepth-20,0,1,0.57356608478803,2,30,train
DDF,DT-maxDepth-20,0,1,0.6196319018404908,2,29,train
DDF,DT-maxDepth-20,0,1,0.6911581569115814,2,28,train
DDF,DT-maxDepth-20,0,1,0.5908529048207665,2,27,train
DDF,DT-maxDepth-20,0,1,0.03575832305795312,2,26,train
DDF,DT-maxDepth-20,0,1,0.4042288557213929,2,35,train
DDF,DT-maxDepth-20,0,1,0.004932182490752113,2,25,train
DDF,DT-maxDepth-20,0,1,0.0024721878862793427,2,23,train
DDF,DT-maxDepth-20,0,1,0.0024721878862793427,2,22,train
DDF,DT-maxDepth-20,0,1,0.0037037037037036535,2,21,train
DDF,DT-maxDepth-20,0,1,0.0012376237623762387,2,20,train
DDF,DT-maxDepth-20,0,1,0.0024721878862793427,2,19,train
DDF,DT-maxDepth-20,0,1,0.0024721878862793427,2,18,train
DDF,DT-maxDepth-20,0,1,0.0024721878862793427,2,17,train
DDF,DT-maxDepth-20,0,1,0.0012376237623762387,2,16,train
DDF,DT-maxDepth-20,0,1,0.002475247524752477,2,15,train
DDF,DT-maxDepth-20,0,1,0.0,2,24,train
DDF,DT-maxDepth-20,0,1,0.002469135802469103,2,14,train
DDF,DT-maxDepth-20,0,1,0.5509950248756219,2,36,train
DDF,DT-maxDepth-20,0,1,0.4374225526641885,2,38,train
DDF,DT-maxDepth-20,0,1,0.1351351351351351,2,58,test
DDF,DT-maxDepth-20,0,1,0.11845386533665836,2,57,test
DDF,DT-maxDepth-20,0,1,0.14444444444444446,2,56,test
DDF,DT-maxDepth-20,0,1,0.3094944512946979,2,55,test
DDF,DT-maxDepth-20,0,1,0.2834355828220859,2,54,test
DDF,DT-maxDepth-20,0,1,0.38118811881188114,2,53,test
DDF,DT-maxDepth-20,0,1,0.5055762081784388,2,52,test
DDF,DT-maxDepth-20,0,1,0.5620347394540944,2,51,test
DDF,DT-maxDepth-20,0,1,0.5049751243781092,2,50,test
DDF,DT-maxDepth-20,0,1,0.5278810408921933,2,37,train
DDF,DT-maxDepth-20,0,1,0.5199004975124378,2,49,test
DDF,DT-maxDepth-20,0,1,0.5243445692883895,2,47,train
DDF,DT-maxDepth-20,0,1,0.16129032258064513,2,46,train
DDF,DT-maxDepth-20,0,1,0.6413449564134496,2,45,train
DDF,DT-maxDepth-20,0,1,0.5494367959949937,2,44,train
DDF,DT-maxDepth-20,0,1,0.5284653465346535,2,43,train
DDF,DT-maxDepth-20,0,1,0.5180572851805728,2,42,train
DDF,DT-maxDepth-20,0,1,0.5291201982651796,2,41,train
DDF,DT-maxDepth-20,0,1,0.5205992509363296,2,40,train
DDF,DT-maxDepth-20,0,1,0.5241635687732341,2,39,train
DDF,DT-maxDepth-20,0,1,0.5142503097893432,2,48,train
DDF,DT-maxDepth-20,0,2,0.1404872936084568,2,0,train
DDF,DT-maxDepth-20,0,1,0.002475247524752477,2,13,train
DDF,DT-maxDepth-20,0,1,0.03712871287128716,2,11,train
DDF,DT-maxDepth-20,0,0,0.5175000000000001,2,54,train
DDF,DT-maxDepth-20,0,0,0.5068493150684932,2,53,train
DDF,DT-maxDepth-20,0,0,0.5129469790382244,2,52,train
DDF,DT-maxDepth-20,0,0,0.4578163771712159,2,51,train
DDF,DT-maxDepth-20,0,0,0.6416040100250626,2,50,train
DDF,DT-maxDepth-20,0,0,0.016169154228855676,2,49,train
DDF,DT-maxDepth-20,0,0,0.002484472049689489,2,48,train
DDF,DT-maxDepth-20,0,0,0.46840148698884754,2,47,train
DDF,DT-maxDepth-20,0,0,0.5062034739454094,2,46,train
DDF,DT-maxDepth-20,0,0,0.5099009900990099,2,55,train
DDF,DT-maxDepth-20,0,0,0.5210918114143921,2,45,train
DDF,DT-maxDepth-20,0,0,0.51625,2,43,train
DDF,DT-maxDepth-20,0,0,0.5074812967581048,2,42,train
DDF,DT-maxDepth-20,0,0,0.5037220843672455,2,41,train
DDF,DT-maxDepth-20,0,0,0.25526641883519213,2,40,train
DDF,DT-maxDepth-20,0,0,0.004944375772558685,2,39,train
DDF,DT-maxDepth-20,0,0,0.0037037037037036535,2,38,train
DDF,DT-maxDepth-20,0,0,0.006165228113440224,2,37,train
DDF,DT-maxDepth-20,0,0,0.0012391573729864105,2,36,train
DDF,DT-maxDepth-20,0,0,0.004944375772558685,2,35,train
DDF,DT-maxDepth-20,0,0,0.5037406483790522,2,44,train
DDF,DT-maxDepth-20,0,1,0.0012376237623762387,2,12,train
DDF,DT-maxDepth-20,0,0,0.5186104218362283,2,56,test
DDF,DT-maxDepth-20,0,0,0.10086100861008607,2,58,test
DDF,DT-maxDepth-20,0,1,0.3612823674475956,2,10,train
DDF,DT-maxDepth-20,0,1,0.10112359550561802,2,9,train
DDF,DT-maxDepth-20,0,1,0.5006090133982947,2,8,train
DDF,DT-maxDepth-20,0,1,0.3435960591133005,2,7,train
DDF,DT-maxDepth-20,0,1,0.08054522924411402,2,6,train
DDF,DT-maxDepth-20,0,1,0.0012437810945273853,2,5,train
DDF,DT-maxDepth-20,0,1,0.006188118811881194,2,4,train
DDF,DT-maxDepth-20,0,1,0.17786069651741301,2,3,train
DDF,DT-maxDepth-20,0,1,0.17450495049504955,2,2,train
DDF,DT-maxDepth-20,0,0,0.5218476903870162,2,57,test
DDF,DT-maxDepth-20,0,1,0.002478314745972709,2,1,train
DDF,DT-maxDepth-20,0,0,0.10211706102117057,2,67,test
DDF,DT-maxDepth-20,0,0,0.1770573566084788,2,66,test
DDF,DT-maxDepth-20,0,0,0.11552795031055893,2,65,test
DDF,DT-maxDepth-20,0,0,0.16192830655129786,2,64,test
DDF,DT-maxDepth-20,0,0,0.21208384710234274,2,63,test
DDF,DT-maxDepth-20,0,0,0.12360939431396786,2,62,test
DDF,DT-maxDepth-20,0,0,0.1623616236162362,2,61,test
DDF,DT-maxDepth-20,0,0,0.14814814814814814,2,60,test
DDF,DT-maxDepth-20,0,0,0.0,2,59,test
DDF,DT-maxDepth-20,0,1,0.14046408923319975,2,0,train
DDF,DT-maxDepth-20,0,2,0.003708281829419069,2,1,train
DDF,DT-maxDepth-20,0,2,0.2128953771289537,2,2,train
DDF,DT-maxDepth-20,0,2,0.1595092024539877,2,3,train
DDF,DT-maxDepth-20,0,0,0.27116564417177913,3,12,train
DDF,DT-maxDepth-20,0,0,0.3178973717146433,3,11,train
DDF,DT-maxDepth-20,0,0,0.5543345543345544,3,10,train
DDF,DT-maxDepth-20,0,0,0.2793017456359103,3,9,train
DDF,DT-maxDepth-20,0,0,0.5682382133995036,3,8,train
DDF,DT-maxDepth-20,0,0,0.32670807453416145,3,7,train
DDF,DT-maxDepth-20,0,0,0.14480198019801982,3,6,train
DDF,DT-maxDepth-20,0,0,0.21571072319202,3,5,train
DDF,DT-maxDepth-20,0,0,0.39509202453987724,3,4,train
DDF,DT-maxDepth-20,0,0,0.17079207920792086,3,13,train
DDF,DT-maxDepth-20,0,0,0.554601226993865,3,3,train
DDF,DT-maxDepth-20,0,0,0.25186104218362276,3,1,train
DDF,DT-maxDepth-20,0,0,0.31578813954951745,3,0,train
DDF,DT-maxDepth-20,0,2,0.19430693069306926,2,59,test
DDF,DT-maxDepth-20,0,2,0.1311881188118812,2,58,test
DDF,DT-maxDepth-20,0,2,0.16377171215880892,2,57,test
DDF,DT-maxDepth-20,0,2,0.3066502463054187,2,56,test
DDF,DT-maxDepth-20,0,2,0.06724782067247824,2,55,test
DDF,DT-maxDepth-20,0,2,0.14427860696517414,2,54,test
DDF,DT-maxDepth-20,0,2,0.4378843788437885,2,53,test
