dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,MLP,34,1,0.35416666666666663,3,14,train
DGS,MLP,34,1,0.2589395807644884,3,15,test
DGS,MLP,34,2,0.3171514567779972,3,0,train
DGS,MLP,34,2,0.2746305418719211,3,1,train
DGS,MLP,34,2,0.4678787878787879,3,2,train
DGS,MLP,34,2,0.525925925925926,3,3,train
DGS,MLP,34,2,0.3649815043156597,3,4,train
DGS,MLP,34,2,0.3105968331303288,3,5,train
DGS,MLP,34,2,0.29938650306748466,3,6,train
DGS,MLP,34,2,0.3589108910891089,3,7,train
DGS,MLP,34,2,0.027329192546583846,3,8,train
DGS,MLP,34,2,0.3284132841328413,3,9,train
DGS,MLP,34,2,0.6600741656365885,3,10,train
DGS,MLP,34,2,0.4969097651421508,3,11,train
DGS,MLP,34,2,0.42732919254658386,3,12,train
DGS,MLP,34,2,0.37935323383084574,3,13,train
DGS,MLP,34,2,0.3057953144266337,3,14,train
DGS,MLP,34,2,0.2876543209876543,3,15,test
DGS,MLP,34,1,0.26394052044609667,1,12,train
DGS,MLP,34,1,0.06973848069738475,1,11,train
DGS,MLP,34,1,0.43878787878787884,3,8,train
DGS,MLP,34,1,0.5229244114002478,1,10,train
DGS,MLP,34,1,0.2929542645241038,3,7,train
DGS,MLP,34,1,0.2042079207920792,3,5,train
DGS,MLP,34,2,0.11394226590648973,1,0,train
DGS,MLP,34,1,0.13325031133250312,1,15,test
DGS,MLP,34,1,0.19164619164619168,1,14,train
DGS,MLP,34,1,0.15222772277227725,1,13,train
DGS,MLP,34,0,0.3171532855533848,3,0,train
DGS,MLP,34,0,0.274818401937046,3,1,train
DGS,MLP,34,0,0.5024271844660193,3,2,train
DGS,MLP,34,0,0.5179233621755253,3,3,train
DGS,MLP,34,0,0.4275184275184275,3,4,train
DGS,MLP,34,0,0.23152709359605914,3,5,train
DGS,MLP,34,0,0.09753086419753088,3,6,train
DGS,MLP,34,0,0.27373612823674476,3,7,train
DGS,MLP,34,0,0.48831488314883137,3,8,train
DGS,MLP,34,0,0.34857849196538937,3,9,train
DGS,MLP,34,0,0.5754601226993865,3,10,train
DGS,MLP,34,0,0.46228710462287104,3,11,train
DGS,MLP,34,0,0.398034398034398,3,12,train
DGS,MLP,34,0,0.35714285714285715,3,13,train
DGS,MLP,34,0,0.392059553349876,3,14,train
DGS,MLP,34,0,0.2509225092250923,3,15,train
DGS,MLP,34,1,0.3171524654444136,3,0,train
DGS,MLP,34,1,0.26823238566131025,3,1,train
DGS,MLP,34,1,0.5,3,2,train
DGS,MLP,34,1,0.5286935286935287,3,3,train
DGS,MLP,34,1,0.3800243605359318,3,4,train
DGS,MLP,34,1,0.06896551724137932,3,6,train
DGS,MLP,34,0,0.0,0,8,train
DGS,MLP,34,1,0.19287469287469283,1,9,train
DGS,MLP,34,1,0.2564734895191122,1,7,train
DGS,MLP,34,0,0.19581280788177335,1,2,train
DGS,MLP,34,0,0.0,1,1,train
DGS,MLP,34,1,0.3538083538083538,1,8,train
DGS,MLP,34,2,0.07940446650124067,1,6,train
DGS,MLP,34,2,0.2617283950617284,1,7,train
DGS,MLP,34,2,0.38213399503722095,1,8,train
DGS,MLP,34,2,0.15211970074812967,1,9,train
DGS,MLP,34,2,0.47413793103448276,1,10,train
DGS,MLP,34,2,0.471604938271605,0,10,train
DGS,MLP,34,0,0.15640394088669946,1,3,train
DGS,MLP,34,2,0.2975308641975308,1,12,train
DGS,MLP,34,0,0.001242236024844745,0,1,train
DGS,MLP,34,0,0.20320197044334967,0,2,train
DGS,MLP,34,0,0.14197530864197527,0,3,train
DGS,MLP,34,2,0.1311881188118812,2,15,test
DGS,MLP,34,2,0.16584766584766586,2,14,train
DGS,MLP,34,2,0.1841779975278121,2,13,train
DGS,MLP,34,0,0.004968944099378869,0,4,train
DGS,MLP,34,0,0.17901234567901236,0,5,train
DGS,MLP,34,0,0.2665847665847666,0,6,train
DGS,MLP,34,0,0.11381836195163965,0,0,train
DGS,MLP,34,0,0.006203473945409432,1,4,train
DGS,MLP,34,0,0.11394130108320832,1,0,train
DGS,MLP,34,0,0.05368289637952562,1,6,train
DGS,MLP,34,1,0.07063197026022304,1,6,train
DGS,MLP,34,1,0.001242236024844745,1,5,train
DGS,MLP,34,1,0.007434944237918242,1,4,train
DGS,MLP,34,1,0.14987714987714984,1,3,train
DGS,MLP,34,1,0.20270270270270274,1,2,train
DGS,MLP,34,1,0.001242236024844745,1,1,train
DGS,MLP,34,1,0.11394198787968357,1,0,train
DGS,MLP,34,0,0.14197530864197527,1,15,train
DGS,MLP,34,0,0.22153465346534648,1,14,train
DGS,MLP,34,0,0.2395061728395061,1,13,train
DGS,MLP,34,0,0.0012437810945273853,1,5,train
DGS,MLP,34,2,0.18069306930693074,0,9,train
DGS,MLP,34,0,0.16666666666666663,1,9,train
DGS,MLP,34,2,0.0,1,5,train
DGS,MLP,34,0,0.03249999999999997,1,11,train
DGS,MLP,34,2,0.004962779156327589,1,4,train
DGS,MLP,34,2,0.1428571428571429,1,3,train
DGS,MLP,34,2,0.2078239608801956,1,2,train
DGS,MLP,34,0,0.47945205479452063,1,10,train
DGS,MLP,34,0,0.40073982737361286,1,12,train
DGS,MLP,34,0,0.3313032886723508,1,8,train
DGS,MLP,34,0,0.27361963190184047,1,7,train
DGS,MLP,35,2,0.11382040204249144,0,0,train
DGS,MLP,35,1,0.15815691158156908,0,14,train
DGS,MLP,35,1,0.14232673267326731,0,13,train
DGS,MLP,35,1,0.326302729528536,0,7,train
DGS,MLP,35,1,0.3007425742574258,0,8,train
DGS,MLP,35,1,0.24630541871921183,0,9,train
DGS,MLP,35,1,0.18362282878411906,0,11,train
DGS,MLP,35,1,0.17799752781211375,0,12,train
DGS,MLP,35,1,0.13235294117647053,0,6,train
DGS,MLP,35,1,0.4653465346534653,0,10,train
DGS,MLP,35,2,0.11394320081198839,1,0,train
DGS,MLP,35,1,0.003726708074534124,0,4,train
DGS,MLP,35,1,0.14603960396039606,1,13,train
DGS,MLP,35,1,0.1469135802469136,1,14,train
DGS,MLP,35,0,0.4294554455445545,2,10,train
DGS,MLP,35,2,0.001242236024844745,1,1,train
DGS,MLP,35,2,0.20172201722017227,1,2,train
DGS,MLP,35,2,0.1320049813200498,1,3,train
DGS,MLP,35,2,0.006195786864931829,1,4,train
DGS,MLP,35,2,0.002484472049689489,1,5,train
DGS,MLP,35,2,0.10259579728059333,1,6,train
DGS,MLP,35,2,0.28606965174129356,1,7,train
DGS,MLP,35,2,0.3159203980099502,1,8,train
DGS,MLP,35,2,0.24753694581280783,1,9,train
DGS,MLP,35,2,0.4504950495049504,1,10,train
DGS,MLP,35,2,0.09737827715355805,1,11,train
DGS,MLP,35,2,0.25154894671623296,1,12,train
DGS,MLP,35,2,0.2036809815950921,1,13,train
DGS,MLP,35,2,0.14723926380368102,1,14,train
DGS,MLP,35,2,0.001242236024844745,0,1,train
DGS,MLP,35,2,0.15737298636926889,1,15,test
DGS,MLP,35,0,0.0808457711442786,0,11,train
DGS,MLP,35,0,0.4434782608695652,0,10,train
DGS,MLP,35,0,0.20693928128872366,0,9,train
DGS,MLP,35,0,0.2017326732673267,0,8,train
DGS,MLP,35,1,0.28518971848225216,1,12,train
DGS,MLP,35,0,0.3574097135740971,0,7,train
DGS,MLP,35,0,0.004956629491945529,0,5,train
DGS,MLP,35,0,0.006195786864931829,0,4,train
DGS,MLP,35,0,0.1270236612702365,0,3,train
DGS,MLP,35,0,0.20049200492004915,0,2,train
DGS,MLP,35,0,0.0,0,1,train
DGS,MLP,35,0,0.11381975498331798,0,0,train
DGS,MLP,35,0,0.13597033374536463,0,6,train
DGS,MLP,35,1,0.001242236024844745,0,5,train
DGS,MLP,35,1,0.19012345679012344,1,11,train
DGS,MLP,35,1,0.2213930348258707,1,9,train
DGS,MLP,35,1,0.12763320941759607,0,3,train
DGS,MLP,35,1,0.2068543451652387,0,2,train
DGS,MLP,35,1,0.003722084367245637,0,1,train
DGS,MLP,35,1,0.11382004684757295,0,0,train
DGS,MLP,35,0,0.1493827160493827,0,14,train
DGS,MLP,35,0,0.14445828144458284,0,13,train
DGS,MLP,35,0,0.23238566131025962,0,12,train
DGS,MLP,35,0,0.11394253133601284,1,0,train
DGS,MLP,35,0,0.003717472118959121,1,1,train
DGS,MLP,35,0,0.20220588235294112,1,2,train
DGS,MLP,35,0,0.14567901234567904,1,3,train
DGS,MLP,35,0,0.004968944099378869,1,4,train
DGS,MLP,35,0,0.001242236024844745,1,5,train
DGS,MLP,35,0,0.14390243902439026,1,6,train
DGS,MLP,35,0,0.32843137254901966,1,7,train
DGS,MLP,35,0,0.3449131513647643,1,8,train
DGS,MLP,35,0,0.22029702970297027,1,9,train
DGS,MLP,35,1,0.03735990037359904,1,8,train
DGS,MLP,35,1,0.20148331273176756,1,7,train
DGS,MLP,35,1,0.2475490196078432,1,6,train
DGS,MLP,35,1,0.20197044334975367,1,5,train
DGS,MLP,35,1,0.004968944099378869,1,4,train
DGS,MLP,35,1,0.13523573200992556,1,3,train
DGS,MLP,35,1,0.3536737235367372,1,10,train
DGS,MLP,35,1,0.1950310559006211,1,2,train
DGS,MLP,35,1,0.11394289104240606,1,0,train
DGS,MLP,35,0,0.1308641975308642,1,14,train
DGS,MLP,35,0,0.14093137254901966,1,13,train
DGS,MLP,35,0,0.22194821208384707,1,12,train
DGS,MLP,35,0,0.11471321695760596,1,11,train
DGS,MLP,35,0,0.5900621118012422,1,10,train
DGS,MLP,35,1,0.0,1,1,train
DGS,MLP,35,2,0.21648216482164817,0,2,train
DGS,MLP,35,0,0.15222772277227725,2,11,train
DGS,MLP,35,2,0.004968944099378869,0,4,train
DGS,MLP,35,2,0.12525675919289025,2,0,train
DGS,MLP,35,1,0.16605166051660514,2,14,train
DGS,MLP,35,1,0.16564417177914115,2,13,train
DGS,MLP,35,1,0.1977750309023486,2,12,train
DGS,MLP,35,1,0.21561338289962825,2,11,train
DGS,MLP,35,1,0.4459627329192547,2,10,train
DGS,MLP,35,1,0.2853598014888339,2,9,train
DGS,MLP,35,1,0.24937965260545894,2,8,train
DGS,MLP,35,1,0.3432835820895522,2,7,train
DGS,MLP,35,1,0.14197530864197527,2,6,train
DGS,MLP,35,1,0.002475247524752477,2,5,train
DGS,MLP,35,2,0.0037037037037036535,2,1,train
DGS,MLP,35,1,0.008652657601977753,2,4,train
DGS,MLP,35,1,0.21867321867321862,2,2,train
DGS,MLP,35,1,0.0024721878862793427,2,1,train
DGS,MLP,35,1,0.12525662491520742,2,0,train
DGS,MLP,35,2,0.457107843137255,3,11,train
DGS,MLP,35,2,0.6566791510611736,3,10,train
DGS,MLP,35,2,0.4014778325123153,3,9,train
DGS,MLP,35,2,0.35148514851485146,3,8,train
DGS,MLP,35,2,0.3268053855569156,3,7,train
DGS,MLP,35,2,0.11509900990099008,3,6,train
DGS,MLP,35,2,0.1968019680196802,3,5,train
DGS,MLP,35,0,0.16276202219482117,2,3,train
DGS,MLP,35,1,0.14320685434516525,2,3,train
DGS,MLP,35,0,0.20220588235294112,2,13,train
DGS,MLP,35,2,0.2144607843137255,2,2,train
DGS,MLP,35,2,0.00864197530864197,2,4,train
DGS,MLP,35,0,0.19434194341943425,2,2,train
DGS,MLP,35,0,0.0024721878862793427,2,1,train
DGS,MLP,35,0,0.12525630048476932,2,0,train
DGS,MLP,35,0,0.2078720787207872,2,5,train
DGS,MLP,35,0,0.3072139303482587,2,6,train
DGS,MLP,35,2,0.45657568238213386,3,12,train
DGS,MLP,35,2,0.3468634686346863,3,13,train
DGS,MLP,35,2,0.40987654320987654,3,14,train
DGS,MLP,35,2,0.2472187886279357,3,15,test
DGS,MLP,35,2,0.11910669975186104,0,3,train
DGS,MLP,35,0,0.18550368550368546,2,7,train
DGS,MLP,35,2,0.14444444444444446,2,3,train
DGS,MLP,35,0,0.029776674937965212,2,8,train
DGS,MLP,35,2,0.15451174289245986,2,15,test
DGS,MLP,35,2,0.16666666666666663,2,14,train
DGS,MLP,35,2,0.16522811344019728,2,13,train
DGS,MLP,35,2,0.21890547263681592,2,12,train
DGS,MLP,35,2,0.12903225806451615,2,11,train
DGS,MLP,35,2,0.42164179104477617,2,10,train
DGS,MLP,35,2,0.13630731102850058,2,9,train
DGS,MLP,35,2,0.06435643564356433,2,8,train
DGS,MLP,35,2,0.15900621118012426,2,7,train
DGS,MLP,35,2,0.3176761433868975,2,6,train
DGS,MLP,35,2,0.2220858895705522,2,5,train
DGS,MLP,35,0,0.19135802469135801,2,9,train
DGS,MLP,35,0,0.2966625463535229,2,12,train
DGS,MLP,35,0,0.19283065512979,2,14,train
DGS,MLP,35,0,0.007425742574257432,2,4,train
DGS,MLP,35,0,0.3374083129584352,3,7,train
DGS,MLP,35,0,0.34,3,8,train
DGS,MLP,35,0,0.630407911001236,3,10,train
DGS,MLP,35,0,0.41205412054120527,3,11,train
DGS,MLP,35,0,0.38202247191011246,3,12,train
DGS,MLP,35,0,0.3153374233128834,3,13,train
DGS,MLP,35,0,0.3497536945812808,3,14,train
DGS,MLP,35,1,0.3171495997963736,3,0,train
DGS,MLP,35,1,0.28484107579462103,3,1,train
DGS,MLP,35,1,0.5173267326732671,3,2,train
DGS,MLP,35,2,0.3669501822600243,3,4,train
DGS,MLP,35,2,0.5405405405405407,3,3,train
DGS,MLP,35,2,0.5030674846625767,3,2,train
DGS,MLP,35,2,0.2721674876847291,3,1,train
DGS,MLP,35,1,0.5238095238095238,3,3,train
DGS,MLP,35,1,0.36861313868613144,3,4,train
DGS,MLP,35,2,0.3171489267448801,3,0,train
DGS,MLP,35,1,0.36764705882352944,3,14,train
DGS,MLP,35,1,0.41234567901234565,3,13,train
DGS,MLP,35,1,0.21680876979293537,3,5,train
DGS,MLP,35,1,0.11699507389162564,3,6,train
DGS,MLP,35,1,0.33536585365853644,3,7,train
DGS,MLP,35,1,0.3563501849568434,3,8,train
DGS,MLP,35,1,0.355392156862745,3,9,train
DGS,MLP,35,1,0.6076732673267329,3,10,train
DGS,MLP,35,1,0.47707558859975213,3,11,train
DGS,MLP,35,1,0.49012345679012354,3,12,train
DGS,MLP,35,0,0.12515489467162333,3,6,train
DGS,MLP,35,0,0.19925280199252807,3,5,train
DGS,MLP,35,0,0.371638141809291,3,9,train
DGS,MLP,35,0,0.5565110565110565,3,3,train
DGS,MLP,35,2,0.001242236024844745,0,5,train
DGS,MLP,35,2,0.15659679408138105,0,6,train
DGS,MLP,35,2,0.3605947955390335,0,7,train
DGS,MLP,35,2,0.24537607891491992,0,8,train
DGS,MLP,35,2,0.19283065512979,0,9,train
DGS,MLP,35,2,0.46287128712871284,0,10,train
DGS,MLP,35,2,0.1418002466091245,0,11,train
DGS,MLP,35,0,0.36476426799007444,3,4,train
DGS,MLP,35,2,0.141439205955335,0,13,train
DGS,MLP,35,2,0.12079701120797016,0,14,train
DGS,MLP,35,2,0.2092154420921544,0,12,train
DGS,MLP,35,0,0.5012254901960785,3,2,train
DGS,MLP,35,0,0.258578431372549,3,1,train
DGS,MLP,35,2,0.18304668304668303,0,15,test
DGS,MLP,35,0,0.3171505089436255,3,0,train
DGS,MLP,36,0,0.1409147095179234,2,13,train
DGS,MLP,36,1,0.3519206939281288,2,8,train
DGS,MLP,36,1,0.3345543345543346,2,7,train
DGS,MLP,36,1,0.1567901234567901,2,6,train
DGS,MLP,36,1,0.003712871287128716,2,5,train
DGS,MLP,36,1,0.011083743842364546,2,4,train
DGS,MLP,36,1,0.14742014742014742,2,3,train
DGS,MLP,36,1,0.21219512195121948,2,2,train
DGS,MLP,36,1,0.23726708074534172,2,9,train
DGS,MLP,36,2,0.37956204379562036,3,13,train
DGS,MLP,36,0,0.345252774352651,2,6,train
DGS,MLP,36,0,0.1957868649318464,2,7,train
DGS,MLP,36,1,0.0012391573729864105,2,1,train
DGS,MLP,36,0,0.09057071960297769,2,8,train
DGS,MLP,36,1,0.12525696752351667,2,0,train
DGS,MLP,36,0,0.17142857142857143,2,15,test
DGS,MLP,36,0,0.20197044334975367,2,9,train
DGS,MLP,36,0,0.3610421836228288,2,10,train
DGS,MLP,36,0,0.20775969962453067,2,11,train
DGS,MLP,36,0,0.22140221402214022,2,12,train
DGS,MLP,36,0,0.1454993834771886,2,14,train
DGS,MLP,36,1,0.3370508054522925,2,10,train
DGS,MLP,36,2,0.3900364520048603,3,4,train
DGS,MLP,36,1,0.18578553615960103,2,12,train
DGS,MLP,36,0,0.34793187347931886,3,7,train
DGS,MLP,36,0,0.34197530864197534,3,8,train
DGS,MLP,36,0,0.3631901840490797,3,9,train
DGS,MLP,36,0,0.5896168108776267,3,10,train
DGS,MLP,36,0,0.45208845208845205,3,11,train
DGS,MLP,36,0,0.43478260869565216,3,12,train
DGS,MLP,36,0,0.29375764993880055,3,13,train
DGS,MLP,36,0,0.26889714993804215,3,14,train
DGS,MLP,36,0,0.2949816401468788,3,15,test
DGS,MLP,36,1,0.3171471617271213,3,0,train
DGS,MLP,36,1,0.27373612823674476,3,1,train
DGS,MLP,36,1,0.4969325153374234,3,2,train
DGS,MLP,36,1,0.5386503067484663,3,3,train
DGS,MLP,36,0,0.1502463054187192,3,6,train
DGS,MLP,36,1,0.37132352941176466,3,4,train
DGS,MLP,36,1,0.31604938271604943,3,6,train
DGS,MLP,36,1,0.2589395807644884,3,7,train
DGS,MLP,36,1,0.07644882860665847,3,8,train
DGS,MLP,36,1,0.3850855745721271,3,9,train
DGS,MLP,36,1,0.5970149253731344,3,10,train
DGS,MLP,36,1,0.45499383477188643,3,11,train
DGS,MLP,36,1,0.48157248157248156,3,12,train
DGS,MLP,36,1,0.5080946450809464,3,13,train
DGS,MLP,36,1,0.35388409371146734,3,14,train
DGS,MLP,36,2,0.31714644143323745,3,0,train
DGS,MLP,36,2,0.27872860635696817,3,1,train
DGS,MLP,36,2,0.5270935960591133,3,2,train
DGS,MLP,36,2,0.5443349753694582,3,3,train
DGS,MLP,36,1,0.3130328867235079,3,5,train
DGS,MLP,36,1,0.17018633540372677,2,11,train
DGS,MLP,36,0,0.18148148148148147,3,5,train
DGS,MLP,36,0,0.5230024213075061,3,3,train
DGS,MLP,36,1,0.17348203221809164,2,13,train
DGS,MLP,36,2,0.32484848484848483,3,5,train
DGS,MLP,36,2,0.1252570897256653,2,0,train
DGS,MLP,36,2,0.003717472118959121,2,1,train
DGS,MLP,36,2,0.22478736330498164,2,2,train
DGS,MLP,36,2,0.14233128834355824,2,3,train
DGS,MLP,36,2,0.011097410604192337,2,4,train
DGS,MLP,36,2,0.003708281829419069,2,5,train
DGS,MLP,36,2,0.15080346106304074,2,6,train
DGS,MLP,36,2,0.32509270704573545,2,7,train
DGS,MLP,36,2,0.35200974421437276,2,8,train
DGS,MLP,36,2,0.1921182266009852,2,9,train
DGS,MLP,36,2,0.45848822800495653,2,10,train
DGS,MLP,36,0,0.3390243902439024,3,4,train
DGS,MLP,36,2,0.10986267166042454,2,11,train
DGS,MLP,36,2,0.15652173913043474,2,13,train
DGS,MLP,36,2,0.1549815498154981,2,14,train
DGS,MLP,36,2,0.15031055900621115,2,15,test
DGS,MLP,36,2,0.37884378843788424,3,12,train
DGS,MLP,36,2,0.415327564894932,3,11,train
DGS,MLP,36,2,0.6475,3,10,train
DGS,MLP,36,2,0.36609336609336607,3,9,train
DGS,MLP,36,2,0.07663782447466005,3,8,train
DGS,MLP,36,2,0.2669962917181705,3,7,train
DGS,MLP,36,2,0.3038130381303813,3,6,train
DGS,MLP,36,0,0.31714815268261104,3,0,train
DGS,MLP,36,0,0.27250308261405676,3,1,train
DGS,MLP,36,0,0.4746376811594203,3,2,train
DGS,MLP,36,2,0.22839506172839502,2,12,train
DGS,MLP,36,1,0.15965346534653466,2,14,train
DGS,MLP,36,2,0.32754342431761785,3,15,test
DGS,MLP,36,0,0.002484472049689489,1,1,train
DGS,MLP,36,2,0.1364764267990074,1,13,train
DGS,MLP,36,2,0.13597033374536463,1,14,train
DGS,MLP,36,2,0.14814814814814814,1,15,test
DGS,MLP,36,2,0.14987714987714984,0,15,test
DGS,MLP,36,2,0.2,0,14,train
DGS,MLP,36,2,0.22073170731707314,0,13,train
DGS,MLP,36,2,0.19975186104218368,1,12,train
DGS,MLP,36,2,0.27736318407960203,0,12,train
DGS,MLP,36,2,0.5086848635235732,0,10,train
DGS,MLP,36,2,0.16216216216216217,0,9,train
DGS,MLP,36,2,0.27915632754342434,0,8,train
DGS,MLP,36,2,0.3190709046454768,0,7,train
DGS,MLP,36,2,0.1330845771144279,0,6,train
DGS,MLP,36,2,0.0,0,5,train
DGS,MLP,36,2,0.2012422360248447,0,11,train
DGS,MLP,36,2,0.14993804213135065,1,11,train
DGS,MLP,36,2,0.5660847880299252,1,10,train
DGS,MLP,36,2,0.1861042183622829,1,9,train
DGS,MLP,36,1,0.2614056720098644,1,9,train
DGS,MLP,36,1,0.5025,1,10,train
DGS,MLP,36,1,0.2,1,11,train
DGS,MLP,36,1,0.21226993865030674,1,12,train
DGS,MLP,36,1,0.14480198019801982,1,13,train
DGS,MLP,36,1,0.14462299134734236,1,14,train
DGS,MLP,36,2,0.11394439302918294,1,0,train
DGS,MLP,36,2,0.0,1,1,train
DGS,MLP,36,2,0.21193666260657737,1,2,train
DGS,MLP,36,2,0.14603960396039606,1,3,train
DGS,MLP,36,2,0.003726708074534124,1,4,train
DGS,MLP,36,2,0.002484472049689489,1,5,train
DGS,MLP,36,2,0.1270236612702365,1,6,train
DGS,MLP,36,2,0.3200498132004981,1,7,train
DGS,MLP,36,2,0.2896379525593009,1,8,train
DGS,MLP,36,2,0.006203473945409432,0,4,train
DGS,MLP,36,1,0.30798004987531175,1,8,train
DGS,MLP,36,2,0.12716049382716055,0,3,train
DGS,MLP,36,2,0.002481389578163795,0,1,train
DGS,MLP,36,0,0.3296296296296296,0,12,train
DGS,MLP,36,0,0.2807453416149068,0,11,train
DGS,MLP,36,0,0.3453416149068323,0,10,train
DGS,MLP,36,0,0.1977750309023486,0,9,train
DGS,MLP,36,0,0.2403486924034869,0,8,train
DGS,MLP,36,0,0.3586550435865504,0,7,train
DGS,MLP,36,0,0.2841191066997518,0,13,train
DGS,MLP,36,0,0.14760147601476015,0,6,train
DGS,MLP,36,0,0.003726708074534124,0,4,train
DGS,MLP,36,0,0.1188118811881188,0,3,train
DGS,MLP,36,0,0.20864197530864192,0,2,train
DGS,MLP,36,0,0.001242236024844745,0,1,train
DGS,MLP,36,0,0.1138205852081038,0,0,train
DGS,MLP,36,2,0.3031400966183575,3,14,train
DGS,MLP,36,0,0.003722084367245637,0,5,train
DGS,MLP,36,0,0.2088998763906057,0,14,train
DGS,MLP,36,0,0.13823163138231634,0,15,test
DGS,MLP,36,1,0.11382139565233386,0,0,train
DGS,MLP,36,2,0.11382175597667574,0,0,train
DGS,MLP,36,1,0.1493827160493827,0,14,train
DGS,MLP,36,1,0.14392059553349873,0,13,train
DGS,MLP,36,1,0.1955719557195572,0,12,train
DGS,MLP,36,1,0.1930261519302616,0,11,train
DGS,MLP,36,1,0.4032059186189889,0,10,train
DGS,MLP,36,1,0.23703703703703702,0,9,train
DGS,MLP,36,1,0.31017369727047145,0,8,train
DGS,MLP,36,1,0.34676434676434675,0,7,train
DGS,MLP,36,1,0.15555555555555556,0,6,train
DGS,MLP,36,1,0.0024875621890547706,0,5,train
DGS,MLP,36,1,0.004962779156327589,0,4,train
DGS,MLP,36,1,0.10221674876847288,0,3,train
DGS,MLP,36,1,0.23199023199023194,0,2,train
DGS,MLP,36,1,0.002481389578163795,0,1,train
DGS,MLP,36,2,0.20468557336621448,0,2,train
DGS,MLP,36,0,0.11394363011107946,1,0,train
DGS,MLP,36,1,0.33168316831683164,1,7,train
DGS,MLP,36,1,0.002484472049689489,1,5,train
DGS,MLP,36,1,0.13844252163164403,1,6,train
DGS,MLP,36,0,0.14462299134734236,1,3,train
DGS,MLP,36,0,0.19827586206896552,1,2,train
DGS,MLP,36,0,0.12525677523917036,2,0,train
DGS,MLP,36,0,0.2058823529411765,2,2,train
DGS,MLP,36,0,0.1955719557195572,2,3,train
DGS,MLP,36,0,0.009876543209876519,2,4,train
DGS,MLP,36,0,0.22058823529411764,2,5,train
DGS,MLP,36,0,0.004962779156327589,1,4,train
DGS,MLP,36,0,0.0012437810945273853,1,5,train
DGS,MLP,36,0,0.15835411471321692,1,6,train
DGS,MLP,36,0,0.363080684596577,1,7,train
DGS,MLP,36,0,0.006165228113440224,2,1,train
DGS,MLP,36,0,0.2781211372064277,1,9,train
DGS,MLP,36,1,0.20490797546012274,1,2,train
DGS,MLP,36,0,0.33125000000000004,1,8,train
DGS,MLP,36,1,0.0,1,1,train
DGS,MLP,36,1,0.14232673267326731,1,3,train
DGS,MLP,36,1,0.11394401369055948,1,0,train
DGS,MLP,36,0,0.15586034912718205,1,15,test
DGS,MLP,36,1,0.003731343283582045,1,4,train
DGS,MLP,36,0,0.12453300124533007,1,13,train
DGS,MLP,36,0,0.17160493827160495,1,12,train
DGS,MLP,36,0,0.16479400749063663,1,11,train
DGS,MLP,36,0,0.4744707347447074,1,10,train
DGS,MLP,36,0,0.12779156327543434,1,14,train
DGS,MLP,37,0,0.4580246913580247,3,11,train
DGS,MLP,37,0,0.6372670807453416,3,10,train
DGS,MLP,37,0,0.2512315270935961,3,13,train
DGS,MLP,37,0,0.3198031980319803,3,14,train
DGS,MLP,37,1,0.3171446919279985,3,0,train
DGS,MLP,37,1,0.27161997563946405,3,1,train
DGS,MLP,37,1,0.48355663824604134,3,2,train
DGS,MLP,37,1,0.5558312655086849,3,3,train
DGS,MLP,37,0,0.45208845208845205,3,12,train
DGS,MLP,37,2,0.37575757575757573,3,14,train
DGS,MLP,37,1,0.3086269744835965,3,5,train
DGS,MLP,37,2,0.2630272952853599,3,15,test
DGS,MLP,37,2,0.37804878048780494,3,13,train
DGS,MLP,37,2,0.6116625310173698,3,12,train
DGS,MLP,37,2,0.4289245982694685,3,11,train
DGS,MLP,37,2,0.6824408468244085,3,10,train
DGS,MLP,37,2,0.3477188655980271,3,9,train
DGS,MLP,37,0,0.3914110429447853,3,9,train
DGS,MLP,37,2,0.33004926108374394,3,8,train
DGS,MLP,37,2,0.3560975609756097,3,7,train
DGS,MLP,37,1,0.4117647058823529,3,4,train
DGS,MLP,37,0,0.06343283582089554,3,8,train
DGS,MLP,37,2,0.48641975308641977,3,2,train
DGS,MLP,37,1,0.2857142857142857,3,7,train
DGS,MLP,37,2,0.13216957605985036,3,6,train
DGS,MLP,37,2,0.1917808219178082,3,5,train
DGS,MLP,37,2,0.17610837438423643,0,15,test
DGS,MLP,37,2,0.16707920792079212,2,15,test
DGS,MLP,37,2,0.13059701492537312,2,14,train
DGS,MLP,37,0,0.3171455680324568,3,0,train
DGS,MLP,37,0,0.273955773955774,3,1,train
DGS,MLP,37,0,0.49874686716791994,3,2,train
DGS,MLP,37,0,0.5426829268292682,3,3,train
DGS,MLP,37,0,0.41034897713598073,3,4,train
DGS,MLP,37,0,0.3046116504854369,3,5,train
DGS,MLP,37,0,0.3407407407407408,3,6,train
DGS,MLP,37,0,0.31818181818181823,3,7,train
DGS,MLP,37,2,0.2624544349939246,3,1,train
DGS,MLP,37,2,0.3171437288908737,3,0,train
DGS,MLP,37,1,0.3006134969325153,3,15,test
DGS,MLP,37,1,0.3056234718826406,3,14,train
DGS,MLP,37,1,0.3054545454545455,3,13,train
DGS,MLP,37,1,0.3975155279503105,3,12,train
DGS,MLP,37,1,0.45343137254901966,3,11,train
DGS,MLP,37,1,0.6328800988875154,3,10,train
DGS,MLP,37,1,0.3871763255240444,3,9,train
DGS,MLP,37,1,0.08343711083437111,3,8,train
DGS,MLP,37,1,0.30174563591022446,3,6,train
DGS,MLP,37,0,0.3092909535452323,3,15,test
