dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,RFR,5,1,0.07450116286376486,2,0,train
DGS,RFR,5,1,0.004962779156327589,2,1,train
DGS,RFR,5,1,0.4839506172839506,2,2,train
DGS,RFR,5,1,0.3288009888751545,2,3,train
DGS,RFR,5,1,0.007425742574257432,2,4,train
DGS,RFR,5,1,0.001242236024844745,2,5,train
DGS,RFR,5,1,0.28198757763975163,2,6,train
DGS,RFR,5,1,0.55375,2,7,train
DGS,RFR,5,1,0.7731829573934837,2,8,train
DGS,RFR,5,2,0.07452167487630222,2,0,train
DGS,RFR,5,2,0.002484472049689489,2,1,train
DGS,RFR,5,2,0.4859241126070991,2,2,train
DGS,RFR,5,2,0.3349693251533742,2,3,train
DGS,RFR,5,2,0.03955500618046969,2,4,train
DGS,RFR,5,2,0.24167694204685566,2,5,train
DGS,RFR,5,2,0.45544554455445535,2,6,train
DGS,RFR,5,2,0.4469413233458177,2,7,train
DGS,RFR,5,2,0.3677736777367774,2,8,test
DGS,RFR,5,0,0.008663366336633671,2,4,train
DGS,RFR,5,0,0.3109452736318408,2,3,train
DGS,RFR,5,0,0.4792176039119804,2,2,train
DGS,RFR,5,0,0.07448171539961346,2,0,train
DGS,RFR,5,2,0.3142857142857143,0,7,train
DGS,RFR,5,0,0.49144254278728605,3,2,train
DGS,RFR,5,2,0.5091575091575089,3,2,train
DGS,RFR,5,2,0.2820197044334975,3,8,test
DGS,RFR,5,2,0.35055350553505543,3,7,train
DGS,RFR,5,2,0.12484548825710749,3,6,train
DGS,RFR,5,2,0.17055214723926382,3,5,train
DGS,RFR,5,2,0.34914841849148426,3,4,train
DGS,RFR,5,2,0.5536374845869299,3,3,train
DGS,RFR,5,2,0.28029375764993875,3,1,train
DGS,RFR,5,2,0.311934088824508,3,0,train
DGS,RFR,5,1,0.017391304347826098,3,8,train
DGS,RFR,5,1,0.22249690976514208,3,7,train
DGS,RFR,5,1,0.30195599022004893,3,6,train
DGS,RFR,5,1,0.31790499390986604,3,5,train
DGS,RFR,5,1,0.3871763255240444,3,4,train
DGS,RFR,5,1,0.498159509202454,3,2,train
DGS,RFR,5,1,0.5671641791044777,3,3,train
DGS,RFR,5,2,0.20544554455445546,0,8,test
DGS,RFR,5,1,0.31193489385155765,3,0,train
DGS,RFR,5,0,0.09801488833746896,3,6,train
DGS,RFR,5,0,0.32367149758454106,3,7,train
DGS,RFR,5,0,0.3604938271604939,3,8,test
DGS,RFR,5,1,0.27407407407407397,3,1,train
DGS,RFR,6,0,0.39220462850182713,3,4,train
DGS,RFR,6,0,0.16997518610421836,3,7,train
DGS,RFR,6,0,0.31089351285189715,3,6,train
DGS,RFR,6,2,0.1992574257425742,2,6,train
DGS,RFR,6,2,0.5180124223602485,2,7,train
DGS,RFR,6,0,0.3152039555006181,3,5,train
DGS,RFR,6,2,0.488833746898263,2,9,test
DGS,RFR,6,0,0.3119380947570032,3,0,train
DGS,RFR,6,0,0.2721749696233293,3,1,train
DGS,RFR,6,0,0.5116279069767442,3,2,train
DGS,RFR,6,0,0.5136138613861386,3,3,train
DGS,RFR,6,0,0.06535141800246612,3,8,train
DGS,RFR,6,2,0.7865030674846626,2,8,train
DGS,RFR,6,1,0.3119373884247549,3,0,train
DGS,RFR,6,0,0.0012437810945273853,1,1,train
DGS,RFR,6,1,0.4956521739130435,3,2,train
DGS,RFR,6,1,0.5226438188494492,3,3,train
DGS,RFR,6,1,0.3680387409200968,3,4,train
DGS,RFR,6,2,0.006180469715698411,2,5,train
DGS,RFR,6,1,0.2061349693251534,3,5,train
DGS,RFR,6,1,0.11276332094175956,3,6,train
DGS,RFR,6,1,0.34951456310679613,3,7,train
DGS,RFR,6,1,0.25154894671623296,3,8,train
DGS,RFR,6,1,0.1393341553637485,3,9,test
DGS,RFR,6,2,0.31193635840939715,3,0,train
DGS,RFR,6,2,0.27518427518427513,3,1,train
DGS,RFR,6,2,0.49144254278728605,3,2,train
DGS,RFR,6,2,0.5680981595092025,3,3,train
DGS,RFR,6,1,0.2776412776412777,3,1,train
DGS,RFR,6,2,0.007434944237918242,2,4,train
DGS,RFR,6,1,0.3168927250308261,2,3,train
DGS,RFR,6,2,0.47413793103448276,2,2,train
DGS,RFR,6,0,0.07442920984310974,2,0,train
DGS,RFR,6,0,0.002484472049689489,2,1,train
DGS,RFR,6,0,0.47297297297297297,2,2,train
DGS,RFR,6,0,0.3148148148148148,2,3,train
DGS,RFR,6,0,0.008652657601977753,2,4,train
DGS,RFR,6,0,0.003722084367245637,2,5,train
DGS,RFR,6,0,0.20910209102091026,2,6,train
DGS,RFR,6,0,0.5086206896551725,2,7,train
DGS,RFR,6,0,0.8566131025957973,2,8,train
DGS,RFR,6,0,0.06844307150515673,0,0,train
DGS,RFR,6,0,0.03740648379052368,0,1,train
DGS,RFR,6,0,0.23566084788029928,0,2,train
DGS,RFR,6,0,0.07222914072229136,0,3,train
DGS,RFR,6,0,0.0,0,4,train
DGS,RFR,6,0,0.004975124378109429,0,5,train
DGS,RFR,6,1,0.07444446712789297,2,0,train
DGS,RFR,6,1,0.0,2,1,train
DGS,RFR,6,1,0.48212083847102355,2,2,train
DGS,RFR,6,2,0.3724053724053724,3,4,train
DGS,RFR,6,1,0.027397260273972598,2,4,train
DGS,RFR,6,1,0.2420537897310513,2,5,train
DGS,RFR,6,1,0.38107098381070975,2,6,train
DGS,RFR,6,1,0.4312039312039311,2,7,train
DGS,RFR,6,1,0.2262051915945612,2,8,train
DGS,RFR,6,1,0.18271604938271602,2,9,test
DGS,RFR,6,2,0.07446397312412058,2,0,train
DGS,RFR,6,2,0.0012437810945273853,2,1,train
DGS,RFR,6,2,0.32839506172839505,2,3,train
DGS,RFR,6,0,0.06861629156120852,1,0,train
DGS,RFR,6,2,0.1842751842751843,3,5,train
DGS,RFR,6,2,0.31273176761433874,3,7,train
DGS,RFR,6,0,0.47218788627935715,1,7,train
DGS,RFR,6,0,0.8395989974937343,1,8,train
DGS,RFR,6,1,0.06863328680169622,1,0,train
DGS,RFR,6,1,0.0012437810945273853,1,1,train
DGS,RFR,6,1,0.4500616522811344,1,2,train
DGS,RFR,6,1,0.32138442521631644,1,3,train
DGS,RFR,6,2,0.13947696139476962,0,9,test
DGS,RFR,6,2,0.2534332084893882,0,8,train
DGS,RFR,6,2,0.32592592592592595,0,7,train
DGS,RFR,6,2,0.09079601990049746,0,6,train
DGS,RFR,6,2,0.006180469715698411,0,5,train
DGS,RFR,6,0,0.13174404015056462,1,6,train
DGS,RFR,6,2,0.004968944099378869,0,4,train
DGS,RFR,6,2,0.12158808933002485,3,6,train
DGS,RFR,6,2,0.23229813664596283,0,2,train
DGS,RFR,6,2,0.0,0,1,train
DGS,RFR,6,2,0.06844990165562229,0,0,train
DGS,RFR,6,1,0.15394088669950734,0,9,test
DGS,RFR,6,1,0.16955445544554457,0,8,train
DGS,RFR,6,1,0.3197026022304833,0,7,train
DGS,RFR,6,1,0.09913258983890944,0,6,train
DGS,RFR,6,1,0.0012437810945273853,0,5,train
DGS,RFR,6,1,0.48714810281517756,1,7,train
DGS,RFR,6,1,0.1360201511335013,1,6,train
DGS,RFR,6,2,0.09270704573547593,0,3,train
DGS,RFR,6,1,0.0024875621890547706,1,5,train
DGS,RFR,6,1,0.003726708074534124,0,4,train
DGS,RFR,6,1,0.2509316770186335,0,2,train
DGS,RFR,6,2,0.2667493796526055,3,8,train
DGS,RFR,6,2,0.14745972738537796,3,9,test
DGS,RFR,6,0,0.43980343980343983,1,2,train
DGS,RFR,6,2,0.20838471023427865,1,9,test
DGS,RFR,6,2,0.273972602739726,1,8,train
DGS,RFR,6,2,0.39483394833948343,1,7,train
DGS,RFR,6,0,0.10336239103362387,0,6,train
DGS,RFR,6,0,0.33374083129584364,0,7,train
DGS,RFR,6,0,0.2707045735475896,0,8,train
DGS,RFR,6,1,0.06844767082687443,0,0,train
DGS,RFR,6,1,0.0,0,1,train
DGS,RFR,6,0,0.0,1,5,train
DGS,RFR,6,1,0.0024937655860348684,1,4,train
DGS,RFR,6,2,0.2356532356532357,1,5,train
DGS,RFR,6,1,0.07320099255583123,0,3,train
DGS,RFR,6,2,0.02375000000000005,1,4,train
DGS,RFR,6,2,0.3078817733990148,1,3,train
DGS,RFR,6,2,0.4750304506699148,1,2,train
DGS,RFR,6,2,0.0024875621890547706,1,1,train
DGS,RFR,6,2,0.06865023926543602,1,0,train
DGS,RFR,6,1,0.4906367041198502,1,9,test
DGS,RFR,6,1,0.8193224592220828,1,8,train
DGS,RFR,6,0,0.323019801980198,1,3,train
DGS,RFR,6,0,0.002496878901373289,1,4,train
DGS,RFR,6,2,0.3404255319148938,1,6,train
DGS,RFR,7,2,0.4913151364764268,2,9,test
DGS,RFR,7,2,0.07441590727976832,2,0,train
DGS,RFR,7,2,0.8291770573566084,2,8,train
DGS,RFR,7,0,0.4371184371184371,2,2,train
DGS,RFR,7,0,0.3768292682926829,2,3,train
DGS,RFR,7,0,0.006203473945409432,2,4,train
DGS,RFR,7,0,0.003722084367245637,2,1,train
DGS,RFR,7,0,0.07438997467579488,2,0,train
DGS,RFR,7,0,0.12064676616915426,2,6,train
DGS,RFR,7,0,0.4394673123486683,2,7,train
DGS,RFR,7,0,0.7224999999999998,2,8,train
DGS,RFR,7,0,0.46115288220551387,2,9,test
DGS,RFR,7,1,0.07440468325206782,2,0,train
DGS,RFR,7,1,0.003722084367245637,2,1,train
DGS,RFR,7,1,0.46125461254612554,2,2,train
DGS,RFR,7,1,0.2472187886279357,0,9,test
DGS,RFR,7,1,0.3291770573566085,2,3,train
DGS,RFR,7,1,0.22916666666666663,2,5,train
DGS,RFR,7,1,0.2745341614906832,2,6,train
DGS,RFR,7,1,0.40318627450980393,2,7,train
DGS,RFR,7,1,0.287116564417178,2,8,train
DGS,RFR,7,1,0.11028500619578682,2,9,test
DGS,RFR,7,2,0.003726708074534124,2,1,train
DGS,RFR,7,2,0.49146341463414644,2,2,train
DGS,RFR,7,2,0.3176761433868975,2,3,train
DGS,RFR,7,2,0.007416563658838027,2,4,train
DGS,RFR,7,2,0.007425742574257432,2,5,train
DGS,RFR,7,2,0.14962593516209474,2,6,train
DGS,RFR,7,2,0.48780487804878037,2,7,train
DGS,RFR,7,1,0.011166253101737024,2,4,train
DGS,RFR,7,0,0.003717472118959121,2,5,train
DGS,RFR,7,2,0.06842663693457697,0,0,train
DGS,RFR,7,0,0.21975308641975308,0,5,train
DGS,RFR,7,1,0.3119400213544926,3,0,train
DGS,RFR,7,0,0.09090909090909091,3,9,test
DGS,RFR,7,0,0.2078720787207872,3,8,train
DGS,RFR,7,0,0.33006134969325146,3,7,train
DGS,RFR,7,0,0.10920245398773007,3,6,train
DGS,RFR,7,0,0.20270270270270274,3,5,train
DGS,RFR,7,0,0.42647058823529405,3,4,train
DGS,RFR,7,0,0.5285359801488834,3,3,train
DGS,RFR,7,1,0.2831105710814095,3,1,train
DGS,RFR,7,0,0.49379652605459057,3,2,train
DGS,RFR,7,0,0.311941152911528,3,0,train
DGS,RFR,7,0,0.06839457960728368,0,0,train
DGS,RFR,7,0,0.0,0,1,train
DGS,RFR,7,0,0.43419434194341944,0,2,train
DGS,RFR,7,0,0.3200498132004981,0,3,train
DGS,RFR,7,0,0.004968944099378869,0,4,train
DGS,RFR,7,2,0.8331242158092849,1,8,train
DGS,RFR,7,0,0.33083645443196,0,6,train
DGS,RFR,7,0,0.2673992673992675,3,1,train
DGS,RFR,7,1,0.50061804697157,3,2,train
DGS,RFR,7,1,0.5724907063197027,3,3,train
DGS,RFR,7,1,0.32837670384138784,3,4,train
DGS,RFR,7,2,0.47174447174447176,1,7,train
DGS,RFR,7,2,0.11509900990099008,3,6,train
DGS,RFR,7,2,0.36752136752136755,3,7,train
DGS,RFR,7,2,0.2981595092024541,3,8,train
DGS,RFR,7,2,0.11910669975186104,3,9,test
DGS,RFR,7,2,0.20519159456118666,3,5,train
DGS,RFR,7,2,0.36284289276807974,3,4,train
DGS,RFR,7,2,0.5596555965559654,3,3,train
DGS,RFR,7,2,0.4963054187192119,3,2,train
DGS,RFR,7,2,0.26871165644171785,3,1,train
DGS,RFR,7,2,0.311939082055016,3,0,train
DGS,RFR,7,1,0.04347826086956518,3,9,test
DGS,RFR,7,1,0.2330456226880394,3,8,train
DGS,RFR,7,2,0.1189591078066915,1,6,train
DGS,RFR,7,2,0.006195786864931829,1,5,train
DGS,RFR,7,2,0.0024875621890547706,1,4,train
DGS,RFR,7,1,0.3118012422360248,3,7,train
DGS,RFR,7,1,0.09701492537313428,3,6,train
DGS,RFR,7,1,0.19206939281288726,3,5,train
DGS,RFR,7,0,0.39902080783353727,0,7,train
DGS,RFR,7,2,0.3181257706535142,1,3,train
DGS,RFR,7,2,0.12531017369727052,1,9,test
DGS,RFR,7,2,0.0,1,1,train
DGS,RFR,7,0,0.44417475728155353,1,2,train
DGS,RFR,7,0,0.0,1,1,train
DGS,RFR,7,0,0.06856894926951053,1,0,train
DGS,RFR,7,1,0.06840983524435262,0,0,train
DGS,RFR,7,1,0.0012453300124533053,0,1,train
DGS,RFR,7,1,0.48774509803921573,0,2,train
DGS,RFR,7,1,0.3197026022304833,0,3,train
DGS,RFR,7,1,0.003735990037359915,0,4,train
DGS,RFR,7,1,0.002484472049689489,0,5,train
DGS,RFR,7,1,0.12670807453416144,0,6,train
DGS,RFR,7,1,0.46650426309378823,0,7,train
DGS,RFR,7,1,0.782608695652174,0,8,train
DGS,RFR,7,2,0.3935643564356436,0,9,test
DGS,RFR,7,2,0.33416149068322987,0,8,train
DGS,RFR,7,2,0.3743902439024389,0,7,train
DGS,RFR,7,2,0.39726027397260283,0,6,train
DGS,RFR,7,2,0.23255813953488366,0,5,train
DGS,RFR,7,2,0.01865671641791045,0,4,train
DGS,RFR,7,2,0.3102595797280593,0,3,train
DGS,RFR,7,2,0.4664224664224664,0,2,train
DGS,RFR,7,2,0.0,0,1,train
DGS,RFR,7,0,0.33086419753086427,1,3,train
DGS,RFR,7,0,0.2723880597014925,0,9,test
DGS,RFR,7,0,0.28376703841387857,0,8,train
DGS,RFR,7,0,0.007444168734491274,1,4,train
DGS,RFR,7,1,0.09925558312655092,1,6,train
DGS,RFR,7,1,0.44416873449131505,1,7,train
DGS,RFR,7,1,0.7276119402985077,1,8,train
DGS,RFR,7,2,0.45766871165644174,1,2,train
DGS,RFR,7,1,0.5660847880299252,1,9,test
DGS,RFR,7,2,0.06859921194808005,1,0,train
DGS,RFR,7,1,0.3155940594059405,1,3,train
DGS,RFR,7,1,0.45465686274509814,1,2,train
DGS,RFR,7,1,0.0024875621890547706,1,1,train
DGS,RFR,7,1,0.06858294702833122,1,0,train
DGS,RFR,7,0,0.37717121588089325,1,9,test
DGS,RFR,7,0,0.8089330024813896,1,8,train
DGS,RFR,7,0,0.4390243902439024,1,7,train
DGS,RFR,7,0,0.10460772104607717,1,6,train
DGS,RFR,7,0,0.0012437810945273853,1,5,train
DGS,RFR,7,1,0.0,1,4,train
DGS,RFR,7,1,0.007416563658838027,1,5,train
DGS,RFR,8,2,0.6679012345679012,3,8,train
DGS,RFR,8,2,0.04838709677419351,3,6,train
DGS,RFR,8,2,0.4778325123152709,3,7,train
DGS,RFR,8,2,0.24257425742574248,3,9,train
DGS,RFR,8,2,0.47960444993819545,3,10,test
DGS,RFR,8,2,0.30000000000000004,3,5,train
DGS,RFR,8,2,0.0012453300124533053,1,1,train
DGS,RFR,8,1,0.12128712871287124,0,10,test
DGS,RFR,8,0,0.0012453300124533053,0,1,train
DGS,RFR,8,2,0.23886138613861385,0,10,test
DGS,RFR,8,2,0.49875930521091827,0,9,train
DGS,RFR,8,2,0.6373762376237625,0,8,train
DGS,RFR,8,2,0.3658838071693449,0,7,train
DGS,RFR,8,2,0.09135802469135801,0,6,train
DGS,RFR,8,2,0.0024875621890547706,0,5,train
DGS,RFR,8,2,0.004968944099378869,0,4,train
DGS,RFR,8,2,0.36217552533992575,0,3,train
DGS,RFR,8,2,0.4648058252427184,0,2,train
DGS,RFR,8,2,0.0,0,1,train
DGS,RFR,8,2,0.06837896143922308,0,0,train
DGS,RFR,8,2,0.5275397796817625,3,4,train
DGS,RFR,8,1,0.10148514851485146,0,9,train
DGS,RFR,8,1,0.32592592592592595,0,8,train
DGS,RFR,8,0,0.06835193712508314,0,0,train
DGS,RFR,8,1,0.36757425742574257,0,7,train
DGS,RFR,8,1,0.2109181141439206,0,5,train
DGS,RFR,8,1,0.003731343283582045,0,4,train
DGS,RFR,8,1,0.14072229140722295,0,3,train
DGS,RFR,8,1,0.5006195786864932,0,2,train
DGS,RFR,8,1,0.10807453416149074,0,1,train
DGS,RFR,8,1,0.06836632101629549,0,0,train
DGS,RFR,8,0,0.379182156133829,0,9,train
DGS,RFR,8,0,0.656210790464241,0,8,train
DGS,RFR,8,0,0.32089552238805963,0,7,train
DGS,RFR,8,0,0.06625000000000004,0,6,train
DGS,RFR,8,0,0.002484472049689489,0,5,train
DGS,RFR,8,0,0.0024937655860348684,0,4,train
DGS,RFR,8,0,0.3027295285359801,0,3,train
DGS,RFR,8,0,0.44029850746268656,0,2,train
DGS,RFR,8,1,0.34495641344956424,0,6,train
DGS,RFR,8,2,0.7663782447466008,3,3,train
DGS,RFR,8,1,0.577914110429448,3,4,train
DGS,RFR,8,2,0.26452410383189123,3,1,train
DGS,RFR,8,0,0.044776119402985086,2,9,train
DGS,RFR,8,1,0.07436261077508032,2,0,train
DGS,RFR,8,1,0.08468244084682443,2,1,train
DGS,RFR,8,1,0.5280898876404493,2,2,train
DGS,RFR,8,1,0.1992574257425742,2,3,train
DGS,RFR,8,1,0.004962779156327589,2,4,train
DGS,RFR,8,1,0.006180469715698411,2,5,train
DGS,RFR,8,1,0.13827160493827162,2,6,train
DGS,RFR,8,1,0.417892156862745,2,7,train
DGS,RFR,8,1,0.7655086848635235,2,8,train
DGS,RFR,8,1,0.34938271604938287,2,9,train
DGS,RFR,8,1,0.33168927250308267,2,10,test
DGS,RFR,8,2,0.0743759430905564,2,0,train
DGS,RFR,8,2,0.0024875621890547706,2,1,train
DGS,RFR,8,2,0.4848851269649335,2,2,train
DGS,RFR,8,2,0.32881773399014785,2,3,train
DGS,RFR,8,2,0.006195786864931829,2,4,train
DGS,RFR,8,2,0.1691542288557214,2,5,train
DGS,RFR,8,2,0.3193069306930693,2,6,train
DGS,RFR,8,2,0.40490797546012275,2,7,train
DGS,RFR,8,2,0.3873325213154689,2,8,train
DGS,RFR,8,2,0.07920792079207917,2,9,train
DGS,RFR,8,2,0.09950248756218905,2,10,test
DGS,RFR,8,0,0.35511713933415534,2,8,train
DGS,RFR,8,1,0.11910669975186104,1,1,train
DGS,RFR,8,0,0.4499381953028431,2,7,train
DGS,RFR,8,0,0.1744471744471745,2,5,train
DGS,RFR,8,2,0.06855654541070721,1,0,train
DGS,RFR,8,1,0.18395061728395054,1,10,test
DGS,RFR,8,1,0.3518518518518517,1,9,train
DGS,RFR,8,1,0.7661691542288558,1,8,train
DGS,RFR,8,1,0.4439024390243903,1,7,train
DGS,RFR,8,1,0.12267657992565051,1,6,train
DGS,RFR,8,1,0.001242236024844745,1,5,train
DGS,RFR,8,1,0.0012484394506866447,1,4,train
DGS,RFR,8,1,0.1308641975308642,1,3,train
DGS,RFR,8,1,0.5080346106304079,1,2,train
DGS,RFR,8,2,0.3242574257425742,1,3,train
DGS,RFR,8,2,0.0024906600249066106,1,4,train
DGS,RFR,8,2,0.0024875621890547706,1,5,train
DGS,RFR,8,2,0.09203980099502485,1,6,train
DGS,RFR,8,2,0.3703703703703704,1,7,train
DGS,RFR,8,2,0.6990049751243781,1,8,train
DGS,RFR,8,2,0.44444444444444436,1,9,train
DGS,RFR,8,2,0.26452410383189123,1,10,test
DGS,RFR,8,0,0.07435049528642956,2,0,train
DGS,RFR,8,0,0.001242236024844745,2,1,train
DGS,RFR,8,0,0.4649446494464945,2,2,train
DGS,RFR,8,0,0.3432098765432099,2,3,train
DGS,RFR,8,0,0.006195786864931829,2,4,train
DGS,RFR,8,0,0.31188118811881194,2,6,train
DGS,RFR,8,2,0.5472154963680386,3,2,train
DGS,RFR,8,1,0.06854295671072774,1,0,train
DGS,RFR,8,0,0.6460396039603961,1,8,train
DGS,RFR,8,0,0.2808716707021792,3,1,train
DGS,RFR,8,0,0.3119410397255806,3,0,train
DGS,RFR,8,0,0.5235732009925558,1,9,train
DGS,RFR,8,0,0.5199004975124378,3,4,train
DGS,RFR,8,0,0.2798053527980535,3,5,train
DGS,RFR,8,0,0.036069651741293514,3,6,train
DGS,RFR,8,0,0.49694002447980395,3,7,train
DGS,RFR,8,0,0.7605459057071962,3,8,train
DGS,RFR,8,0,0.36625,3,9,train
DGS,RFR,8,1,0.3119411904133007,3,0,train
DGS,RFR,8,0,0.06853227335315626,1,0,train
DGS,RFR,8,0,0.0,1,1,train
DGS,RFR,8,0,0.44485749690210646,1,2,train
DGS,RFR,8,0,0.5554202192448235,3,2,train
DGS,RFR,8,0,0.31896551724137934,1,3,train
DGS,RFR,8,1,0.562807881773399,3,2,train
DGS,RFR,8,0,0.358560794044665,1,7,train
DGS,RFR,8,0,0.08787128712871282,1,6,train
DGS,RFR,8,0,0.0024875621890547706,1,5,train
DGS,RFR,8,0,0.003726708074534124,1,4,train
DGS,RFR,8,2,0.31194130386852004,3,0,train
DGS,RFR,8,1,0.28295042321644504,3,1,train
DGS,RFR,8,1,0.3275648949320148,3,10,test
DGS,RFR,8,1,0.7178217821782178,3,8,train
DGS,RFR,8,1,0.4540942928039704,3,7,train
DGS,RFR,8,1,0.030940594059405965,3,6,train
DGS,RFR,8,1,0.3165644171779141,3,5,train
DGS,RFR,8,2,0.45353159851301117,1,2,train
DGS,RFR,8,1,0.7633872976338729,3,3,train
DGS,RFR,8,1,0.39578163771712155,3,9,train
DGS,RFR,8,0,0.7437810945273633,3,3,train
DGS,RFR,9,2,0.34444444444444444,1,7,train
DGS,RFR,9,2,0.1701602959309494,1,6,train
DGS,RFR,9,1,0.1710362047440699,1,6,train
DGS,RFR,9,1,0.009987515605493158,1,5,train
DGS,RFR,9,0,0.25521472392638034,1,2,train
DGS,RFR,9,0,0.08074534161490687,1,3,train
DGS,RFR,9,0,0.0012468827930174342,1,4,train
DGS,RFR,9,0,0.002484472049689489,1,5,train
DGS,RFR,9,0,0.16831683168316836,1,6,train
DGS,RFR,9,0,0.394607843137255,1,7,train
DGS,RFR,9,0,0.20617283950617282,1,8,test
DGS,RFR,9,1,0.030257626377726,1,0,train
DGS,RFR,9,1,0.0024906600249066106,1,4,train
DGS,RFR,9,1,0.0,1,1,train
DGS,RFR,9,1,0.06724782067247824,1,3,train
DGS,RFR,9,2,0.002481389578163795,1,5,train
DGS,RFR,9,2,0.0024875621890547706,1,4,train
DGS,RFR,9,2,0.24049079754601232,1,2,train
DGS,RFR,9,2,0.0012453300124533053,1,1,train
DGS,RFR,9,2,0.030268333133352865,1,0,train
DGS,RFR,9,1,0.21517412935323393,1,8,test
DGS,RFR,9,1,0.37777777777777777,1,7,train
DGS,RFR,9,1,0.2681426814268143,1,2,train
DGS,RFR,9,2,0.10161090458488233,1,3,train
DGS,RFR,9,0,0.030246825866899533,1,0,train
DGS,RFR,9,1,0.5392156862745099,3,3,train
DGS,RFR,9,1,0.006211180124223614,2,5,train
DGS,RFR,9,1,0.18881987577639747,2,6,train
DGS,RFR,9,1,0.34188034188034194,2,7,train
DGS,RFR,9,1,0.22878228782287827,2,8,test
DGS,RFR,9,2,0.03311472548281058,2,0,train
DGS,RFR,9,2,0.002484472049689489,2,1,train
DGS,RFR,9,2,0.26225490196078427,2,2,train
DGS,RFR,9,1,0.007416563658838027,2,4,train
DGS,RFR,9,2,0.09034653465346533,2,3,train
DGS,RFR,9,2,0.003717472118959121,2,5,train
DGS,RFR,9,2,0.1759603469640645,2,6,train
DGS,RFR,9,1,0.05198019801980205,0,3,train
DGS,RFR,9,1,0.2762836185819071,0,2,train
DGS,RFR,9,1,0.006234413965087282,0,1,train
DGS,RFR,9,1,0.03008188183590177,0,0,train
DGS,RFR,9,0,0.2129514321295143,0,8,test
DGS,RFR,9,2,0.007425742574257432,2,4,train
DGS,RFR,9,0,0.3115118852293162,3,0,train
DGS,RFR,9,1,0.09158415841584157,2,3,train
DGS,RFR,9,1,0.0012437810945273853,2,1,train
DGS,RFR,9,0,0.003726708074534124,1,1,train
DGS,RFR,9,1,0.502469135802469,3,2,train
DGS,RFR,9,1,0.34676434676434675,0,7,train
DGS,RFR,9,1,0.1856435643564357,0,6,train
DGS,RFR,9,1,0.01741293532338306,0,5,train
DGS,RFR,9,1,0.0024875621890547706,0,4,train
DGS,RFR,9,0,0.033093633606193884,2,0,train
DGS,RFR,9,1,0.2533659730722155,2,2,train
DGS,RFR,9,0,0.0062266500622665255,2,1,train
DGS,RFR,9,0,0.07320099255583123,2,3,train
DGS,RFR,9,0,0.04567901234567905,2,4,train
DGS,RFR,9,0,0.21695760598503747,2,5,train
DGS,RFR,9,0,0.30434782608695654,2,6,train
DGS,RFR,9,0,0.05315203955500613,2,7,train
DGS,RFR,9,0,0.17509247842170161,2,8,test
DGS,RFR,9,1,0.03310403980531528,2,0,train
DGS,RFR,9,0,0.2599009900990099,2,2,train
DGS,RFR,9,0,0.3785450061652281,0,7,train
DGS,RFR,9,2,0.355638166047088,2,7,train
DGS,RFR,9,0,0.001242236024844745,0,5,train
DGS,RFR,9,0,0.287454323995128,3,1,train
DGS,RFR,9,0,0.5,3,2,train
DGS,RFR,9,0,0.5544794188861986,3,3,train
DGS,RFR,9,0,0.3341375150784077,3,4,train
DGS,RFR,9,0,0.1672816728167281,3,5,train
DGS,RFR,9,0,0.13916256157635465,3,6,train
DGS,RFR,9,0,0.29584352078239606,3,7,train
DGS,RFR,9,0,0.17121588089330017,0,6,train
DGS,RFR,9,2,0.030093580445988866,0,0,train
DGS,RFR,9,2,0.0012437810945273853,0,1,train
DGS,RFR,9,2,0.2655298416565165,0,2,train
DGS,RFR,9,2,0.08312655086848629,0,3,train
DGS,RFR,9,2,0.003726708074534124,0,4,train
DGS,RFR,9,2,0.0012437810945273853,0,5,train
DGS,RFR,9,2,0.18237454100367198,0,6,train
DGS,RFR,9,2,0.33621755253399266,0,7,train
DGS,RFR,9,0,0.332107843137255,3,8,test
DGS,RFR,9,1,0.3115113198078836,3,0,train
DGS,RFR,9,1,0.2769607843137255,3,1,train
DGS,RFR,9,1,0.35995085995085996,3,4,train
DGS,RFR,9,1,0.3247232472324724,3,5,train
DGS,RFR,9,1,0.2100737100737101,0,8,test
DGS,RFR,9,1,0.2017326732673267,3,7,train
DGS,RFR,9,1,0.2800982800982801,3,6,train
DGS,RFR,9,0,0.05590062111801242,0,3,train
DGS,RFR,9,0,0.0024875621890547706,0,1,train
DGS,RFR,9,0,0.03007187813040724,0,0,train
DGS,RFR,9,2,0.2230392156862745,3,7,train
DGS,RFR,9,0,0.006203473945409432,0,4,train
DGS,RFR,9,2,0.2858880778588809,3,6,train
DGS,RFR,9,0,0.2754854368932039,0,2,train
DGS,RFR,9,2,0.36585365853658536,3,4,train
DGS,RFR,9,2,0.5506715506715508,3,3,train
DGS,RFR,9,2,0.49019607843137253,3,2,train
DGS,RFR,9,2,0.2800982800982801,3,1,train
DGS,RFR,9,2,0.3115106830764265,3,0,train
DGS,RFR,9,2,0.33049817739975695,3,5,train
DGS,RFR,9,1,0.10526315789473684,3,8,test
DGS,RFR,10,0,0.3386897404202719,3,7,test
DGS,RFR,10,0,0.11290322580645164,3,6,train
DGS,RFR,10,0,0.20817843866171004,3,5,train
DGS,RFR,10,0,0.3711467324291,3,4,train
DGS,RFR,10,0,0.4908647990255786,3,2,train
