dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR,0,2,0.5498753117206981,3,17,train
DHG,BLR,0,2,0.5217932752179328,3,16,train
DHG,BLR,0,2,0.5272952853598014,3,15,train
DHG,BLR,0,2,0.5286783042394014,3,23,train
DHG,BLR,0,0,0.1254658385093168,3,61,test
DHG,BLR,0,0,0.4406991260923845,3,60,test
DHG,BLR,0,0,0.5236907730673317,3,59,test
DHG,BLR,0,0,0.16273291925465838,0,51,test
DHG,BLR,0,0,0.16149068322981364,0,52,test
DHG,BLR,0,0,0.17537313432835824,0,53,test
DHG,BLR,0,0,0.17125,0,54,test
DHG,BLR,0,0,0.15789473684210534,0,55,test
DHG,BLR,0,0,0.16209476309226933,0,56,test
DHG,BLR,0,0,0.18742293464858195,0,57,test
DHG,BLR,0,0,0.1927860696517413,0,58,test
DHG,BLR,0,0,0.25,0,50,test
DHG,BLR,0,0,0.18091697645600988,0,59,test
DHG,BLR,0,0,0.16855345911949685,0,61,test
DHG,BLR,0,0,0.23750000000000004,0,62,test
DHG,BLR,0,0,0.06319702602230481,0,63,test
DHG,BLR,0,0,0.0,0,64,test
DHG,BLR,0,0,0.0012437810945273853,0,65,test
DHG,BLR,0,0,0.06575682382133997,0,66,test
DHG,BLR,0,0,0.46125000000000005,0,67,test
DHG,BLR,0,0,0.2067247820672479,0,68,test
DHG,BLR,0,0,0.18375,0,60,test
DHG,BLR,0,0,0.20198265179677827,0,69,test
DHG,BLR,0,0,0.19551681195516812,0,49,test
DHG,BLR,0,0,0.19901112484548825,0,47,test
DHG,BLR,0,0,0.26027397260273966,0,29,train
DHG,BLR,0,0,0.26625,0,30,train
DHG,BLR,0,0,0.19119496855345908,0,31,train
DHG,BLR,0,0,0.19521410579345086,0,32,train
DHG,BLR,0,0,0.2339108910891089,0,33,train
DHG,BLR,0,0,0.19454770755885994,0,34,train
DHG,BLR,0,0,0.21125000000000005,0,35,train
DHG,BLR,0,0,0.21614906832298147,0,36,train
DHG,BLR,0,0,0.18820577164366373,0,48,test
DHG,BLR,0,0,0.2415940224159402,0,37,train
DHG,BLR,0,0,0.26,0,39,train
DHG,BLR,0,0,0.2627646326276464,0,40,train
DHG,BLR,0,0,0.253416149068323,0,41,train
DHG,BLR,0,0,0.2575,0,42,train
DHG,BLR,0,0,0.1977611940298507,0,43,train
DHG,BLR,0,0,0.2472187886279357,0,44,train
DHG,BLR,0,0,0.23325062034739452,0,45,train
DHG,BLR,0,0,0.26335403726708073,0,46,train
DHG,BLR,0,0,0.26452410383189123,0,38,train
DHG,BLR,0,0,0.2568922305764411,0,28,train
DHG,BLR,0,0,0.19125000000000003,0,70,test
DHG,BLR,0,0,0.21276595744680848,0,72,test
DHG,BLR,0,1,0.26884422110552764,0,15,train
DHG,BLR,0,1,0.2770186335403727,0,16,train
DHG,BLR,0,1,0.28784119106699746,0,17,train
DHG,BLR,0,1,0.21875,0,18,train
DHG,BLR,0,1,0.2,0,19,train
DHG,BLR,0,1,0.21137206427688504,0,20,train
DHG,BLR,0,1,0.2484472049689441,0,21,train
DHG,BLR,0,1,0.25311720698254364,0,22,train
DHG,BLR,0,1,0.1950310559006211,0,14,train
DHG,BLR,0,1,0.20875,0,23,train
DHG,BLR,0,1,0.16253101736972708,0,25,train
DHG,BLR,0,1,0.1685393258426966,0,26,train
DHG,BLR,0,1,0.17042606516290726,0,27,train
DHG,BLR,0,1,0.18555417185554174,0,28,train
DHG,BLR,0,1,0.20895522388059706,0,29,train
DHG,BLR,0,1,0.2213930348258707,0,30,train
DHG,BLR,0,1,0.1863580998781973,0,31,train
DHG,BLR,0,1,0.1987654320987654,0,32,train
DHG,BLR,0,1,0.1668711656441718,0,24,train
DHG,BLR,0,0,0.1905940594059405,0,71,test
DHG,BLR,0,1,0.2496878901373284,0,13,train
DHG,BLR,0,1,0.21867321867321862,0,11,train
DHG,BLR,0,0,0.21905940594059403,0,73,test
DHG,BLR,0,0,0.246268656716418,0,74,test
DHG,BLR,0,0,0.18982630272952852,0,75,test
DHG,BLR,0,0,0.18765432098765433,0,76,test
DHG,BLR,0,0,0.18881987577639747,0,77,test
DHG,BLR,0,0,0.22443890274314213,0,78,test
DHG,BLR,0,0,0.18811881188118806,0,79,test
DHG,BLR,0,1,0.09830868599973977,0,0,train
DHG,BLR,0,1,0.18639798488664983,0,12,train
DHG,BLR,0,1,0.004950495049504955,0,1,train
DHG,BLR,0,1,0.12855377008652658,0,3,train
DHG,BLR,0,1,0.004968944099378869,0,4,train
DHG,BLR,0,1,0.004950495049504955,0,5,train
DHG,BLR,0,1,0.15125,0,6,train
DHG,BLR,0,1,0.3374384236453201,0,7,train
DHG,BLR,0,1,0.38881987577639754,0,8,train
DHG,BLR,0,1,0.20848938826466912,0,9,train
DHG,BLR,0,1,0.2126865671641791,0,10,train
DHG,BLR,0,1,0.2,0,2,train
DHG,BLR,0,1,0.15789473684210534,0,34,train
DHG,BLR,0,0,0.23076923076923073,0,27,train
DHG,BLR,0,0,0.2055137844611529,0,25,train
DHG,BLR,0,0,0.5379825653798256,3,36,train
DHG,BLR,0,0,0.5200501253132832,3,35,train
DHG,BLR,0,0,0.5211970074812968,3,34,train
DHG,BLR,0,0,0.5468164794007491,3,33,train
DHG,BLR,0,0,0.5267080745341615,3,32,train
DHG,BLR,0,0,0.5393258426966293,3,31,train
DHG,BLR,0,0,0.557356608478803,3,30,train
DHG,BLR,0,0,0.52125,3,29,train
DHG,BLR,0,0,0.5241635687732341,3,37,train
DHG,BLR,0,0,0.5235148514851485,3,28,train
DHG,BLR,0,0,0.5200501253132832,3,26,train
DHG,BLR,0,0,0.5217391304347826,3,25,train
DHG,BLR,0,0,0.592039800995025,3,24,train
DHG,BLR,0,0,0.5279503105590062,3,23,train
DHG,BLR,0,0,0.5283018867924528,3,22,train
DHG,BLR,0,0,0.5995024875621889,3,21,train
DHG,BLR,0,0,0.5590452261306533,3,20,train
DHG,BLR,0,0,0.5248756218905473,3,19,train
DHG,BLR,0,0,0.5429638854296389,3,27,train
DHG,BLR,0,0,0.537888198757764,3,18,train
DHG,BLR,0,0,0.5187969924812029,3,38,train
DHG,BLR,0,0,0.5243445692883895,3,40,train
DHG,BLR,0,0,0.5224438902743143,3,58,test
DHG,BLR,0,0,0.5237499999999999,3,57,test
DHG,BLR,0,0,0.5224438902743143,3,56,test
DHG,BLR,0,0,0.520702634880803,3,55,test
DHG,BLR,0,0,0.5269086357947435,3,54,test
DHG,BLR,0,0,0.5193992490613266,3,53,test
DHG,BLR,0,0,0.5188442211055276,3,52,test
DHG,BLR,0,0,0.5491905354919054,3,51,test
DHG,BLR,0,0,0.5364647713226205,3,39,train
DHG,BLR,0,0,0.5607008760951189,3,50,test
DHG,BLR,0,0,0.5236907730673317,3,48,test
DHG,BLR,0,0,0.5223880597014925,3,47,test
DHG,BLR,0,0,0.529925187032419,3,46,train
DHG,BLR,0,0,0.5327564894932015,3,45,train
DHG,BLR,0,0,0.51875,3,44,train
DHG,BLR,0,0,0.5248138957816378,3,43,train
DHG,BLR,0,0,0.5568039950062422,3,42,train
DHG,BLR,0,0,0.5218476903870162,3,41,train
DHG,BLR,0,0,0.5280898876404493,3,49,test
DHG,BLR,0,0,0.2484472049689441,0,26,train
DHG,BLR,0,0,0.5292652552926527,3,17,train
DHG,BLR,0,0,0.5302843016069222,3,15,train
DHG,BLR,0,0,0.3496332518337407,0,7,train
DHG,BLR,0,0,0.4452644526445264,0,8,train
DHG,BLR,0,0,0.2833957553058677,0,9,train
DHG,BLR,0,0,0.2985074626865672,0,10,train
DHG,BLR,0,0,0.22111801242236037,0,11,train
DHG,BLR,0,0,0.1741854636591479,0,12,train
DHG,BLR,0,0,0.20226130653266328,0,13,train
DHG,BLR,0,0,0.21571072319202,0,14,train
DHG,BLR,0,0,0.1291925465838509,0,6,train
DHG,BLR,0,0,0.22487437185929646,0,15,train
DHG,BLR,0,0,0.1944792973651192,0,17,train
DHG,BLR,0,0,0.1656288916562889,0,18,train
DHG,BLR,0,0,0.18578553615960103,0,19,train
DHG,BLR,0,0,0.2558714462299134,0,20,train
DHG,BLR,0,0,0.21534653465346534,0,21,train
DHG,BLR,0,0,0.21804511278195488,0,22,train
DHG,BLR,0,0,0.146095717884131,0,23,train
DHG,BLR,0,0,0.1882793017456359,0,24,train
DHG,BLR,0,0,0.18578553615960103,0,16,train
DHG,BLR,0,0,0.530209617755857,3,16,train
DHG,BLR,0,0,0.0012437810945273853,0,5,train
DHG,BLR,0,0,0.18650306748466264,0,3,train
DHG,BLR,0,0,0.5339925834363412,3,14,train
DHG,BLR,0,0,0.5315985130111525,3,13,train
DHG,BLR,0,0,0.54625,3,12,train
DHG,BLR,0,0,0.5480649188514356,3,11,train
DHG,BLR,0,0,0.5443196004993758,3,10,train
DHG,BLR,0,0,0.5473815461346634,3,9,train
DHG,BLR,0,0,0.5905707196029778,3,8,train
DHG,BLR,0,0,0.36906211936662603,3,7,train
DHG,BLR,0,0,0.008652657601977753,0,4,train
DHG,BLR,0,0,0.14851485148514856,3,6,train
DHG,BLR,0,0,0.3651960784313726,3,4,train
DHG,BLR,0,0,0.5435582822085889,3,3,train
DHG,BLR,0,0,0.5169902912621359,3,2,train
DHG,BLR,0,0,0.27946537059538284,3,1,train
DHG,BLR,0,0,0.2972335027794385,3,0,train
DHG,BLR,0,0,0.09825487544628027,0,0,train
DHG,BLR,0,0,0.001242236024844745,0,1,train
DHG,BLR,0,0,0.20270270270270274,0,2,train
DHG,BLR,0,0,0.18788627935723112,3,5,train
DHG,BLR,0,0,0.10882665558751556,2,0,train
DHG,BLR,0,2,0.3729863692688971,0,76,test
DHG,BLR,0,2,0.19119496855345908,1,74,test
DHG,BLR,0,1,0.18193224592220822,1,29,train
DHG,BLR,0,1,0.18318695106649943,1,28,train
DHG,BLR,0,1,0.19551681195516812,1,27,train
DHG,BLR,0,1,0.2151589242053789,1,26,train
DHG,BLR,0,1,0.18306351183063513,1,25,train
DHG,BLR,0,1,0.21375,1,24,train
DHG,BLR,0,1,0.19101123595505623,1,23,train
DHG,BLR,0,1,0.29565217391304344,1,22,train
DHG,BLR,0,1,0.25186104218362276,1,21,train
DHG,BLR,0,1,0.1987577639751553,1,30,train
DHG,BLR,0,1,0.19698870765370127,1,20,train
DHG,BLR,0,1,0.2880098887515451,1,18,train
DHG,BLR,0,1,0.20599250936329586,1,17,train
DHG,BLR,0,1,0.18486352357320102,1,16,train
DHG,BLR,0,1,0.1913043478260869,1,15,train
DHG,BLR,0,1,0.18476903870162295,1,14,train
DHG,BLR,0,1,0.256857855361596,1,13,train
DHG,BLR,0,1,0.22944785276073623,1,12,train
DHG,BLR,0,1,0.1913043478260869,1,11,train
DHG,BLR,0,1,0.19702602230483268,1,10,train
DHG,BLR,0,1,0.2231920199501247,1,19,train
DHG,BLR,0,1,0.34653465346534645,1,9,train
DHG,BLR,0,1,0.23038605230386053,1,31,train
DHG,BLR,0,1,0.23703703703703702,1,33,train
DHG,BLR,0,1,0.18627450980392163,1,53,test
DHG,BLR,0,1,0.214017521902378,1,52,test
DHG,BLR,0,1,0.2422360248447205,1,51,test
DHG,BLR,0,1,0.21144278606965172,1,50,test
DHG,BLR,0,1,0.22277847309136423,1,49,test
DHG,BLR,0,1,0.17602996254681647,1,48,test
DHG,BLR,0,1,0.17515527950310564,1,47,test
DHG,BLR,0,1,0.21276595744680848,1,46,train
DHG,BLR,0,1,0.20246913580246922,1,45,train
DHG,BLR,0,1,0.2369077306733168,1,32,train
DHG,BLR,0,1,0.18757763975155284,1,44,train
DHG,BLR,0,1,0.2512315270935961,1,42,train
DHG,BLR,0,1,0.22291407222914075,1,41,train
DHG,BLR,0,1,0.26823238566131025,1,40,train
DHG,BLR,0,1,0.2254901960784313,1,39,train
DHG,BLR,0,1,0.22846441947565543,1,38,train
DHG,BLR,0,1,0.19427148194271482,1,37,train
DHG,BLR,0,1,0.18788627935723112,1,36,train
DHG,BLR,0,1,0.290161892901619,1,35,train
DHG,BLR,0,1,0.2690863579474343,1,34,train
DHG,BLR,0,1,0.16687422166874222,1,43,train
DHG,BLR,0,1,0.48391089108910895,1,8,train
DHG,BLR,0,1,0.3444857496902106,1,7,train
DHG,BLR,0,1,0.15737298636926889,1,6,train
DHG,BLR,0,0,0.2525,1,13,train
DHG,BLR,0,0,0.23456790123456803,1,14,train
DHG,BLR,0,0,0.20812807881773399,1,15,train
DHG,BLR,0,0,0.2543859649122807,1,16,train
DHG,BLR,0,0,0.22441430332922319,1,17,train
DHG,BLR,0,0,0.23654568210262827,1,18,train
DHG,BLR,0,0,0.23975155279503105,1,19,train
DHG,BLR,0,0,0.2037735849056603,1,20,train
DHG,BLR,0,0,0.16165413533834574,1,21,train
DHG,BLR,0,0,0.22236024844720492,1,12,train
DHG,BLR,0,0,0.1555834378920954,1,22,train
DHG,BLR,0,0,0.22347066167290885,1,24,train
DHG,BLR,0,0,0.20771144278606968,1,25,train
DHG,BLR,0,0,0.19024390243902434,1,26,train
DHG,BLR,0,0,0.20706455542021923,1,27,train
DHG,BLR,0,0,0.16331658291457288,1,28,train
DHG,BLR,0,0,0.1905940594059405,1,29,train
DHG,BLR,0,0,0.24753694581280783,1,30,train
DHG,BLR,0,0,0.2132169576059849,1,31,train
DHG,BLR,0,0,0.18158890290037827,1,32,train
DHG,BLR,0,0,0.1685393258426966,1,23,train
DHG,BLR,0,0,0.2640801001251565,1,11,train
DHG,BLR,0,0,0.21571072319202,1,10,train
DHG,BLR,0,0,0.23703703703703702,1,9,train
DHG,BLR,0,1,0.001242236024844745,1,5,train
DHG,BLR,0,1,0.004968944099378869,1,4,train
DHG,BLR,0,1,0.1453201970443349,1,3,train
DHG,BLR,0,1,0.20415647921760388,1,2,train
DHG,BLR,0,1,0.001242236024844745,1,1,train
DHG,BLR,0,1,0.09949038296119783,1,0,train
DHG,BLR,0,0,0.18578553615960103,1,79,test
DHG,BLR,0,0,0.1793275217932752,1,78,test
DHG,BLR,0,0,0.24628712871287128,1,77,test
DHG,BLR,0,0,0.22839506172839502,1,76,test
DHG,BLR,0,0,0.25406758448060074,1,75,test
DHG,BLR,0,2,0.18509316770186326,1,75,test
DHG,BLR,0,0,0.09943224496412453,1,0,train
DHG,BLR,0,0,0.0,1,1,train
DHG,BLR,0,0,0.1995073891625616,1,2,train
DHG,BLR,0,0,0.14197530864197527,1,3,train
DHG,BLR,0,0,0.003731343283582045,1,4,train
DHG,BLR,0,0,0.2295482295482295,1,5,train
DHG,BLR,0,0,0.25490196078431376,1,6,train
DHG,BLR,0,0,0.6402966625463535,1,7,train
DHG,BLR,0,0,0.28911138923654567,1,8,train
DHG,BLR,0,1,0.17462311557788943,1,54,test
DHG,BLR,0,0,0.26485148514851486,1,33,train
DHG,BLR,0,1,0.21658415841584158,1,55,test
DHG,BLR,0,1,0.2660891089108911,1,57,test
DHG,BLR,0,2,0.2109181141439206,1,49,test
DHG,BLR,0,2,0.17500000000000004,1,48,test
DHG,BLR,0,2,0.20487804878048774,1,47,test
DHG,BLR,0,2,0.241635687732342,1,46,test
DHG,BLR,0,2,0.24039653035935557,1,45,train
DHG,BLR,0,2,0.2341220423412205,1,44,train
DHG,BLR,0,2,0.19375,1,43,train
DHG,BLR,0,2,0.18046971569839307,1,42,train
DHG,BLR,0,2,0.17955112219451375,1,41,train
DHG,BLR,0,2,0.21894218942189425,1,50,test
DHG,BLR,0,2,0.18546365914786966,1,40,train
DHG,BLR,0,2,0.20519159456118666,1,38,train
DHG,BLR,0,2,0.2577833125778332,1,37,train
DHG,BLR,0,2,0.2007481296758105,1,36,train
DHG,BLR,0,2,0.2816020025031289,1,35,train
DHG,BLR,0,2,0.23067331670822944,1,34,train
DHG,BLR,0,2,0.17288557213930347,1,33,train
DHG,BLR,0,2,0.15500000000000005,1,32,train
DHG,BLR,0,2,0.16209476309226933,1,31,train
DHG,BLR,0,2,0.22568578553615962,1,30,train
DHG,BLR,0,2,0.20271940667490726,1,39,train
DHG,BLR,0,2,0.20509708737864074,1,29,train
DHG,BLR,0,2,0.18148148148148147,1,51,test
DHG,BLR,0,2,0.15815691158156908,1,53,test
DHG,BLR,0,2,0.3524283935242839,1,76,test
DHG,BLR,0,2,0.2092154420921544,1,72,test
DHG,BLR,0,2,0.2509270704573548,1,71,test
DHG,BLR,0,2,0.29579207920792083,1,70,test
DHG,BLR,0,2,0.2667493796526055,1,69,test
DHG,BLR,0,2,0.323960880195599,1,68,test
DHG,BLR,0,2,0.3021223470661673,1,67,test
DHG,BLR,0,2,0.29265255292652553,1,66,test
DHG,BLR,0,2,0.29839704069050554,1,65,test
DHG,BLR,0,2,0.21722846441947563,1,52,test
DHG,BLR,0,2,0.3266583229036295,1,64,test
DHG,BLR,0,2,0.348692403486924,1,62,test
DHG,BLR,0,2,0.23241206030150752,1,61,test
DHG,BLR,0,2,0.2035175879396985,1,60,test
DHG,BLR,0,2,0.18711276332094168,1,59,test
DHG,BLR,0,2,0.17348203221809164,1,58,test
DHG,BLR,0,2,0.1660424469413233,1,57,test
DHG,BLR,0,2,0.17559153175591535,1,56,test
DHG,BLR,0,2,0.1942355889724311,1,55,test
DHG,BLR,0,2,0.18952618453865333,1,54,test
DHG,BLR,0,2,0.3242236024844721,1,63,test
DHG,BLR,0,2,0.20599250936329586,1,28,train
DHG,BLR,0,2,0.23471882640586794,1,27,train
DHG,BLR,0,2,0.24812967581047393,1,26,train
DHG,BLR,0,2,0.09955091408269787,1,0,train
DHG,BLR,0,1,0.19461444308445533,1,76,test
DHG,BLR,0,1,0.19283065512979,1,75,test
DHG,BLR,0,1,0.23566084788029928,1,74,test
DHG,BLR,0,1,0.2821473158551811,1,73,test
DHG,BLR,0,1,0.2627013630731103,1,72,test
DHG,BLR,0,1,0.19527363184079607,1,71,test
DHG,BLR,0,1,0.2110552763819096,1,70,test
DHG,BLR,0,1,0.31506849315068497,1,69,test
DHG,BLR,0,2,0.001242236024844745,1,1,train
DHG,BLR,0,1,0.28858218318695106,1,68,test
DHG,BLR,0,1,0.32089552238805963,1,66,test
DHG,BLR,0,1,0.36913580246913574,1,65,test
DHG,BLR,0,1,0.39629629629629626,1,64,test
DHG,BLR,0,1,0.31414267834793486,1,63,test
DHG,BLR,0,1,0.2412935323383084,1,62,test
DHG,BLR,0,1,0.2034739454094293,1,61,test
DHG,BLR,0,1,0.1979949874686717,1,60,test
DHG,BLR,0,1,0.23915737298636927,1,59,test
DHG,BLR,0,1,0.26125,1,58,test
DHG,BLR,0,1,0.22166874221668745,1,67,test
DHG,BLR,0,2,0.2068543451652387,1,2,train
DHG,BLR,0,2,0.1410891089108911,1,3,train
DHG,BLR,0,2,0.004962779156327589,1,4,train
DHG,BLR,0,2,0.16791044776119401,1,25,train
DHG,BLR,0,2,0.21668742216687428,1,24,train
DHG,BLR,0,2,0.1907151819322459,1,23,train
DHG,BLR,0,2,0.21078431372549022,1,22,train
DHG,BLR,0,2,0.17610837438423643,1,21,train
DHG,BLR,0,2,0.1732673267326733,1,20,train
DHG,BLR,0,2,0.15394242803504374,1,19,train
DHG,BLR,0,2,0.18912237330037088,1,18,train
DHG,BLR,0,2,0.18159203980099498,1,17,train
DHG,BLR,0,2,0.25618811881188125,1,16,train
DHG,BLR,0,2,0.17794486215538854,1,15,train
DHG,BLR,0,2,0.17456359102244393,1,14,train
DHG,BLR,0,2,0.2515644555694618,1,13,train
DHG,BLR,0,2,0.23227383863080692,1,12,train
DHG,BLR,0,2,0.21540312876052947,1,11,train
DHG,BLR,0,2,0.21936274509803927,1,10,train
DHG,BLR,0,2,0.2213930348258707,1,9,train
DHG,BLR,0,2,0.4524103831891224,1,8,train
DHG,BLR,0,2,0.32068543451652387,1,7,train
DHG,BLR,0,2,0.0797011207970112,1,6,train
DHG,BLR,0,2,0.0,1,5,train
DHG,BLR,0,1,0.2352941176470589,1,56,test
DHG,BLR,0,0,0.2292441140024784,1,34,train
DHG,BLR,0,2,0.21706398996235887,1,73,test
DHG,BLR,0,0,0.17955112219451375,1,36,train
DHG,BLR,0,0,0.2213930348258707,1,58,test
DHG,BLR,0,0,0.22014925373134328,1,59,test
DHG,BLR,0,0,0.15625,1,60,test
DHG,BLR,0,0,0.1900621118012421,1,61,test
DHG,BLR,0,0,0.18249075215782984,1,62,test
DHG,BLR,0,0,0.2866082603254068,1,63,test
DHG,BLR,0,0,0.3354114713216958,1,65,test
DHG,BLR,0,0,0.21393034825870647,1,66,test
DHG,BLR,0,0,0.488833746898263,1,67,test
DHG,BLR,0,0,0.23038605230386053,1,68,test
DHG,BLR,0,0,0.1606475716064757,1,69,test
DHG,BLR,0,0,0.1957868649318464,1,70,test
DHG,BLR,0,0,0.21972534332084892,1,35,train
DHG,BLR,0,0,0.23551171393341552,1,71,test
DHG,BLR,0,0,0.246268656716418,1,72,test
DHG,BLR,0,0,0.2067247820672479,1,73,test
DHG,BLR,0,0,0.25717852684144815,1,74,test
DHG,BLR,0,0,0.18804483188044827,1,57,test
DHG,BLR,0,0,0.17085427135678388,1,56,test
DHG,BLR,0,0,0.3475,1,64,test
DHG,BLR,0,0,0.16770963704630792,1,54,test
DHG,BLR,0,0,0.21847690387016228,1,42,train
DHG,BLR,0,0,0.18260869565217386,1,41,train
DHG,BLR,0,0,0.1660424469413233,1,55,test
DHG,BLR,0,0,0.2656641604010025,1,40,train
DHG,BLR,0,0,0.17267080745341612,1,39,train
DHG,BLR,0,0,0.16896120150187735,1,38,train
DHG,BLR,0,0,0.20947630922693264,1,43,train
DHG,BLR,0,0,0.2209737827715356,1,45,train
DHG,BLR,0,0,0.21250000000000002,1,44,train
DHG,BLR,0,0,0.18641975308641978,1,47,test
DHG,BLR,0,0,0.2733990147783252,1,37,train
DHG,BLR,0,0,0.15181932245922206,1,48,test
DHG,BLR,0,0,0.18918918918918926,1,49,test
DHG,BLR,0,0,0.15861214374225527,1,50,test
DHG,BLR,0,0,0.19106699751861048,1,51,test
DHG,BLR,0,0,0.16770963704630792,1,52,test
DHG,BLR,0,0,0.19926199261992614,1,53,test
DHG,BLR,0,0,0.20668316831683164,1,46,train
DHG,BLR,1,1,0.04697156983930784,3,102,test
DHG,BLR,1,1,0.047146401985111656,3,99,test
DHG,BLR,1,1,0.03144654088050314,3,100,test
DHG,BLR,1,1,0.03615960099750625,3,101,test
DHG,BLR,1,1,0.07213930348258701,3,103,test
DHG,BLR,1,1,0.03611457036114574,3,109,test
DHG,BLR,1,1,0.044720496894409933,3,105,test
DHG,BLR,1,1,0.04460966542750934,3,106,test
DHG,BLR,1,1,0.04619225967540574,3,107,test
DHG,BLR,1,1,0.03980099502487566,3,108,test
DHG,BLR,1,1,0.03128911138923651,3,110,test
DHG,BLR,1,1,0.03745318352059924,3,111,test
DHG,BLR,1,1,0.041353383458646586,3,112,test
DHG,BLR,1,1,0.03874999999999995,3,113,test
DHG,BLR,1,1,0.04466501240694787,3,114,test
DHG,BLR,1,1,0.05576208178438659,3,98,test
DHG,BLR,1,1,0.04460966542750934,3,104,test
DHG,BLR,1,1,0.04932182490752157,3,97,test
DHG,BLR,1,1,0.04347826086956518,3,83,train
DHG,BLR,1,1,0.03980099502487566,3,95,train
DHG,BLR,1,1,0.04125000000000001,3,78,train
DHG,BLR,1,1,0.04342431761786603,3,79,train
DHG,BLR,1,1,0.05210918114143926,3,80,train
DHG,BLR,1,1,0.04708798017348204,3,81,train
DHG,BLR,1,1,0.045792079207920826,3,82,train
DHG,BLR,1,1,0.03625,3,115,test
DHG,BLR,1,1,0.04494382022471911,3,84,train
DHG,BLR,1,1,0.04249999999999998,3,85,train
DHG,BLR,1,1,0.04223602484472044,3,86,train
DHG,BLR,1,1,0.04223602484472044,3,87,train
DHG,BLR,1,1,0.045792079207920826,3,88,train
DHG,BLR,1,1,0.05086848635235731,3,89,train
DHG,BLR,1,1,0.040993788819875816,3,90,train
DHG,BLR,1,1,0.03860523038605233,3,91,train
DHG,BLR,1,1,0.03874999999999995,3,92,train
DHG,BLR,1,1,0.05896805896805901,3,93,train
DHG,BLR,1,1,0.05086848635235731,3,94,train
DHG,BLR,1,1,0.04702970297029707,3,96,train
DHG,BLR,1,1,0.056790123456790124,3,116,test
DHG,BLR,1,1,0.039850560398505645,3,136,test
DHG,BLR,1,1,0.03860523038605233,3,118,test
DHG,BLR,1,2,0.04337050805452291,3,168,test
DHG,BLR,1,2,0.03620474406991258,3,167,test
DHG,BLR,1,2,0.03865336658354113,3,166,test
DHG,BLR,1,2,0.034956304619225935,3,165,test
DHG,BLR,1,2,0.03482587064676612,3,164,test
DHG,BLR,1,2,0.042288557213930315,3,163,test
DHG,BLR,1,2,0.04702970297029707,3,162,test
DHG,BLR,1,2,0.04460966542750934,3,161,test
DHG,BLR,1,2,0.04331683168316836,3,160,test
DHG,BLR,1,2,0.037313432835820885,3,159,test
DHG,BLR,1,2,0.04455445544554459,3,158,test
DHG,BLR,1,2,0.03870162297128588,3,157,test
DHG,BLR,1,2,0.041095890410958964,3,156,test
DHG,BLR,1,2,0.039850560398505645,3,155,test
DHG,BLR,1,2,0.03105590062111796,3,154,test
DHG,BLR,1,2,0.050554870530209586,3,153,test
DHG,BLR,1,2,0.03980099502487566,3,152,test
DHG,BLR,1,1,0.045848822800495626,3,140,test
DHG,BLR,1,1,0.05802469135802468,3,139,test
DHG,BLR,1,1,0.03860523038605233,3,138,test
DHG,BLR,1,1,0.03980099502487566,3,137,test
DHG,BLR,1,1,0.038557213930348284,3,119,test
DHG,BLR,1,1,0.042288557213930315,3,120,test
DHG,BLR,1,1,0.050931677018633534,3,121,test
DHG,BLR,1,1,0.039850560398505645,3,122,test
DHG,BLR,1,1,0.04938271604938271,3,123,test
DHG,BLR,1,1,0.04708798017348204,3,124,test
DHG,BLR,1,1,0.07098381070983804,3,125,test
DHG,BLR,1,1,0.04249999999999998,3,126,test
DHG,BLR,1,1,0.04466501240694787,3,117,test
DHG,BLR,1,1,0.03850931677018631,3,127,test
DHG,BLR,1,1,0.03980099502487566,3,129,test
DHG,BLR,1,1,0.05802469135802468,3,130,test
DHG,BLR,1,1,0.036340852130325785,3,131,test
DHG,BLR,1,1,0.05576208178438659,3,132,test
DHG,BLR,1,1,0.041095890410958964,3,133,test
DHG,BLR,1,1,0.04234122042341215,3,134,test
DHG,BLR,1,1,0.035131744040150514,3,135,test
DHG,BLR,1,1,0.045848822800495626,3,77,train
DHG,BLR,1,1,0.03745318352059924,3,128,test
DHG,BLR,1,1,0.04455445544554459,3,76,train
DHG,BLR,1,1,0.04223602484472044,3,59,train
DHG,BLR,1,1,0.04104477611940292,3,74,train
DHG,BLR,1,1,0.059405940594059466,3,11,train
DHG,BLR,1,1,0.04223602484472044,3,12,train
DHG,BLR,1,1,0.04708798017348204,3,13,train
DHG,BLR,1,1,0.06079404466501237,3,14,train
DHG,BLR,1,1,0.050679851668726794,3,15,train
DHG,BLR,1,1,0.05459057071960293,3,16,train
DHG,BLR,1,1,0.03615960099750625,3,17,train
DHG,BLR,1,1,0.04094292803970223,3,18,train
DHG,BLR,1,1,0.03740648379052368,3,10,train
DHG,BLR,1,1,0.04234122042341215,3,19,train
DHG,BLR,1,1,0.058096415327564925,3,21,train
DHG,BLR,1,1,0.03625,3,22,train
DHG,BLR,1,1,0.040993788819875816,3,23,train
DHG,BLR,1,1,0.04720496894409942,3,24,train
DHG,BLR,1,1,0.052369077306733125,3,25,train
DHG,BLR,1,1,0.03860523038605233,3,26,train
DHG,BLR,1,1,0.03615960099750625,3,27,train
DHG,BLR,1,1,0.04104477611940292,3,28,train
DHG,BLR,1,1,0.04708798017348204,3,20,train
DHG,BLR,1,1,0.04932182490752157,3,29,train
DHG,BLR,1,1,0.03379224030037542,3,9,train
