dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR-maxDepth-10,0,0,0.14837905236907736,0,71,test
DDF,RFR-maxDepth-10,0,0,0.006188118811881194,0,72,test
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,0,73,test
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,0,74,test
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,0,75,test
DDF,RFR-maxDepth-10,0,1,0.13356741223483537,0,0,train
DDF,RFR-maxDepth-10,0,1,0.002484472049689489,0,1,train
DDF,RFR-maxDepth-10,0,1,0.19035846724351047,0,2,train
DDF,RFR-maxDepth-10,0,1,0.14480198019801982,0,3,train
DDF,RFR-maxDepth-10,0,1,0.004962779156327589,0,4,train
DDF,RFR-maxDepth-10,0,1,0.17741935483870963,0,5,train
DDF,RFR-maxDepth-10,0,1,0.45331695331695326,0,7,train
DDF,RFR-maxDepth-10,0,0,0.20049504950495048,0,62,train
DDF,RFR-maxDepth-10,0,1,0.5495049504950495,0,30,train
DDF,RFR-maxDepth-10,0,1,0.5342465753424658,0,32,train
DDF,RFR-maxDepth-10,0,1,0.20297029702970287,0,56,train
DDF,RFR-maxDepth-10,0,1,0.37157107231920194,0,57,train
DDF,RFR-maxDepth-10,0,1,0.2012422360248447,0,58,train
DDF,RFR-maxDepth-10,0,1,0.30970149253731344,0,59,train
DDF,RFR-maxDepth-10,0,1,0.22373300370828186,0,60,train
DDF,RFR-maxDepth-10,0,1,0.4127182044887781,0,61,test
DDF,RFR-maxDepth-10,0,1,0.35403726708074545,0,62,test
DDF,RFR-maxDepth-10,0,1,0.2331670822942643,0,63,test
DDF,RFR-maxDepth-10,0,1,0.3781094527363185,0,64,test
DDF,RFR-maxDepth-10,0,1,0.2047440699126092,0,65,test
DDF,RFR-maxDepth-10,0,1,0.20372670807453414,0,66,test
DDF,RFR-maxDepth-10,0,1,0.13875000000000004,0,67,test
DDF,RFR-maxDepth-10,0,1,0.001242236024844745,0,68,test
DDF,RFR-maxDepth-10,0,1,0.001242236024844745,0,69,test
DDF,RFR-maxDepth-10,0,1,0.0,0,70,test
DDF,RFR-maxDepth-10,0,2,0.13358118282308895,0,0,train
DDF,RFR-maxDepth-10,0,2,0.0,0,1,train
DDF,RFR-maxDepth-10,0,2,0.19803198031980324,0,2,train
DDF,RFR-maxDepth-10,0,2,0.13399503722084372,0,3,train
DDF,RFR-maxDepth-10,0,1,0.5030674846625767,0,55,train
DDF,RFR-maxDepth-10,0,1,0.7593052109181141,0,31,train
DDF,RFR-maxDepth-10,0,1,0.29396984924623126,0,54,train
DDF,RFR-maxDepth-10,0,1,0.5074812967581048,0,52,train
DDF,RFR-maxDepth-10,0,1,0.5272952853598014,0,33,train
DDF,RFR-maxDepth-10,0,1,0.5349127182044889,0,34,train
DDF,RFR-maxDepth-10,0,1,0.4183168316831684,0,35,train
DDF,RFR-maxDepth-10,0,1,0.5111940298507461,0,36,train
DDF,RFR-maxDepth-10,0,1,0.5261194029850746,0,37,train
DDF,RFR-maxDepth-10,0,1,0.2025,0,38,train
DDF,RFR-maxDepth-10,0,1,0.5043370508054522,0,39,train
DDF,RFR-maxDepth-10,0,1,0.5229813664596275,0,40,train
DDF,RFR-maxDepth-10,0,1,0.5342465753424658,0,41,train
DDF,RFR-maxDepth-10,0,1,0.515527950310559,0,42,train
DDF,RFR-maxDepth-10,0,1,0.520496894409938,0,43,train
DDF,RFR-maxDepth-10,0,1,0.506815365551425,0,44,train
DDF,RFR-maxDepth-10,0,1,0.4956521739130435,0,45,train
DDF,RFR-maxDepth-10,0,1,0.6326276463262763,0,46,train
DDF,RFR-maxDepth-10,0,1,0.44183168316831684,0,47,train
DDF,RFR-maxDepth-10,0,1,0.50875,0,48,train
DDF,RFR-maxDepth-10,0,1,0.51,0,49,train
DDF,RFR-maxDepth-10,0,1,0.5188442211055276,0,50,train
DDF,RFR-maxDepth-10,0,1,0.514321295143213,0,51,train
DDF,RFR-maxDepth-10,0,1,0.5093632958801497,0,53,train
DDF,RFR-maxDepth-10,0,2,0.004968944099378869,0,4,train
DDF,RFR-maxDepth-10,0,0,0.2889165628891657,0,61,train
DDF,RFR-maxDepth-10,0,0,0.3481481481481481,0,59,train
DDF,RFR-maxDepth-5,0,2,0.3980099502487562,3,58,test
DDF,RFR-maxDepth-5,0,2,0.253416149068323,3,59,test
DDF,RFR-maxDepth-5,0,2,0.35148514851485146,3,60,test
DDF,RFR-maxDepth-5,0,2,0.02586206896551724,3,61,test
DDF,RFR-maxDepth-5,0,2,0.003722084367245637,3,62,test
DDF,RFR-maxDepth-5,0,2,0.002478314745972709,3,63,test
DDF,RFR-maxDepth-10,0,0,0.13354784207913226,0,0,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,0,1,train
DDF,RFR-maxDepth-10,0,0,0.20563035495716028,0,2,train
DDF,RFR-maxDepth-10,0,0,0.17450495049504955,0,3,train
DDF,RFR-maxDepth-10,0,0,0.006203473945409432,0,4,train
DDF,RFR-maxDepth-10,0,0,0.1918819188191881,0,5,train
DDF,RFR-maxDepth-10,0,0,0.2975308641975308,0,6,train
DDF,RFR-maxDepth-10,0,0,0.5153374233128835,0,7,train
DDF,RFR-maxDepth-10,0,0,0.0,0,8,train
DDF,RFR-maxDepth-10,0,0,0.004975124378109429,0,9,train
DDF,RFR-maxDepth-10,0,0,0.38785625774473353,0,10,train
DDF,RFR-maxDepth-10,0,0,0.024783147459727428,0,11,train
DDF,RFR-maxDepth-10,0,0,0.006211180124223614,0,12,train
DDF,RFR-maxDepth-5,0,2,0.32345679012345685,3,57,test
DDF,RFR-maxDepth-10,0,0,0.003717472118959121,0,13,train
DDF,RFR-maxDepth-5,0,2,0.45217391304347826,3,56,test
DDF,RFR-maxDepth-5,0,2,0.35111662531017374,3,54,test
DDF,RFR-maxDepth-5,0,2,0.4815270935960592,3,35,train
DDF,RFR-maxDepth-5,0,2,0.5143570536828963,3,36,train
DDF,RFR-maxDepth-5,0,2,0.5031210986267165,3,37,train
DDF,RFR-maxDepth-5,0,2,0.5371287128712872,3,38,train
DDF,RFR-maxDepth-5,0,2,0.5186567164179104,3,39,train
DDF,RFR-maxDepth-5,0,2,0.5587500000000001,3,40,train
DDF,RFR-maxDepth-5,0,2,0.5275000000000001,3,41,train
DDF,RFR-maxDepth-5,0,2,0.5173267326732671,3,42,train
DDF,RFR-maxDepth-5,0,2,0.5093632958801497,3,43,train
DDF,RFR-maxDepth-5,0,2,0.6004932182490752,3,44,train
DDF,RFR-maxDepth-5,0,2,0.7263681592039799,3,45,train
DDF,RFR-maxDepth-5,0,2,0.36637390213299864,3,46,train
DDF,RFR-maxDepth-5,0,2,0.5172839506172839,3,47,train
DDF,RFR-maxDepth-5,0,2,0.515527950310559,3,48,train
DDF,RFR-maxDepth-5,0,2,0.5223880597014925,3,49,train
DDF,RFR-maxDepth-5,0,2,0.5124069478908189,3,50,train
DDF,RFR-maxDepth-5,0,2,0.5186104218362283,3,51,train
DDF,RFR-maxDepth-5,0,2,0.5423940149625935,3,52,train
DDF,RFR-maxDepth-5,0,2,0.36114570361145704,3,53,train
DDF,RFR-maxDepth-5,0,2,0.38366336633663367,3,55,test
DDF,RFR-maxDepth-10,0,0,0.27,0,60,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,0,14,train
DDF,RFR-maxDepth-10,0,0,0.001240694789081842,0,16,train
DDF,RFR-maxDepth-10,0,0,0.5186104218362283,0,40,train
DDF,RFR-maxDepth-10,0,0,0.5024875621890548,0,41,train
DDF,RFR-maxDepth-10,0,0,0.5315985130111525,0,42,train
DDF,RFR-maxDepth-10,0,0,0.5588599752168526,0,43,train
DDF,RFR-maxDepth-10,0,0,0.515527950310559,0,44,train
DDF,RFR-maxDepth-10,0,0,0.5185643564356436,0,45,train
DDF,RFR-maxDepth-10,0,0,0.5024875621890548,0,46,train
DDF,RFR-maxDepth-10,0,0,0.5043586550435865,0,47,train
DDF,RFR-maxDepth-10,0,0,0.6014943960149438,0,48,train
DDF,RFR-maxDepth-10,0,0,0.4906600249066002,0,49,train
DDF,RFR-maxDepth-10,0,0,0.5186567164179104,0,50,train
DDF,RFR-maxDepth-10,0,0,0.5,0,51,train
DDF,RFR-maxDepth-10,0,0,0.5173267326732671,0,52,train
DDF,RFR-maxDepth-10,0,0,0.5205992509363296,0,53,train
DDF,RFR-maxDepth-10,0,0,0.506815365551425,0,54,train
DDF,RFR-maxDepth-10,0,0,0.5161691542288558,0,55,train
DDF,RFR-maxDepth-10,0,0,0.502493765586035,0,56,train
DDF,RFR-maxDepth-10,0,0,0.5111662531017368,0,57,train
DDF,RFR-maxDepth-10,0,0,0.5293383270911359,0,58,train
DDF,RFR-maxDepth-10,0,0,0.5851851851851854,0,39,train
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,0,15,train
DDF,RFR-maxDepth-10,0,0,0.5630461922596754,0,38,train
DDF,RFR-maxDepth-10,0,0,0.48084054388133496,0,36,train
DDF,RFR-maxDepth-10,0,0,0.0,0,17,train
DDF,RFR-maxDepth-10,0,0,0.002484472049689489,0,18,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,0,19,train
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,0,20,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,0,21,train
DDF,RFR-maxDepth-10,0,0,0.001240694789081842,0,22,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,0,23,train
DDF,RFR-maxDepth-10,0,0,0.002484472049689489,0,24,train
DDF,RFR-maxDepth-10,0,0,0.001240694789081842,0,25,train
DDF,RFR-maxDepth-10,0,0,0.12219451371571073,0,26,train
DDF,RFR-maxDepth-10,0,0,0.5545905707196029,0,27,train
DDF,RFR-maxDepth-10,0,0,0.5,0,28,train
DDF,RFR-maxDepth-10,0,0,0.6811414392059554,0,29,train
DDF,RFR-maxDepth-10,0,0,0.6186335403726707,0,30,train
DDF,RFR-maxDepth-10,0,0,0.5965130759651307,0,31,train
DDF,RFR-maxDepth-10,0,0,0.6076732673267329,0,32,train
DDF,RFR-maxDepth-10,0,0,0.5318352059925092,0,33,train
DDF,RFR-maxDepth-10,0,0,0.587360594795539,0,34,train
DDF,RFR-maxDepth-10,0,0,0.5935162094763092,0,35,train
DDF,RFR-maxDepth-10,0,0,0.50125,0,37,train
DDF,RFR-maxDepth-10,0,2,0.002481389578163795,0,5,train
DDF,RFR-maxDepth-10,0,2,0.13135068153655516,0,6,train
DDF,RFR-maxDepth-10,0,2,0.35995085995085996,0,7,train
DDF,RFR-maxDepth-10,0,0,0.5180124223602485,1,44,train
DDF,RFR-maxDepth-10,0,0,0.5056320400500626,1,45,train
DDF,RFR-maxDepth-10,0,0,0.46362515413070293,1,46,train
DDF,RFR-maxDepth-10,0,0,0.003722084367245637,1,47,train
DDF,RFR-maxDepth-10,0,0,0.24253731343283572,1,48,train
DDF,RFR-maxDepth-10,0,0,0.38029925187032426,1,49,train
DDF,RFR-maxDepth-10,0,0,0.5130759651307597,1,50,train
DDF,RFR-maxDepth-10,0,0,0.5068664169787764,1,51,train
DDF,RFR-maxDepth-10,0,0,0.5280898876404493,1,52,train
DDF,RFR-maxDepth-10,0,0,0.5080946450809464,1,53,train
DDF,RFR-maxDepth-10,0,0,0.5210918114143921,1,54,train
DDF,RFR-maxDepth-10,0,0,0.5080545229244113,1,55,train
DDF,RFR-maxDepth-10,0,0,0.3003708281829419,1,56,train
DDF,RFR-maxDepth-10,0,0,0.0012437810945273853,1,57,train
DDF,RFR-maxDepth-10,0,0,0.253731343283582,1,58,train
DDF,RFR-maxDepth-10,0,0,0.3354114713216958,1,59,train
DDF,RFR-maxDepth-10,0,0,0.369592088998764,1,60,train
DDF,RFR-maxDepth-10,0,0,0.23815461346633415,1,61,train
DDF,RFR-maxDepth-10,0,0,0.19727047146401985,1,62,train
DDF,RFR-maxDepth-10,0,0,0.5093632958801497,1,43,train
DDF,RFR-maxDepth-10,0,0,0.2805486284289277,1,63,train
DDF,RFR-maxDepth-10,0,0,0.5591939546599496,1,42,train
DDF,RFR-maxDepth-10,0,0,0.5210918114143921,1,40,train
DDF,RFR-maxDepth-10,0,0,0.001240694789081842,1,21,train
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,1,22,train
DDF,RFR-maxDepth-10,0,0,0.0,1,23,train
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,1,24,train
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,1,25,train
DDF,RFR-maxDepth-10,0,0,0.12779156327543434,1,26,train
DDF,RFR-maxDepth-10,0,0,0.5693069306930693,1,27,train
DDF,RFR-maxDepth-10,0,0,0.701863354037267,1,28,train
DDF,RFR-maxDepth-10,0,0,0.6059479553903346,1,29,train
DDF,RFR-maxDepth-10,0,0,0.61625,1,30,train
DDF,RFR-maxDepth-10,0,0,0.6521197007481296,1,31,train
DDF,RFR-maxDepth-10,0,0,0.53,1,32,train
DDF,RFR-maxDepth-10,0,0,0.5815691158156912,1,33,train
DDF,RFR-maxDepth-10,0,0,0.3850931677018633,1,34,train
DDF,RFR-maxDepth-10,0,0,0.4484472049689441,1,35,train
DDF,RFR-maxDepth-10,0,0,0.46840148698884754,1,36,train
DDF,RFR-maxDepth-10,0,0,0.43811881188118806,1,37,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,1,38,train
DDF,RFR-maxDepth-10,0,0,0.007471980074719831,1,39,train
DDF,RFR-maxDepth-10,0,0,0.5247524752475248,1,41,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,1,20,train
DDF,RFR-maxDepth-10,0,0,0.35396039603960394,1,64,train
DDF,RFR-maxDepth-10,0,0,0.516089108910891,1,66,test
DDF,RFR-maxDepth-10,0,1,0.0,1,14,train
DDF,RFR-maxDepth-10,0,1,0.001240694789081842,1,15,train
DDF,RFR-maxDepth-10,0,1,0.001242236024844745,1,16,train
DDF,RFR-maxDepth-10,0,1,0.10578105781057812,1,17,train
DDF,RFR-maxDepth-10,0,1,0.17866004962779158,1,18,train
DDF,RFR-maxDepth-10,0,1,0.5292652552926527,1,19,train
DDF,RFR-maxDepth-10,0,1,0.227895392278954,1,20,train
DDF,RFR-maxDepth-10,0,1,0.43820224719101103,1,21,train
DDF,RFR-maxDepth-10,0,1,0.18486352357320102,1,22,train
DDF,RFR-maxDepth-10,0,1,0.22688039457459933,1,23,train
DDF,RFR-maxDepth-10,0,1,0.4012345679012346,1,24,train
DDF,RFR-maxDepth-10,0,1,0.2133995037220844,1,25,train
DDF,RFR-maxDepth-10,0,1,0.2589395807644884,1,26,train
DDF,RFR-maxDepth-10,0,1,0.486284289276808,1,27,train
DDF,RFR-maxDepth-10,0,1,0.523153942428035,1,28,train
DDF,RFR-maxDepth-10,0,1,0.5566625155666253,1,29,train
DDF,RFR-maxDepth-10,0,1,0.5344180225281602,1,30,train
DDF,RFR-maxDepth-10,0,1,0.5186567164179104,1,31,train
DDF,RFR-maxDepth-10,0,1,0.5228677379480839,1,32,train
DDF,RFR-maxDepth-10,0,1,0.0,1,13,train
DDF,RFR-maxDepth-10,0,0,0.12718204488778054,1,65,test
DDF,RFR-maxDepth-10,0,1,0.002481389578163795,1,12,train
DDF,RFR-maxDepth-10,0,1,0.3580998781973204,1,10,train
DDF,RFR-maxDepth-10,0,0,0.19201995012468828,1,67,test
DDF,RFR-maxDepth-10,0,0,0.3275648949320148,1,68,test
DDF,RFR-maxDepth-10,0,0,0.20775969962453067,1,69,test
DDF,RFR-maxDepth-10,0,0,0.1467661691542289,1,70,test
DDF,RFR-maxDepth-10,0,0,0.1977611940298507,1,71,test
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,1,72,test
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,1,73,test
DDF,RFR-maxDepth-10,0,0,0.0,1,74,test
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,1,75,test
DDF,RFR-maxDepth-10,0,1,0.13311550419210857,1,0,train
DDF,RFR-maxDepth-10,0,1,0.001242236024844745,1,1,train
DDF,RFR-maxDepth-10,0,1,0.1856435643564357,1,2,train
DDF,RFR-maxDepth-10,0,1,0.15413070283600494,1,3,train
DDF,RFR-maxDepth-10,0,1,0.004962779156327589,1,4,train
DDF,RFR-maxDepth-10,0,1,0.002484472049689489,1,5,train
DDF,RFR-maxDepth-10,0,1,0.07178217821782173,1,6,train
DDF,RFR-maxDepth-10,0,1,0.32029339853300726,1,7,train
DDF,RFR-maxDepth-10,0,1,0.5997521685254029,1,8,train
DDF,RFR-maxDepth-10,0,1,0.14622057001239153,1,9,train
DDF,RFR-maxDepth-10,0,1,0.04856787048567868,1,11,train
DDF,RFR-maxDepth-10,0,0,0.002484472049689489,1,19,train
DDF,RFR-maxDepth-10,0,0,0.001240694789081842,1,18,train
DDF,RFR-maxDepth-10,0,0,0.004950495049504955,1,17,train
DDF,RFR-maxDepth-10,0,2,0.7150000000000002,0,31,train
DDF,RFR-maxDepth-10,0,2,0.5,0,32,train
DDF,RFR-maxDepth-10,0,2,0.537888198757764,0,33,train
DDF,RFR-maxDepth-10,0,2,0.48759305210918114,0,34,train
DDF,RFR-maxDepth-10,0,2,0.42150803461063036,0,35,train
DDF,RFR-maxDepth-10,0,2,0.5135802469135803,0,36,train
DDF,RFR-maxDepth-10,0,2,0.5236318407960199,0,37,train
DDF,RFR-maxDepth-10,0,2,0.0012437810945273853,0,38,train
DDF,RFR-maxDepth-10,0,2,0.0,0,39,train
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,40,train
DDF,RFR-maxDepth-10,0,2,0.50875,0,41,train
DDF,RFR-maxDepth-10,0,2,0.516209476309227,0,42,train
DDF,RFR-maxDepth-10,0,2,0.5525339925834363,0,43,train
DDF,RFR-maxDepth-10,0,2,0.5186567164179104,0,44,train
DDF,RFR-maxDepth-10,0,2,0.5180572851805728,0,45,train
DDF,RFR-maxDepth-10,0,2,0.5241038318912237,0,46,train
DDF,RFR-maxDepth-10,0,2,0.45600991325898393,0,47,train
DDF,RFR-maxDepth-10,0,2,0.03109452736318408,0,48,train
DDF,RFR-maxDepth-10,0,2,0.002484472049689489,0,49,train
DDF,RFR-maxDepth-10,0,2,0.5386533665835411,0,30,train
DDF,RFR-maxDepth-10,0,2,0.20223325062034725,0,50,train
DDF,RFR-maxDepth-10,0,2,0.5952677459526775,0,29,train
DDF,RFR-maxDepth-10,0,2,0.5495049504950495,0,27,train
DDF,RFR-maxDepth-10,0,2,0.46650124069478904,0,8,train
DDF,RFR-maxDepth-10,0,2,0.20822942643391518,0,9,train
DDF,RFR-maxDepth-10,0,2,0.332089552238806,0,10,train
DDF,RFR-maxDepth-10,0,2,0.04697156983930784,0,11,train
DDF,RFR-maxDepth-10,0,2,0.0024875621890547706,0,12,train
DDF,RFR-maxDepth-10,0,2,0.0012437810945273853,0,13,train
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,14,train
DDF,RFR-maxDepth-10,0,2,0.002481389578163795,0,15,train
DDF,RFR-maxDepth-10,0,2,0.0,0,16,train
DDF,RFR-maxDepth-10,0,2,0.002481389578163795,0,17,train
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,18,train
DDF,RFR-maxDepth-10,0,2,0.0,0,19,train
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,20,train
DDF,RFR-maxDepth-10,0,2,0.0012437810945273853,0,21,train
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,22,train
DDF,RFR-maxDepth-10,0,2,0.002481389578163795,0,23,train
DDF,RFR-maxDepth-10,0,2,0.0,0,24,train
DDF,RFR-maxDepth-10,0,2,0.003717472118959121,0,25,train
DDF,RFR-maxDepth-10,0,2,0.0,0,26,train
DDF,RFR-maxDepth-10,0,2,0.6285714285714284,0,28,train
DDF,RFR-maxDepth-10,0,2,0.4744707347447074,0,51,train
DDF,RFR-maxDepth-10,0,2,0.5465686274509804,0,52,train
DDF,RFR-maxDepth-10,0,2,0.5105853051058531,0,53,train
DDF,RFR-maxDepth-10,0,2,0.001240694789081842,0,78,test
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,79,test
DDF,RFR-maxDepth-10,0,0,0.13310270845308347,1,0,train
DDF,RFR-maxDepth-10,0,0,0.0,1,1,train
DDF,RFR-maxDepth-10,0,0,0.20509708737864074,1,2,train
DDF,RFR-maxDepth-10,0,0,0.15828220858895706,1,3,train
DDF,RFR-maxDepth-10,0,0,0.003726708074534124,1,4,train
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,1,5,train
DDF,RFR-maxDepth-10,0,0,0.07356608478802996,1,6,train
DDF,RFR-maxDepth-10,0,0,0.3423645320197044,1,7,train
DDF,RFR-maxDepth-10,0,0,0.5049140049140048,1,8,train
DDF,RFR-maxDepth-10,0,0,0.08819875776397511,1,9,train
DDF,RFR-maxDepth-10,0,0,0.304726368159204,1,10,train
DDF,RFR-maxDepth-10,0,0,0.022360248447204967,1,11,train
DDF,RFR-maxDepth-10,0,0,0.004968944099378869,1,12,train
DDF,RFR-maxDepth-10,0,0,0.002481389578163795,1,13,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,1,14,train
DDF,RFR-maxDepth-10,0,0,0.002478314745972709,1,15,train
DDF,RFR-maxDepth-10,0,0,0.001242236024844745,1,16,train
DDF,RFR-maxDepth-10,0,2,0.0012437810945273853,0,77,test
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,76,test
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,75,test
DDF,RFR-maxDepth-10,0,2,0.17472118959107807,0,74,test
DDF,RFR-maxDepth-10,0,2,0.5248756218905473,0,54,train
DDF,RFR-maxDepth-10,0,2,0.5093167701863355,0,55,train
DDF,RFR-maxDepth-10,0,2,0.57356608478803,0,56,train
DDF,RFR-maxDepth-10,0,2,0.5056039850560399,0,57,train
DDF,RFR-maxDepth-10,0,2,0.36699507389162567,0,58,train
DDF,RFR-maxDepth-10,0,2,0.001242236024844745,0,59,train
DDF,RFR-maxDepth-10,0,2,0.0,0,60,train
DDF,RFR-maxDepth-10,0,2,0.24283935242839352,0,61,train
DDF,RFR-maxDepth-10,0,2,0.4974874371859297,0,62,train
DDF,RFR-maxDepth-10,0,0,0.19206939281288726,3,23,train
DDF,RFR-maxDepth-10,0,2,0.3059701492537313,0,63,train
DDF,RFR-maxDepth-10,0,2,0.3508114856429463,0,65,train
DDF,RFR-maxDepth-10,0,2,0.25939849624060146,0,66,train
DDF,RFR-maxDepth-10,0,2,0.40348692403486924,0,67,train
DDF,RFR-maxDepth-10,0,2,0.28872366790582404,0,68,test
DDF,RFR-maxDepth-10,0,2,0.44235588972431067,0,69,test
DDF,RFR-maxDepth-10,0,2,0.12967581047381546,0,70,test
DDF,RFR-maxDepth-10,0,2,0.26027397260273966,0,71,test
DDF,RFR-maxDepth-10,0,2,0.24257425742574248,0,72,test
DDF,RFR-maxDepth-10,0,2,0.18069306930693074,0,73,test
DDF,RFR-maxDepth-10,0,2,0.2857142857142857,0,64,train
DDF,RFR-maxDepth-5,0,2,0.4824120603015075,3,34,train
DDF,RFR-maxDepth-10,0,0,0.42786069651741293,3,24,train
DDF,RFR-maxDepth-10,0,0,0.1955719557195572,3,26,train
DDF,RFR-numTrees-150,0,2,0.47965474722564744,0,8,train
DDF,RFR-numTrees-150,0,2,0.08625000000000005,0,9,train
DDF,RFR-numTrees-150,0,2,0.3630731102850062,0,10,train
DDF,RFR-numTrees-150,0,2,0.008684863523573227,0,11,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,12,train
DDF,RFR-numTrees-150,0,2,0.0,0,13,train
DDF,RFR-numTrees-150,0,2,0.003717472118959121,0,14,train
DDF,RFR-numTrees-150,0,2,0.001240694789081842,0,15,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,16,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,17,train
DDF,RFR-numTrees-150,0,2,0.0012437810945273853,0,18,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,19,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,20,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,21,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,22,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,23,train
DDF,RFR-numTrees-150,0,2,0.0,0,24,train
DDF,RFR-numTrees-150,0,2,0.001242236024844745,0,25,train
DDF,RFR-numTrees-150,0,2,0.36024844720496896,0,26,train
DDF,RFR-numTrees-150,0,2,0.336996336996337,0,7,train
DDF,RFR-numTrees-150,0,2,0.5530586766541823,0,27,train
DDF,RFR-numTrees-150,0,2,0.093167701863354,0,6,train
DDF,RFR-numTrees-150,0,2,0.003726708074534124,0,4,train
DDF,RFR-numTrees-150,0,1,0.43407960199004975,0,125,train
DDF,RFR-numTrees-150,0,1,0.20522388059701488,0,126,train
DDF,RFR-numTrees-150,0,1,0.2447204968944099,0,127,train
DDF,RFR-numTrees-150,0,1,0.28606965174129356,0,128,test
DDF,RFR-numTrees-150,0,1,0.19235511713933412,0,129,test
DDF,RFR-numTrees-150,0,1,0.1341614906832298,0,130,test
DDF,RFR-numTrees-150,0,1,0.12189054726368155,0,131,test
DDF,RFR-numTrees-150,0,1,0.1334164588528678,0,132,test
DDF,RFR-numTrees-150,0,1,0.1330845771144279,0,133,test
DDF,RFR-numTrees-150,0,1,0.13947696139476962,0,134,test
DDF,RFR-numTrees-150,0,1,0.13965087281795507,0,135,test
DDF,RFR-numTrees-150,0,1,0.136986301369863,0,136,test
DDF,RFR-numTrees-150,0,1,0.13382899628252787,0,137,test
DDF,RFR-numTrees-150,0,1,0.13291925465838506,0,138,test
DDF,RFR-numTrees-150,0,1,0.13967861557478367,0,139,test
DDF,RFR-numTrees-150,0,2,0.009944427183306126,0,0,train
DDF,RFR-numTrees-150,0,2,0.0012453300124533053,0,1,train
DDF,RFR-numTrees-150,0,2,0.24301336573511553,0,2,train
DDF,RFR-numTrees-150,0,2,0.08695652173913046,0,3,train
DDF,RFR-numTrees-150,0,2,0.004950495049504955,0,5,train
DDF,RFR-numTrees-150,0,1,0.16749379652605456,0,124,train
DDF,RFR-numTrees-150,0,2,0.6916354556803995,0,28,train
DDF,RFR-numTrees-150,0,2,0.6716417910447761,0,30,train
DDF,RFR-numTrees-150,0,2,0.6511919698870766,0,54,train
DDF,RFR-numTrees-150,0,2,0.26125,0,55,train
DDF,RFR-numTrees-150,0,2,0.35732009925558317,0,56,train
DDF,RFR-numTrees-150,0,2,0.2468827930174564,0,57,train
DDF,RFR-numTrees-150,0,2,0.38681592039801005,0,58,train
DDF,RFR-numTrees-150,0,2,0.3291770573566085,0,59,train
DDF,RFR-numTrees-150,0,2,0.24004975124378114,0,60,train
DDF,RFR-numTrees-150,0,2,0.40533672172808133,0,61,train
DDF,RFR-numTrees-150,0,2,0.14622057001239153,0,62,train
DDF,RFR-numTrees-150,0,2,0.5455680399500625,0,63,train
DDF,RFR-numTrees-150,0,2,0.2534332084893882,0,64,train
DDF,RFR-numTrees-150,0,2,0.45398009950248747,0,65,train
DDF,RFR-numTrees-150,0,2,0.3756218905472637,0,66,train
DDF,RFR-numTrees-150,0,2,0.31965174129353235,0,67,train
DDF,RFR-numTrees-150,0,2,0.5223325062034739,0,68,train
DDF,RFR-numTrees-150,0,2,0.22471910112359553,0,69,train
DDF,RFR-numTrees-150,0,2,0.43640897755610975,0,70,train
DDF,RFR-numTrees-150,0,2,0.20468557336621448,0,71,train
DDF,RFR-numTrees-150,0,2,0.48503740648379057,0,72,train
DDF,RFR-numTrees-150,0,2,0.43820224719101103,0,53,train
DDF,RFR-numTrees-150,0,2,0.6373762376237625,0,29,train
