dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,GBT,14,0,0.12577833125778326,0,144,train
DDF,GBT,14,0,0.12313432835820892,0,143,train
DDF,GBT,14,0,0.13151364764267995,0,142,train
DDF,GBT,14,0,0.13613861386138615,0,141,train
DDF,GBT,14,0,0.11677018633540369,0,140,train
DDF,GBT,14,0,0.09203980099502485,0,139,train
DDF,GBT,14,0,0.20522388059701488,0,138,train
DDF,GBT,14,0,0.14640198511166258,0,137,train
DDF,GBT,14,0,0.1364764267990074,0,136,train
DDF,GBT,14,0,0.13193588162762024,0,135,train
DDF,GBT,14,0,0.06724782067247824,0,134,train
DDF,GBT,14,0,0.13985148514851484,0,133,train
DDF,GBT,14,0,0.1393341553637485,0,145,train
DDF,GBT,14,0,0.10434782608695649,0,132,train
DDF,GBT,14,0,0.17821782178217827,0,130,train
DDF,GBT,14,0,0.1393341553637485,0,129,train
DDF,GBT,14,0,0.168944099378882,0,128,train
DDF,GBT,14,0,0.14303482587064675,0,127,train
DDF,GBT,14,0,0.13432835820895528,0,126,train
DDF,GBT,14,0,0.13059701492537312,0,125,train
DDF,GBT,14,0,0.2007434944237918,0,124,train
DDF,GBT,14,0,0.13857677902621723,0,123,train
DDF,GBT,14,0,0.13242574257425743,0,122,train
DDF,GBT,14,0,0.13557213930348255,0,121,train
DDF,GBT,14,0,0.06491885143570544,0,120,train
DDF,GBT,14,0,0.13124999999999998,0,119,train
DDF,GBT,14,0,0.13226205191594564,0,131,train
DDF,GBT,14,1,0.13985148514851484,0,78,train
DDF,GBT,14,0,0.15155279503105593,0,146,test
DDF,GBT,14,0,0.205,0,148,test
DDF,GBT,14,1,0.46508728179551106,0,17,train
DDF,GBT,14,1,0.2711442786069653,0,16,train
DDF,GBT,14,1,0.14828431372549025,0,15,train
DDF,GBT,14,1,0.002484472049689489,0,14,train
DDF,GBT,14,1,0.0,0,13,train
DDF,GBT,14,1,0.002481389578163795,0,12,train
DDF,GBT,14,1,0.04460966542750934,0,11,train
DDF,GBT,14,1,0.44291091593475534,0,10,train
DDF,GBT,14,1,0.01624999999999999,0,9,train
DDF,GBT,14,1,0.5762499999999999,0,8,train
DDF,GBT,14,1,0.3460122699386503,0,7,train
DDF,GBT,14,1,0.08364544319600498,0,6,train
DDF,GBT,14,0,0.14409937888198754,0,147,test
DDF,GBT,14,1,0.0,0,5,train
DDF,GBT,14,1,0.1866501854140915,0,3,train
DDF,GBT,14,1,0.1808118081180812,0,2,train
DDF,GBT,14,1,0.002481389578163795,0,1,train
DDF,GBT,14,1,0.036515182291248845,0,0,train
DDF,GBT,14,0,0.1405672009864365,0,156,test
DDF,GBT,14,0,0.1631382316313823,0,155,test
DDF,GBT,14,0,0.07816377171215881,0,154,test
DDF,GBT,14,0,0.12158808933002485,0,153,test
DDF,GBT,14,0,0.11875000000000002,0,152,test
DDF,GBT,14,0,0.12718204488778054,0,151,test
DDF,GBT,14,0,0.10375,0,150,test
DDF,GBT,14,0,0.1070983810709838,0,149,test
DDF,GBT,14,1,0.004962779156327589,0,4,train
DDF,GBT,14,0,0.2634146341463415,2,10,train
DDF,GBT,14,0,0.0012376237623762387,2,26,train
DDF,GBT,14,0,0.0037037037037036535,2,12,train
DDF,GBT,14,1,0.10323383084577109,2,110,train
DDF,GBT,14,1,0.13823163138231634,2,111,train
DDF,GBT,14,1,0.186881188118812,2,112,train
DDF,GBT,14,1,0.15802469135802466,2,113,train
DDF,GBT,14,1,0.20049813200498134,2,114,train
DDF,GBT,14,1,0.2410824108241082,2,115,train
DDF,GBT,14,1,0.16584158415841588,2,116,train
DDF,GBT,14,1,0.152605459057072,2,117,train
DDF,GBT,14,1,0.17267080745341612,2,118,train
DDF,GBT,14,1,0.14745972738537796,2,119,train
DDF,GBT,14,1,0.134734239802225,2,120,train
DDF,GBT,14,1,0.22084367245657568,2,109,train
DDF,GBT,14,1,0.14392059553349873,2,121,train
DDF,GBT,14,1,0.15802469135802466,2,123,train
DDF,GBT,14,1,0.16229712858926337,2,124,train
DDF,GBT,14,1,0.1948212083847103,2,125,train
DDF,GBT,14,1,0.13151364764267995,2,126,train
DDF,GBT,14,1,0.18382352941176472,2,127,train
DDF,GBT,14,1,0.1728395061728395,2,128,train
DDF,GBT,14,1,0.14981273408239704,2,129,train
DDF,GBT,14,1,0.125,2,130,train
DDF,GBT,14,1,0.1353013530135302,2,131,train
DDF,GBT,14,1,0.14925373134328354,2,132,train
DDF,GBT,14,1,0.17515527950310564,2,133,train
DDF,GBT,14,1,0.15965346534653466,2,122,train
DDF,GBT,14,1,0.15527950310559005,2,134,train
DDF,GBT,14,1,0.12655086848635233,2,108,train
DDF,GBT,14,1,0.20024721878862795,2,106,train
DDF,GBT,14,1,0.21085080147965482,2,82,train
DDF,GBT,14,1,0.10447761194029848,2,83,train
DDF,GBT,14,1,0.14074074074074072,2,84,train
DDF,GBT,14,1,0.33045622688039455,2,85,train
DDF,GBT,14,1,0.12083847102342782,2,86,train
DDF,GBT,14,1,0.19551681195516812,2,87,train
DDF,GBT,14,1,0.14534161490683226,2,88,train
DDF,GBT,14,1,0.15241635687732347,2,89,train
DDF,GBT,14,1,0.14089775561097262,2,90,train
DDF,GBT,14,1,0.1685393258426966,2,91,train
DDF,GBT,14,1,0.14570361145703617,2,92,train
DDF,GBT,14,1,0.10447761194029848,2,107,train
DDF,GBT,14,1,0.10062111801242235,2,93,train
DDF,GBT,14,1,0.25155666251556663,2,95,train
DDF,GBT,14,1,0.19653893695920893,2,96,train
DDF,GBT,14,1,0.21313506815365546,2,97,train
DDF,GBT,14,1,0.16334164588528677,2,98,train
DDF,GBT,14,1,0.14975247524752475,2,99,train
DDF,GBT,14,1,0.1403726708074534,2,100,train
DDF,GBT,14,1,0.17310087173100874,2,101,train
DDF,GBT,14,1,0.1330845771144279,2,102,train
DDF,GBT,14,1,0.14357053682896384,2,103,train
DDF,GBT,14,1,0.11990111248454886,2,104,train
DDF,GBT,14,1,0.2472049689440993,2,105,train
DDF,GBT,14,1,0.18362282878411906,2,94,train
DDF,GBT,14,1,0.2186335403726708,2,135,train
DDF,GBT,14,1,0.23038605230386053,2,136,train
DDF,GBT,14,1,0.10559006211180122,2,137,train
DDF,GBT,14,2,0.0012391573729864105,2,12,train
DDF,GBT,14,2,0.0024721878862793427,2,13,train
DDF,GBT,14,2,0.0012376237623762387,2,14,train
DDF,GBT,14,2,0.0024721878862793427,2,15,train
DDF,GBT,14,2,0.0012376237623762387,2,16,train
DDF,GBT,14,2,0.0012376237623762387,2,17,train
DDF,GBT,14,2,0.0024721878862793427,2,18,train
DDF,GBT,14,2,0.0024721878862793427,2,19,train
DDF,GBT,14,2,0.0024721878862793427,2,20,train
DDF,GBT,14,2,0.003708281829419069,2,21,train
DDF,GBT,14,2,0.0012376237623762387,2,22,train
DDF,GBT,14,2,0.007434944237918242,2,11,train
DDF,GBT,14,2,0.0024721878862793427,2,23,train
DDF,GBT,14,2,0.006165228113440224,2,25,train
DDF,GBT,14,2,0.13267813267813267,2,26,train
DDF,GBT,14,2,0.20372670807453414,2,27,train
DDF,GBT,14,2,0.5211970074812968,2,28,train
DDF,GBT,14,2,0.2126865671641791,2,29,train
DDF,GBT,14,2,0.43052109181141435,2,30,train
DDF,GBT,14,2,0.17661691542288557,2,31,train
DDF,GBT,14,2,0.26790123456790127,2,32,train
DDF,GBT,14,2,0.3599003735990036,2,33,train
DDF,GBT,14,2,0.19702602230483268,2,34,train
DDF,GBT,14,2,0.2459826946847961,2,35,train
DDF,GBT,14,2,0.0012376237623762387,2,24,train
DDF,GBT,14,2,0.3861635220125786,2,10,train
DDF,GBT,14,2,0.16832917705735662,2,9,train
DDF,GBT,14,2,0.6877323420074348,2,8,train
DDF,GBT,14,1,0.12252475247524754,2,138,train
DDF,GBT,14,1,0.09553349875930514,2,139,train
DDF,GBT,14,1,0.12855377008652658,2,140,train
DDF,GBT,14,1,0.14833127317676145,2,141,train
DDF,GBT,14,1,0.1308641975308642,2,142,train
DDF,GBT,14,1,0.17456359102244393,2,143,train
DDF,GBT,14,1,0.12747524752475248,2,144,test
DDF,GBT,14,1,0.18711276332094168,2,145,test
DDF,GBT,14,1,0.241635687732342,2,146,test
DDF,GBT,14,1,0.21588089330024818,2,147,test
DDF,GBT,14,1,0.1364764267990074,2,148,test
DDF,GBT,14,1,0.15117719950433706,2,149,test
DDF,GBT,14,1,0.20693928128872366,2,150,test
DDF,GBT,14,1,0.19509202453987728,2,151,test
DDF,GBT,14,1,0.14374225526641882,2,152,test
DDF,GBT,14,1,0.22126081582200258,2,153,test
DDF,GBT,14,1,0.18532338308457708,2,154,test
DDF,GBT,14,2,0.03981166931991542,2,0,train
DDF,GBT,14,2,0.0024721878862793427,2,1,train
DDF,GBT,14,2,0.20345252774352648,2,2,train
DDF,GBT,14,2,0.15582822085889572,2,3,train
DDF,GBT,14,2,0.007407407407407418,2,4,train
DDF,GBT,14,2,0.006172839506172867,2,5,train
DDF,GBT,14,2,0.14713216957605993,2,6,train
DDF,GBT,14,2,0.3490683229813665,2,7,train
DDF,GBT,14,1,0.12670807453416144,2,81,train
DDF,GBT,14,1,0.13075965130759648,2,80,train
DDF,GBT,14,1,0.2007481296758105,2,79,train
DDF,GBT,14,1,0.20148331273176756,2,78,train
DDF,GBT,14,2,0.2680798004987531,2,144,test
DDF,GBT,14,2,0.16522811344019728,2,145,test
DDF,GBT,14,2,0.13423645320197047,2,146,test
DDF,GBT,14,2,0.15394088669950734,2,147,test
DDF,GBT,14,2,0.08603491271820453,2,148,test
DDF,GBT,14,2,0.18757763975155284,2,149,test
DDF,GBT,14,2,0.186881188118812,2,150,test
DDF,GBT,14,2,0.15117719950433706,2,151,test
DDF,GBT,14,2,0.15092024539877302,2,152,test
DDF,GBT,14,2,0.15018773466833543,2,153,test
DDF,GBT,14,2,0.1393341553637485,2,112,train
DDF,GBT,14,2,0.12237330037082815,2,143,test
DDF,GBT,14,2,0.11742892459826945,2,111,train
DDF,GBT,14,2,0.14107365792759055,2,109,train
DDF,GBT,14,2,0.1726263871763255,2,108,train
DDF,GBT,14,2,0.14017521902377972,2,107,train
DDF,GBT,14,2,0.1957868649318464,2,106,train
DDF,GBT,14,2,0.12734082397003743,2,105,train
DDF,GBT,14,2,0.25,2,104,train
DDF,GBT,14,1,0.0024721878862793427,2,16,train
DDF,GBT,14,1,0.002475247524752477,2,17,train
DDF,GBT,14,1,0.0024721878862793427,2,18,train
DDF,GBT,14,1,0.0012376237623762387,2,19,train
DDF,GBT,14,1,0.003708281829419069,2,20,train
DDF,GBT,14,2,0.14126394052044608,2,110,train
DDF,GBT,14,2,0.16502463054187191,2,142,train
DDF,GBT,14,2,0.12623762376237624,2,141,train
DDF,GBT,14,2,0.1097256857855362,2,140,train
DDF,GBT,14,2,0.2064276885043264,2,115,train
DDF,GBT,14,2,0.16584158415841588,2,116,train
DDF,GBT,14,2,0.17061021170610213,2,117,train
DDF,GBT,14,2,0.10820895522388066,2,118,train
DDF,GBT,14,2,0.20123456790123467,2,119,train
DDF,GBT,14,2,0.15317559153175586,2,120,train
DDF,GBT,14,2,0.15855181023720355,2,121,train
DDF,GBT,14,2,0.15317559153175586,2,122,train
DDF,GBT,14,2,0.14213836477987413,2,123,train
DDF,GBT,14,2,0.30343980343980353,2,124,train
DDF,GBT,14,2,0.18395061728395054,2,125,train
DDF,GBT,14,2,0.13316892725030827,2,126,train
DDF,GBT,14,2,0.19434194341943425,2,127,train
DDF,GBT,14,2,0.18181818181818177,2,128,train
DDF,GBT,14,2,0.1861042183622829,2,129,train
DDF,GBT,14,2,0.13490099009900994,2,130,train
DDF,GBT,14,2,0.20024875621890548,2,131,train
DDF,GBT,14,2,0.15613382899628248,2,132,train
DDF,GBT,14,2,0.16356877323420072,2,133,train
DDF,GBT,14,2,0.23238566131025962,2,134,train
DDF,GBT,14,2,0.1341614906832298,2,135,train
DDF,GBT,14,2,0.16995073891625614,2,136,train
DDF,GBT,14,2,0.10184049079754595,2,137,train
DDF,GBT,14,2,0.15203955500618047,2,138,train
DDF,GBT,14,2,0.17581047381546136,2,139,train
DDF,GBT,14,1,0.0037037037037036535,2,21,train
DDF,GBT,14,2,0.001242236024844745,2,36,train
DDF,GBT,14,1,0.0024721878862793427,2,22,train
DDF,GBT,14,1,0.0037037037037036535,2,24,train
DDF,GBT,14,1,0.3061728395061728,2,54,train
DDF,GBT,14,1,0.2246913580246913,2,55,train
DDF,GBT,14,1,0.3440993788819876,2,56,train
DDF,GBT,14,1,0.2049689440993789,2,57,train
DDF,GBT,14,1,0.2552926525529265,2,58,train
DDF,GBT,14,1,0.23536737235367375,2,59,train
DDF,GBT,14,1,0.18918918918918926,2,60,train
DDF,GBT,14,1,0.22166874221668745,2,61,train
DDF,GBT,14,1,0.15749999999999995,2,62,train
DDF,GBT,14,1,0.09612983770287142,2,63,train
DDF,GBT,14,1,0.3329192546583851,2,64,train
DDF,GBT,14,1,0.6393034825870647,2,53,train
DDF,GBT,14,1,0.20724094881398247,2,65,train
DDF,GBT,14,1,0.15249999999999994,2,67,train
DDF,GBT,14,1,0.17901234567901236,2,68,train
DDF,GBT,14,1,0.11610486891385766,2,69,train
DDF,GBT,14,1,0.16073619631901834,2,70,train
DDF,GBT,14,1,0.1308641975308642,2,71,train
DDF,GBT,14,1,0.12315270935960589,2,72,train
DDF,GBT,14,1,0.17857142857142858,2,73,train
DDF,GBT,14,1,0.12437810945273631,2,74,train
DDF,GBT,14,1,0.3267326732673267,2,75,train
DDF,GBT,14,1,0.2617283950617284,2,76,train
DDF,GBT,14,1,0.1611316113161132,2,77,train
DDF,GBT,14,1,0.22772277227722768,2,66,train
DDF,GBT,14,1,0.5679012345679013,2,52,train
DDF,GBT,14,1,0.6720496894409937,2,51,train
DDF,GBT,14,1,0.6529850746268657,2,50,train
DDF,GBT,14,1,0.008599508599508643,2,25,train
DDF,GBT,14,1,0.0024721878862793427,2,26,train
DDF,GBT,14,1,0.0012391573729864105,2,27,train
DDF,GBT,14,1,0.0037037037037036535,2,28,train
DDF,GBT,14,1,0.0012376237623762387,2,29,train
DDF,GBT,14,1,0.0037037037037036535,2,30,train
DDF,GBT,14,1,0.0012376237623762387,2,31,train
DDF,GBT,14,1,0.0037037037037036535,2,32,train
DDF,GBT,14,1,0.003708281829419069,2,33,train
DDF,GBT,14,1,0.0012376237623762387,2,34,train
DDF,GBT,14,1,0.004932182490752113,2,35,train
DDF,GBT,14,1,0.0037037037037036535,2,36,train
DDF,GBT,14,1,0.0012376237623762387,2,37,train
DDF,GBT,14,1,0.0012376237623762387,2,38,train
DDF,GBT,14,1,0.13653136531365317,2,39,train
DDF,GBT,14,1,0.701492537313433,2,40,train
DDF,GBT,14,1,0.7695167286245352,2,41,train
DDF,GBT,14,1,0.8482587064676617,2,42,train
DDF,GBT,14,1,0.6836861768368618,2,43,train
DDF,GBT,14,1,0.7952853598014888,2,44,train
DDF,GBT,14,1,0.9215442092154423,2,45,train
DDF,GBT,14,1,0.6149068322981366,2,46,train
DDF,GBT,14,1,0.6571072319201996,2,47,train
DDF,GBT,14,1,0.8238213399503722,2,48,train
DDF,GBT,14,1,0.5105067985166873,2,49,train
DDF,GBT,14,1,0.0024721878862793427,2,23,train
DDF,GBT,14,0,0.0012376237623762387,2,11,train
DDF,GBT,14,2,0.002478314745972709,2,37,train
DDF,GBT,14,2,0.13242574257425743,2,39,train
DDF,GBT,14,0,0.16044776119402981,2,94,train
DDF,GBT,14,0,0.1534653465346535,2,93,train
DDF,GBT,14,0,0.16707920792079212,2,92,train
DDF,GBT,14,0,0.14655172413793108,2,91,train
DDF,GBT,14,0,0.08674101610904582,2,90,train
DDF,GBT,14,0,0.12376237623762375,2,89,train
DDF,GBT,14,0,0.17712177121771228,2,88,train
DDF,GBT,14,0,0.21111111111111114,2,87,train
DDF,GBT,14,0,0.2435105067985167,2,86,train
DDF,GBT,14,0,0.17142857142857143,2,85,train
DDF,GBT,14,0,0.20273631840796022,2,84,train
DDF,GBT,14,0,0.0848938826466916,2,95,train
DDF,GBT,14,0,0.12313432835820892,2,83,train
DDF,GBT,14,0,0.08717310087173104,2,81,train
DDF,GBT,14,0,0.1733167082294265,2,80,train
DDF,GBT,14,0,0.18875,2,79,train
DDF,GBT,14,0,0.23153942428035046,2,78,train
DDF,GBT,14,0,0.30931677018633535,2,77,train
DDF,GBT,14,0,0.28641975308641965,2,76,train
DDF,GBT,14,0,0.2364532019704433,2,75,train
DDF,GBT,14,0,0.20320197044334967,2,74,train
DDF,GBT,14,0,0.13316892725030827,2,73,train
DDF,GBT,14,0,0.1373762376237624,2,72,train
DDF,GBT,14,0,0.24327628361858192,2,71,train
DDF,GBT,14,0,0.10754017305315194,2,82,train
DDF,GBT,14,0,0.13102595797280592,2,70,train
DDF,GBT,14,0,0.22345679012345682,2,96,train
DDF,GBT,14,0,0.17121588089330017,2,98,train
DDF,GBT,14,0,0.13483146067415733,2,122,train
DDF,GBT,14,0,0.13947696139476962,2,121,train
DDF,GBT,14,0,0.19851116625310172,2,120,train
DDF,GBT,14,0,0.11221945137157106,2,119,train
DDF,GBT,14,0,0.1297898640296663,2,118,train
DDF,GBT,14,0,0.2793017456359103,2,117,train
DDF,GBT,14,0,0.15536374845869294,2,116,train
DDF,GBT,14,0,0.16149068322981364,2,115,train
DDF,GBT,14,0,0.20471464019851124,2,114,train
DDF,GBT,14,0,0.16000000000000003,2,113,train
DDF,GBT,14,0,0.1703703703703704,2,112,train
DDF,GBT,14,0,0.1930261519302616,2,97,train
DDF,GBT,14,0,0.1777777777777778,2,111,train
DDF,GBT,14,0,0.16811955168119552,2,109,train
DDF,GBT,14,0,0.14888337468982626,2,108,train
DDF,GBT,14,0,0.24783147459727392,2,107,train
DDF,GBT,14,0,0.11619283065512974,2,106,train
DDF,GBT,14,0,0.15413070283600494,2,105,train
DDF,GBT,14,0,0.1821561338289964,2,104,train
DDF,GBT,14,0,0.1189591078066915,2,103,train
DDF,GBT,14,0,0.12267657992565051,2,102,train
DDF,GBT,14,0,0.13861386138613865,2,101,train
DDF,GBT,14,0,0.11028500619578682,2,100,train
DDF,GBT,14,0,0.18532338308457708,2,99,train
DDF,GBT,14,0,0.1414514145141451,2,110,train
DDF,GBT,14,0,0.15698393077873918,2,69,train
DDF,GBT,14,0,0.21305418719211824,2,68,train
DDF,GBT,14,0,0.18125770653514184,2,67,train
DDF,GBT,14,0,0.19800747198007473,2,36,train
DDF,GBT,14,0,0.4214463840399002,2,35,train
DDF,GBT,14,0,0.19700748129675816,2,34,train
DDF,GBT,14,0,0.25,2,33,train
DDF,GBT,14,0,0.3612499999999999,2,32,train
DDF,GBT,14,0,0.2793017456359103,2,31,train
DDF,GBT,14,0,0.42202970297029707,2,30,train
DDF,GBT,14,0,0.16232961586121442,2,29,train
DDF,GBT,14,0,0.05576208178438659,2,28,train
DDF,GBT,14,0,0.002475247524752477,2,27,train
DDF,GBT,14,2,0.1685393258426966,2,113,train
DDF,GBT,14,0,0.23105590062111803,2,37,train
DDF,GBT,14,0,0.0024721878862793427,2,25,train
DDF,GBT,14,0,0.0012376237623762387,2,23,train
DDF,GBT,14,0,0.0037037037037036535,2,22,train
DDF,GBT,14,0,0.0024721878862793427,2,21,train
DDF,GBT,14,0,0.002478314745972709,2,20,train
DDF,GBT,14,0,0.0012376237623762387,2,19,train
DDF,GBT,14,0,0.0024721878862793427,2,18,train
DDF,GBT,14,0,0.0024721878862793427,2,17,train
DDF,GBT,14,0,0.0037037037037036535,2,16,train
DDF,GBT,14,0,0.0012391573729864105,2,15,train
DDF,GBT,14,0,0.0012376237623762387,2,14,train
DDF,GBT,14,0,0.0024721878862793427,2,13,train
DDF,GBT,14,0,0.006157635467980316,2,24,train
DDF,GBT,14,0,0.13043478260869568,2,38,train
DDF,GBT,14,0,0.002478314745972709,2,39,train
DDF,GBT,14,0,0.001240694789081842,2,40,train
DDF,GBT,14,0,0.43000000000000005,2,66,train
DDF,GBT,14,0,0.14127764127764134,2,65,train
DDF,GBT,14,0,0.12639405204460963,2,64,train
DDF,GBT,14,0,0.18875,2,63,train
DDF,GBT,14,0,0.16770186335403725,2,62,train
DDF,GBT,14,0,0.1761786600496278,2,61,train
DDF,GBT,14,0,0.17139334155363753,2,60,train
DDF,GBT,14,0,0.2032218091697645,2,59,train
DDF,GBT,14,0,0.2625,2,58,train
DDF,GBT,14,0,0.318069306930693,2,57,train
DDF,GBT,14,0,0.3284132841328413,2,56,train
DDF,GBT,14,0,0.48750000000000004,2,55,train
DDF,GBT,14,0,0.14993804213135065,2,54,train
DDF,GBT,14,0,0.003708281829419069,2,53,train
DDF,GBT,14,0,0.002478314745972709,2,52,train
DDF,GBT,14,0,0.0012391573729864105,2,51,train
DDF,GBT,14,0,0.003712871287128716,2,50,train
DDF,GBT,14,0,0.002478314745972709,2,49,train
DDF,GBT,14,0,0.5031133250311333,2,47,train
DDF,GBT,14,0,0.5536159600997506,2,46,train
DDF,GBT,14,0,0.5324189526184537,2,45,train
DDF,GBT,14,0,0.5798004987531172,2,44,train
DDF,GBT,14,0,0.5348258706467662,2,43,train
DDF,GBT,14,0,0.5136476426799007,2,42,train
DDF,GBT,14,0,0.12360939431396786,2,41,train
DDF,GBT,14,0,0.12577833125778326,2,123,train
DDF,GBT,14,0,0.21674876847290642,2,124,train
DDF,GBT,14,0,0.17639751552795035,2,125,train
DDF,GBT,14,0,0.14713216957605993,2,126,train
DDF,GBT,14,2,0.14039408866995073,2,69,train
DDF,GBT,14,2,0.21331689272503085,2,70,train
DDF,GBT,14,2,0.22111801242236037,2,71,train
DDF,GBT,14,2,0.15222772277227725,2,72,train
DDF,GBT,14,2,0.3263288009888752,2,73,train
DDF,GBT,14,2,0.1283950617283951,2,74,train
DDF,GBT,14,2,0.1937888198757765,2,75,train
DDF,GBT,14,2,0.15470297029702973,2,76,train
DDF,GBT,14,2,0.17348203221809164,2,77,train
DDF,GBT,14,2,0.14232673267326731,2,78,train
DDF,GBT,14,2,0.1838509316770186,2,79,train
DDF,GBT,14,2,0.15517241379310343,2,68,train
DDF,GBT,14,2,0.12995049504950495,2,80,train
DDF,GBT,14,2,0.09124537607891492,2,82,train
DDF,GBT,14,2,0.3052109181141439,2,83,train
DDF,GBT,14,2,0.13249999999999995,2,84,train
DDF,GBT,14,2,0.12376237623762375,2,85,train
DDF,GBT,14,2,0.16976456009913254,2,86,train
DDF,GBT,14,2,0.13209876543209875,2,87,train
DDF,GBT,14,2,0.1409147095179234,2,88,train
DDF,GBT,14,2,0.15365551425030977,2,89,train
DDF,GBT,14,2,0.18102372034956304,2,90,train
DDF,GBT,14,2,0.13754646840148696,2,91,train
DDF,GBT,14,2,0.11471321695760596,2,92,train
DDF,GBT,14,2,0.19216646266829862,2,81,train
DDF,GBT,14,2,0.10727496917385947,2,67,train
DDF,GBT,14,2,0.1702127659574469,2,66,train
DDF,GBT,14,2,0.1679012345679012,2,65,train
DDF,GBT,14,2,0.5106382978723405,2,40,train
DDF,GBT,14,2,0.5330012453300125,2,41,train
DDF,GBT,14,2,0.5987577639751553,2,42,train
DDF,GBT,14,2,0.516728624535316,2,43,train
DDF,GBT,14,2,0.5406758448060075,2,44,train
DDF,GBT,14,2,0.5074626865671642,2,45,train
DDF,GBT,14,2,0.337037037037037,2,46,train
DDF,GBT,14,2,0.002475247524752477,2,47,train
DDF,GBT,14,2,0.001240694789081842,2,48,train
DDF,GBT,14,2,0.0012391573729864105,2,49,train
DDF,GBT,14,2,0.0012391573729864105,2,50,train
DDF,GBT,14,2,0.65,2,51,train
DDF,GBT,14,2,0.3156596794081381,2,52,train
DDF,GBT,14,2,0.431930693069307,2,53,train
DDF,GBT,14,2,0.18804483188044827,2,54,train
DDF,GBT,14,2,0.17245657568238215,2,55,train
DDF,GBT,14,2,0.15965346534653466,2,56,train
DDF,GBT,14,2,0.16957605985037405,2,57,train
DDF,GBT,14,2,0.1726263871763255,2,58,train
DDF,GBT,14,2,0.21046077210460765,2,59,train
DDF,GBT,14,2,0.18587360594795552,2,60,train
DDF,GBT,14,2,0.12189054726368155,2,61,train
DDF,GBT,14,2,0.22291407222914075,2,62,train
DDF,GBT,14,2,0.30198019801980197,2,63,train
DDF,GBT,14,2,0.24227441285537699,2,64,train
DDF,GBT,14,2,0.2351485148514851,2,93,train
DDF,GBT,14,2,0.002475247524752477,2,38,train
DDF,GBT,14,2,0.19530284301606926,2,94,train
DDF,GBT,14,2,0.1833952912019826,2,96,train
DDF,GBT,14,0,0.1623616236162362,2,150,test
DDF,GBT,14,0,0.16069221260815822,2,149,test
DDF,GBT,14,0,0.15422885572139303,2,148,test
DDF,GBT,14,0,0.27709359605911327,2,147,test
DDF,GBT,14,0,0.11925465838509322,2,146,test
DDF,GBT,14,0,0.14161490683229813,2,145,train
DDF,GBT,14,0,0.12577833125778326,2,144,train
DDF,GBT,14,0,0.13861386138613865,2,143,train
DDF,GBT,14,0,0.12653562653562656,2,142,train
DDF,GBT,14,0,0.16482164821648215,2,141,train
DDF,GBT,14,0,0.15594059405940594,2,140,train
DDF,GBT,14,0,0.15061728395061724,2,151,test
DDF,GBT,14,0,0.13456790123456785,2,139,train
DDF,GBT,14,0,0.2828535669586984,2,137,train
DDF,GBT,14,0,0.18532338308457708,2,136,train
DDF,GBT,14,0,0.16625615763546797,2,135,train
DDF,GBT,14,0,0.14196762141967625,2,134,train
DDF,GBT,14,0,0.12468827930174566,2,133,train
DDF,GBT,14,0,0.2092154420921544,2,132,train
DDF,GBT,14,0,0.10740740740740741,2,131,train
DDF,GBT,14,0,0.15574783683559945,2,130,train
DDF,GBT,14,0,0.10221674876847288,2,129,train
DDF,GBT,14,0,0.1169154228855721,2,128,train
DDF,GBT,14,0,0.2630922693266833,2,127,train
DDF,GBT,14,0,0.18601747815230962,2,138,train
DDF,GBT,14,0,0.18238213399503722,2,152,test
DDF,GBT,14,0,0.16645962732919248,2,153,test
DDF,GBT,14,0,0.1793275217932752,2,154,test
DDF,GBT,14,2,0.12655086848635233,2,97,train
DDF,GBT,14,2,0.1341614906832298,2,98,train
