dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BKM,10,2,0.2,1,17,train
DGS,BKM,10,1,0.36699507389162567,0,11,train
DGS,BKM,10,2,0.43206854345165224,3,9,train
DGS,BKM,10,2,0.17267080745341612,0,10,train
DGS,BKM,10,2,0.31319358816276194,0,11,train
DGS,BKM,10,2,0.35344827586206895,0,12,train
DGS,BKM,10,2,0.228004956629492,0,13,train
DGS,BKM,10,2,0.19625000000000004,0,14,train
DGS,BKM,10,2,0.14930991217063994,0,15,train
DGS,BKM,10,2,0.19259259259259245,0,16,train
DGS,BKM,10,2,0.18486352357320102,0,17,train
DGS,BKM,10,2,0.2530712530712531,3,17,train
DGS,BKM,10,2,0.2377450980392157,3,16,train
DGS,BKM,10,2,0.28784119106699746,3,15,train
DGS,BKM,10,2,0.4098360655737704,3,14,train
DGS,BKM,10,2,0.35055350553505543,3,13,train
DGS,BKM,10,2,0.4478908188585608,3,12,train
DGS,BKM,10,2,0.5221674876847291,3,11,train
DGS,BKM,10,2,0.5420792079207922,3,10,train
DGS,BKM,10,2,0.32349323493234927,3,8,train
DGS,BKM,10,2,0.3223443223443223,3,7,train
DGS,BKM,10,2,0.14004914004914004,3,6,train
DGS,BKM,10,2,0.16073619631901834,3,5,train
DGS,BKM,10,2,0.3685503685503686,3,4,train
DGS,BKM,10,2,0.5307125307125307,3,3,train
DGS,BKM,10,2,0.5012437810945274,3,2,train
DGS,BKM,10,2,0.2818955042527339,3,1,train
DGS,BKM,10,1,0.26691266912669126,3,17,train
DGS,BKM,10,2,0.25154894671623296,0,9,train
DGS,BKM,10,1,0.24504950495049507,3,16,train
DGS,BKM,10,2,0.26328800988875156,0,8,train
DGS,BKM,10,2,0.16957605985037405,0,6,train
DGS,BKM,10,1,0.18858560794044663,0,15,train
DGS,BKM,10,1,0.17936117936117932,0,14,train
DGS,BKM,10,1,0.1711822660098522,0,13,train
DGS,BKM,10,1,0.30931677018633535,0,12,train
DGS,BKM,10,0,0.027514056065672143,0,0,train
DGS,BKM,10,0,0.0,0,1,train
DGS,BKM,10,0,0.2450738916256157,0,2,train
DGS,BKM,10,0,0.07701863354037262,0,3,train
DGS,BKM,10,0,0.006195786864931829,0,4,train
DGS,BKM,10,0,0.003722084367245637,0,5,train
DGS,BKM,10,0,0.18295739348370932,0,6,train
DGS,BKM,10,0,0.366421568627451,0,7,train
DGS,BKM,10,0,0.1937888198757765,0,8,train
DGS,BKM,10,0,0.24317617866004962,0,9,train
DGS,BKM,10,0,0.12124999999999994,0,10,train
DGS,BKM,10,0,0.36194029850746284,0,11,train
DGS,BKM,10,0,0.23152709359605914,0,12,train
DGS,BKM,10,1,0.23354037267080738,0,16,train
DGS,BKM,10,1,0.22031823745410037,0,17,train
DGS,BKM,10,2,0.027545493058966586,0,0,train
DGS,BKM,10,2,0.0012437810945273853,0,1,train
DGS,BKM,10,2,0.24049079754601232,0,2,train
DGS,BKM,10,2,0.09813664596273297,0,3,train
DGS,BKM,10,2,0.006195786864931829,0,4,train
DGS,BKM,10,2,0.002484472049689489,0,5,train
DGS,BKM,10,2,0.3489519112207151,0,7,train
DGS,BKM,10,1,0.23209876543209876,3,15,train
DGS,BKM,10,2,0.3117003526764716,3,0,train
DGS,BKM,10,1,0.3312883435582822,3,13,train
DGS,BKM,10,0,0.3325183374083129,3,7,train
DGS,BKM,10,0,0.16256157635467983,3,6,train
DGS,BKM,10,0,0.13557213930348255,3,5,train
DGS,BKM,10,0,0.3263288009888752,3,4,train
DGS,BKM,10,1,0.32506203473945405,3,14,train
DGS,BKM,10,0,0.4548825710754018,3,2,train
DGS,BKM,10,0,0.26054590570719605,3,1,train
DGS,BKM,10,0,0.31170170769040373,3,0,train
DGS,BKM,10,0,0.2268292682926829,0,14,train
DGS,BKM,10,0,0.21098626716604238,0,15,train
DGS,BKM,10,0,0.33870967741935487,3,8,train
DGS,BKM,10,0,0.1915945611866502,0,16,train
DGS,BKM,10,1,0.027528514988784284,0,0,train
DGS,BKM,10,1,0.0,0,1,train
DGS,BKM,10,1,0.2770352369380316,0,2,train
DGS,BKM,10,1,0.06475716064757163,0,3,train
DGS,BKM,10,1,0.006203473945409432,0,4,train
DGS,BKM,10,1,0.0,0,5,train
DGS,BKM,10,1,0.19706242350061198,0,6,train
DGS,BKM,10,1,0.4047029702970298,0,7,train
DGS,BKM,10,1,0.2376237623762376,0,8,train
DGS,BKM,10,1,0.2844720496894409,0,9,train
DGS,BKM,10,0,0.18459657701711496,0,17,train
DGS,BKM,10,0,0.375615763546798,3,9,train
DGS,BKM,10,0,0.5466666666666665,3,3,train
DGS,BKM,10,0,0.2021924482338612,0,13,train
DGS,BKM,10,1,0.4862155388471178,3,12,train
DGS,BKM,10,1,0.493184634448575,3,11,train
DGS,BKM,10,1,0.4528763769889841,3,10,train
DGS,BKM,10,0,0.5156054931335828,3,10,train
DGS,BKM,10,1,0.36114570361145704,3,8,train
DGS,BKM,10,1,0.34676434676434675,3,7,train
DGS,BKM,10,1,0.14956736711990115,3,6,train
DGS,BKM,10,1,0.17808219178082194,3,5,train
DGS,BKM,10,1,0.34344660194174764,3,4,train
DGS,BKM,10,1,0.5493300852618759,3,3,train
DGS,BKM,10,1,0.4012345679012346,3,9,train
DGS,BKM,10,0,0.4283950617283951,3,12,train
DGS,BKM,10,1,0.2815177478580171,3,1,train
DGS,BKM,10,1,0.3117010025463045,3,0,train
DGS,BKM,10,0,0.24756097560975607,3,17,train
DGS,BKM,10,0,0.2366790582403965,3,16,train
DGS,BKM,10,0,0.22085889570552142,3,15,train
DGS,BKM,10,0,0.35344827586206895,3,14,train
DGS,BKM,10,0,0.4155363748458692,3,13,train
DGS,BKM,10,0,0.41748768472906406,3,11,train
DGS,BKM,10,1,0.5024449877750612,3,2,train
DGS,BKM,11,0,0.002484472049689489,2,1,train
DGS,BKM,11,0,0.25183374083129584,2,2,train
DGS,BKM,11,0,0.027727773701667898,1,0,train
DGS,BKM,11,0,0.1428571428571429,2,3,train
DGS,BKM,11,0,0.030405705267862126,2,0,train
DGS,BKM,11,0,0.33209417596034696,1,8,train
DGS,BKM,11,0,0.3200498132004981,1,7,train
DGS,BKM,11,0,0.207663782447466,1,2,train
DGS,BKM,11,0,0.002484472049689489,1,5,train
DGS,BKM,11,0,0.0024875621890547706,1,4,train
DGS,BKM,11,0,0.1311881188118812,1,3,train
DGS,BKM,11,0,0.0,1,1,train
DGS,BKM,11,1,0.5183823529411765,3,10,train
DGS,BKM,11,0,0.2071516646115905,1,6,train
DGS,BKM,11,1,0.42255266418835186,3,9,train
DGS,BKM,11,2,0.46268656716417894,3,13,train
DGS,BKM,11,1,0.34390243902439027,3,7,train
DGS,BKM,11,0,0.44512946979038226,3,12,train
DGS,BKM,11,0,0.4545454545454546,3,13,train
DGS,BKM,11,0,0.2690417690417689,3,14,train
DGS,BKM,11,0,0.24287484510532842,3,15,train
DGS,BKM,11,0,0.23414634146341468,3,16,train
DGS,BKM,11,0,0.2429099876695437,3,17,train
DGS,BKM,11,1,0.2536945812807881,3,8,train
DGS,BKM,11,1,0.3116990670523209,3,0,train
DGS,BKM,11,0,0.2920792079207921,1,9,train
DGS,BKM,11,1,0.4729064039408867,3,2,train
DGS,BKM,11,1,0.5410036719706243,3,3,train
DGS,BKM,11,1,0.34993924665856624,3,4,train
DGS,BKM,11,1,0.14655172413793108,3,5,train
DGS,BKM,11,1,0.17177914110429449,3,6,train
DGS,BKM,11,1,0.2910628019323671,3,1,train
DGS,BKM,11,0,0.2251243781094527,1,10,train
DGS,BKM,11,2,0.3682266009852216,1,12,train
DGS,BKM,11,0,0.2871287128712872,1,12,train
DGS,BKM,11,2,0.4232673267326733,1,11,train
DGS,BKM,11,2,0.33004926108374394,3,14,train
DGS,BKM,11,2,0.18541409147095173,1,13,train
DGS,BKM,11,2,0.21525215252152521,1,14,train
DGS,BKM,11,2,0.19901112484548825,1,15,train
DGS,BKM,11,2,0.20838471023427865,1,16,train
DGS,BKM,11,0,0.44389642416769426,3,11,train
DGS,BKM,11,2,0.20664206642066416,3,16,train
DGS,BKM,11,2,0.2606577344701584,3,15,train
DGS,BKM,11,1,0.4732919254658386,3,11,train
DGS,BKM,11,1,0.5222222222222221,3,12,train
DGS,BKM,11,1,0.343520782396088,3,13,train
DGS,BKM,11,1,0.3693251533742331,3,14,train
DGS,BKM,11,1,0.2469437652811736,3,15,train
DGS,BKM,11,1,0.3004926108374384,3,16,train
DGS,BKM,11,1,0.2649253731343284,3,17,test
DGS,BKM,11,2,0.31169843209190606,3,0,train
DGS,BKM,11,2,0.28029375764993875,3,1,train
DGS,BKM,11,2,0.49878048780487794,3,2,train
DGS,BKM,11,2,0.5574783683559951,3,3,train
DGS,BKM,11,2,0.3641975308641975,3,4,train
DGS,BKM,11,2,0.17428924598269468,3,5,train
DGS,BKM,11,2,0.16543209876543213,3,6,train
DGS,BKM,11,2,0.3374233128834357,3,7,train
DGS,BKM,11,2,0.3004926108374384,3,8,train
DGS,BKM,11,2,0.33333333333333337,3,9,train
DGS,BKM,11,2,0.5234567901234568,3,10,train
DGS,BKM,11,2,0.45848822800495653,3,11,train
DGS,BKM,11,2,0.5828144458281447,3,12,train
DGS,BKM,11,2,0.16542288557213936,1,10,train
DGS,BKM,11,0,0.3575832305795315,1,11,train
DGS,BKM,11,2,0.23209876543209876,1,9,train
DGS,BKM,11,2,0.05955334987593052,1,7,train
DGS,BKM,11,0,0.21948212083847107,1,13,train
DGS,BKM,11,0,0.14622057001239153,1,14,train
DGS,BKM,11,0,0.2150803461063041,1,15,train
DGS,BKM,11,0,0.18193069306930698,1,16,train
DGS,BKM,11,0,0.14713216957605993,1,17,train
DGS,BKM,11,1,0.027743668320731496,1,0,train
DGS,BKM,11,1,0.002484472049689489,1,1,train
DGS,BKM,11,1,0.2645631067961165,1,2,train
DGS,BKM,11,1,0.08819875776397511,1,3,train
DGS,BKM,11,1,0.033498759305210964,1,4,train
DGS,BKM,11,1,0.22906403940886694,1,5,train
DGS,BKM,11,1,0.375,1,6,train
DGS,BKM,11,1,0.05210918114143926,1,7,train
DGS,BKM,11,1,0.15442092154420914,1,8,train
DGS,BKM,11,1,0.2784653465346535,1,9,train
DGS,BKM,11,1,0.14179104477611934,1,10,train
DGS,BKM,11,1,0.3955500618046972,1,11,train
DGS,BKM,11,1,0.2908415841584159,1,12,train
DGS,BKM,11,1,0.23456790123456803,1,13,train
DGS,BKM,11,1,0.16849816849816845,1,14,train
DGS,BKM,11,1,0.20884520884520885,1,16,train
DGS,BKM,11,1,0.18046971569839307,1,17,test
DGS,BKM,11,2,0.027760536546043598,1,0,train
DGS,BKM,11,2,0.0,1,1,train
DGS,BKM,11,2,0.2549261083743843,1,2,train
DGS,BKM,11,2,0.08674101610904582,1,3,train
DGS,BKM,11,2,0.02605459057071957,1,4,train
DGS,BKM,11,2,0.23891625615763545,1,5,train
DGS,BKM,11,2,0.31350681536555147,1,6,train
DGS,BKM,11,2,0.15080346106304074,1,8,train
DGS,BKM,11,0,0.4858895705521472,3,10,train
DGS,BKM,11,1,0.1881918819188192,1,15,train
DGS,BKM,11,0,0.11152416356877326,3,8,train
DGS,BKM,11,2,0.0,0,5,train
DGS,BKM,11,1,0.2632226322263223,0,2,train
DGS,BKM,11,1,0.0012437810945273853,0,1,train
DGS,BKM,11,1,0.027577764830262863,0,0,train
DGS,BKM,11,0,0.20591861898890262,0,17,train
DGS,BKM,11,0,0.1784386617100372,0,16,train
DGS,BKM,11,0,0.1905940594059405,0,15,train
DGS,BKM,11,0,0.20415647921760388,0,14,train
DGS,BKM,11,0,0.13967861557478367,0,13,train
DGS,BKM,11,0,0.253731343283582,0,12,train
DGS,BKM,11,0,0.3936039360393604,0,11,train
DGS,BKM,11,0,0.15336658354114716,0,10,train
DGS,BKM,11,0,0.27160493827160487,0,9,train
DGS,BKM,11,0,0.28536285362853625,0,8,train
DGS,BKM,11,0,0.37300613496932505,0,7,train
DGS,BKM,11,0,0.18982630272952852,0,6,train
DGS,BKM,11,0,0.019777503090234846,0,5,train
DGS,BKM,11,0,0.0024875621890547706,0,4,train
DGS,BKM,11,2,0.027593691527021288,0,0,train
DGS,BKM,11,0,0.25154130702836014,0,2,train
DGS,BKM,11,0,0.0,0,1,train
DGS,BKM,11,0,0.027560908409271057,0,0,train
DGS,BKM,11,2,0.1955719557195572,2,16,train
DGS,BKM,11,2,0.18450184501845024,2,15,train
DGS,BKM,11,2,0.2360248447204969,2,14,train
DGS,BKM,11,2,0.003731343283582045,0,4,train
DGS,BKM,11,2,0.0902348578491965,0,3,train
DGS,BKM,11,2,0.25948592411260707,0,2,train
DGS,BKM,11,2,0.0012453300124533053,0,1,train
DGS,BKM,11,1,0.16666666666666663,0,17,test
DGS,BKM,11,1,0.19434194341943425,0,16,train
DGS,BKM,11,1,0.22732919254658387,0,15,train
DGS,BKM,11,1,0.20617283950617282,0,14,train
DGS,BKM,11,1,0.16149068322981364,0,13,train
DGS,BKM,11,1,0.23209876543209876,0,12,train
DGS,BKM,11,1,0.39054726368159215,0,11,train
DGS,BKM,11,1,0.1609336609336609,0,10,train
DGS,BKM,11,1,0.301863354037267,0,9,train
DGS,BKM,11,1,0.3250311332503113,0,8,train
DGS,BKM,11,1,0.3808353808353808,0,7,train
DGS,BKM,11,1,0.21085080147965482,0,6,train
DGS,BKM,11,2,0.186881188118812,2,13,train
DGS,BKM,11,1,0.001242236024844745,0,5,train
DGS,BKM,11,1,0.10370370370370371,0,3,train
DGS,BKM,11,2,0.18971848225214194,0,15,train
DGS,BKM,11,0,0.38641975308641974,3,9,train
DGS,BKM,11,2,0.2356532356532357,0,14,train
DGS,BKM,11,2,0.23931623931623933,0,13,train
DGS,BKM,11,2,0.27239263803680985,0,12,train
DGS,BKM,11,2,0.2927429274292743,0,11,train
DGS,BKM,11,2,0.31896551724137934,0,10,train
DGS,BKM,11,2,0.3655514250309789,0,9,train
DGS,BKM,11,2,0.2403486924034869,0,8,train
DGS,BKM,11,2,0.34197530864197534,0,7,train
DGS,BKM,11,2,0.22632226322263232,0,6,train
DGS,BKM,11,1,0.004962779156327589,0,4,train
DGS,BKM,11,2,0.23464373464373467,2,12,train
DGS,BKM,11,0,0.08374384236453201,0,3,train
DGS,BKM,11,2,0.14782608695652175,2,10,train
DGS,BKM,11,1,0.2593516209476309,2,2,train
DGS,BKM,11,1,0.006234413965087282,2,1,train
DGS,BKM,11,1,0.030422495868075883,2,0,train
DGS,BKM,11,0,0.1726263871763255,2,17,train
DGS,BKM,11,0,0.19727047146401985,2,16,train
DGS,BKM,11,0,0.16319018404907973,2,15,train
DGS,BKM,11,0,0.19053549190535488,2,14,train
DGS,BKM,11,0,0.2351485148514851,2,13,train
DGS,BKM,11,0,0.19700748129675816,2,12,train
DGS,BKM,11,0,0.34653465346534645,2,11,train
DGS,BKM,11,0,0.20446096654275092,2,10,train
DGS,BKM,11,0,0.33913043478260874,2,9,train
DGS,BKM,11,0,0.3258426966292135,2,8,train
DGS,BKM,11,0,0.35141800246609123,2,7,train
DGS,BKM,11,0,0.24253731343283572,2,6,train
DGS,BKM,11,0,0.01736972704714646,2,5,train
DGS,BKM,11,0,0.008652657601977753,2,4,train
DGS,BKM,11,0,0.3116997236986566,3,0,train
DGS,BKM,11,0,0.2804878048780488,3,1,train
DGS,BKM,11,0,0.5160493827160494,3,2,train
DGS,BKM,11,0,0.5272067714631197,3,3,train
DGS,BKM,11,0,0.348780487804878,3,4,train
DGS,BKM,11,0,0.33987730061349697,3,5,train
DGS,BKM,11,0,0.29346485819975343,3,6,train
DGS,BKM,11,0,0.2399497487437186,3,7,train
DGS,BKM,11,1,0.07930607187112759,2,3,train
DGS,BKM,11,2,0.3407134071340714,2,11,train
DGS,BKM,11,2,0.18961352657004826,0,16,train
DGS,BKM,11,1,0.23471882640586794,2,16,train
DGS,BKM,11,1,0.3193069306930693,2,9,train
DGS,BKM,11,1,0.2586633663366337,2,10,train
DGS,BKM,11,1,0.3390875462392109,2,11,train
DGS,BKM,11,1,0.28198757763975163,2,12,train
DGS,BKM,11,1,0.22126081582200258,2,13,train
DGS,BKM,11,1,0.22168087697929356,2,6,train
DGS,BKM,11,1,0.003712871287128716,2,5,train
DGS,BKM,11,1,0.004956629491945529,2,4,train
DGS,BKM,11,1,0.1982651796778191,2,14,train
DGS,BKM,11,1,0.20864197530864192,2,15,train
DGS,BKM,11,1,0.35455680399500605,2,7,train
DGS,BKM,11,1,0.2679900744416873,2,8,train
DGS,BKM,11,2,0.030439556235028576,2,0,train
DGS,BKM,11,2,0.0012437810945273853,2,1,train
DGS,BKM,11,2,0.2733900364520048,2,2,train
DGS,BKM,11,2,0.08684863523573207,2,3,train
DGS,BKM,11,2,0.007416563658838027,2,4,train
DGS,BKM,11,2,0.001240694789081842,2,5,train
DGS,BKM,11,2,0.18704156479217604,2,6,train
DGS,BKM,11,2,0.35098522167487695,2,7,train
DGS,BKM,11,2,0.33250620347394544,2,8,train
DGS,BKM,11,2,0.30246913580246915,2,9,train
DGS,BKM,11,1,0.15867158671586712,2,17,test
DGS,BKM,12,0,0.45080946450809456,3,12,train
DGS,BKM,12,1,0.553770086526576,3,3,train
DGS,BKM,12,1,0.47388059701492535,3,2,train
DGS,BKM,12,0,0.5215252152521526,3,11,train
DGS,BKM,12,0,0.49200492004920043,3,10,train
DGS,BKM,12,0,0.42150803461063036,3,9,train
DGS,BKM,12,0,0.3720642768850433,3,8,train
DGS,BKM,12,0,0.30750307503075036,3,7,train
DGS,BKM,12,0,0.14233128834355824,3,6,train
DGS,BKM,12,0,0.17589175891758912,3,5,train
DGS,BKM,12,0,0.44029850746268656,3,14,train
DGS,BKM,12,0,0.5475609756097561,3,3,train
DGS,BKM,12,0,0.5283251231527093,3,2,train
DGS,BKM,12,0,0.28466257668711664,3,1,train
DGS,BKM,12,0,0.3116980215261465,3,0,train
DGS,BKM,12,0,0.21905940594059403,3,15,train
DGS,BKM,12,0,0.2617866004962779,3,16,train
DGS,BKM,12,0,0.2784653465346535,3,17,test
DGS,BKM,12,1,0.31169742596152245,3,0,train
DGS,BKM,12,1,0.26535626535626533,3,1,train
DGS,BKM,12,0,0.34194341943419443,3,13,train
DGS,BKM,12,0,0.37590361445783116,3,4,train
DGS,BKM,12,1,0.31055900621118016,1,9,train
DGS,BKM,12,1,0.2444168734491316,2,2,train
DGS,BKM,12,1,0.1833952912019826,1,16,train
DGS,BKM,12,1,0.15632754342431765,1,15,train
DGS,BKM,12,1,0.2178217821782178,1,14,train
DGS,BKM,12,1,0.17076167076167081,1,13,train
DGS,BKM,12,1,0.2714987714987716,1,12,train
DGS,BKM,12,1,0.3576732673267328,1,11,train
DGS,BKM,12,1,0.1799007444168734,1,10,train
DGS,BKM,12,1,0.37592137592137603,3,4,train
DGS,BKM,12,1,0.32098765432098775,1,8,train
DGS,BKM,12,1,0.3477188655980271,1,7,train
DGS,BKM,12,1,0.17733990147783252,1,6,train
DGS,BKM,12,1,0.002481389578163795,1,5,train
DGS,BKM,12,1,0.0024906600249066106,1,4,train
DGS,BKM,12,1,0.11097256857855363,1,3,train
DGS,BKM,12,1,0.23558282208588963,1,2,train
DGS,BKM,12,1,0.19206939281288726,1,17,train
DGS,BKM,12,2,0.027806773280354302,1,0,train
DGS,BKM,12,2,0.002481389578163795,1,1,train
DGS,BKM,12,2,0.26334951456310685,1,2,train
DGS,BKM,12,1,0.0012437810945273853,2,1,train
DGS,BKM,12,2,0.21287128712871284,1,17,train
DGS,BKM,12,2,0.15317559153175586,1,16,train
DGS,BKM,12,2,0.15717821782178226,1,15,train
DGS,BKM,12,2,0.2076167076167076,1,14,train
DGS,BKM,12,2,0.25710754017305326,1,13,train
DGS,BKM,12,2,0.30123456790123465,1,12,train
DGS,BKM,12,1,0.03217821782178221,2,4,train
DGS,BKM,12,2,0.34734239802224964,1,11,train
DGS,BKM,12,2,0.29064039408867,1,9,train
DGS,BKM,12,2,0.15166461159062883,1,8,train
DGS,BKM,12,2,0.10807453416149074,1,7,train
DGS,BKM,12,2,0.3853658536585366,1,6,train
DGS,BKM,12,2,0.23638613861386137,1,5,train
DGS,BKM,12,2,0.02117061021170608,1,4,train
DGS,BKM,12,2,0.08787128712871282,1,3,train
DGS,BKM,12,2,0.25432098765432093,1,10,train
DGS,BKM,12,1,0.18316831683168322,3,5,train
DGS,BKM,12,0,0.07930607187112759,0,3,train
DGS,BKM,12,1,0.3483556638246041,3,7,train
DGS,BKM,12,1,0.13653136531365317,0,13,train
DGS,BKM,12,1,0.2669962917181705,0,12,train
DGS,BKM,12,1,0.3781094527363185,0,11,train
DGS,BKM,12,1,0.1950617283950617,0,10,train
DGS,BKM,12,1,0.241635687732342,0,9,train
DGS,BKM,12,1,0.2319018404907975,0,8,train
DGS,BKM,12,1,0.36408364083640826,0,7,train
DGS,BKM,12,1,0.1783042394014963,0,6,train
DGS,BKM,12,1,0.0012437810945273853,0,5,train
DGS,BKM,12,1,0.003726708074534124,0,4,train
DGS,BKM,12,1,0.08426270136307312,0,3,train
DGS,BKM,12,1,0.2524390243902439,0,2,train
DGS,BKM,12,1,0.0,0,1,train
DGS,BKM,12,1,0.027624313117021515,0,0,train
DGS,BKM,12,0,0.14749999999999994,0,17,test
DGS,BKM,12,0,0.1502463054187192,0,16,train
DGS,BKM,12,0,0.18835192069392806,0,15,train
DGS,BKM,12,1,0.21836228287841186,0,14,train
DGS,BKM,12,1,0.14374225526641882,0,15,train
DGS,BKM,12,1,0.14658385093167706,0,16,train
DGS,BKM,12,1,0.1822660098522168,0,17,train
DGS,BKM,12,2,0.21621621621621626,0,17,train
DGS,BKM,12,2,0.1366995073891626,0,16,train
DGS,BKM,12,2,0.17901234567901236,0,15,train
DGS,BKM,12,2,0.228004956629492,0,14,train
DGS,BKM,12,2,0.18656716417910446,0,13,train
DGS,BKM,12,2,0.3296296296296296,0,12,train
DGS,BKM,12,2,0.2832298136645964,0,11,train
DGS,BKM,12,2,0.14764267990074445,0,10,train
DGS,BKM,12,0,0.16728624535315983,0,14,train
DGS,BKM,12,2,0.2966625463535229,0,9,train
DGS,BKM,12,2,0.3510506798516687,0,7,train
DGS,BKM,12,2,0.1875,0,6,train
DGS,BKM,12,2,0.006180469715698411,0,5,train
DGS,BKM,12,2,0.004962779156327589,0,4,train
DGS,BKM,12,2,0.06359102244389025,0,3,train
DGS,BKM,12,2,0.2594397076735689,0,2,train
DGS,BKM,12,2,0.0012453300124533053,0,1,train
DGS,BKM,12,2,0.027639070939834202,0,0,train
DGS,BKM,12,2,0.31350681536555147,0,8,train
DGS,BKM,12,1,0.14478527607361968,3,6,train
DGS,BKM,12,0,0.16209476309226933,0,13,train
DGS,BKM,12,0,0.27093596059113306,0,11,train
DGS,BKM,12,2,0.11386138613861384,3,6,train
DGS,BKM,12,2,0.2135802469135802,3,5,train
DGS,BKM,12,2,0.37785800240673895,3,4,train
DGS,BKM,12,2,0.5210396039603961,3,3,train
DGS,BKM,12,2,0.506127450980392,3,2,train
DGS,BKM,12,2,0.284325637910085,3,1,train
DGS,BKM,12,2,0.3116968587485109,3,0,train
DGS,BKM,12,1,0.2632226322263223,3,17,train
DGS,BKM,12,1,0.23142509135200967,3,16,train
DGS,BKM,12,1,0.2648845686512759,3,15,train
DGS,BKM,12,1,0.3198031980319803,3,14,train
DGS,BKM,12,1,0.4402439024390242,3,13,train
DGS,BKM,12,1,0.5840597758405979,3,12,train
DGS,BKM,12,1,0.5116564417177913,3,11,train
DGS,BKM,12,1,0.49384236453201974,3,10,train
DGS,BKM,12,1,0.3915737298636928,3,9,train
DGS,BKM,12,1,0.4268142681426814,3,8,train
DGS,BKM,12,2,0.3447015834348356,3,7,train
DGS,BKM,12,2,0.36543209876543215,3,8,train
DGS,BKM,12,2,0.3887530562347188,3,9,train
DGS,BKM,12,2,0.5104551045510455,3,10,train
DGS,BKM,12,0,0.1873449131513648,0,10,train
DGS,BKM,12,0,0.30607187112763323,0,9,train
DGS,BKM,12,0,0.33783783783783783,0,8,train
DGS,BKM,12,0,0.3524283935242839,0,7,train
DGS,BKM,12,0,0.21059113300492607,0,6,train
DGS,BKM,12,0,0.003722084367245637,0,5,train
DGS,BKM,12,0,0.003726708074534124,0,4,train
DGS,BKM,12,1,0.0012453300124533053,1,1,train
DGS,BKM,12,0,0.2246913580246913,0,12,train
DGS,BKM,12,0,0.2598522167487685,0,2,train
DGS,BKM,12,0,0.027609590822964547,0,0,train
DGS,BKM,12,2,0.2627737226277373,3,17,train
DGS,BKM,12,2,0.2915129151291513,3,16,train
DGS,BKM,12,2,0.24360535931790492,3,15,train
DGS,BKM,12,2,0.3126520681265207,3,14,train
DGS,BKM,12,2,0.5031446540880503,3,13,train
DGS,BKM,12,2,0.40981595092024536,3,12,train
DGS,BKM,12,2,0.5067817509247842,3,11,train
DGS,BKM,12,0,0.0,0,1,train
DGS,BKM,12,1,0.02779109354225451,1,0,train
DGS,BKM,12,1,0.15214723926380366,2,3,train
DGS,BKM,12,0,0.17481662591687036,1,16,train
DGS,BKM,12,1,0.24201474201474205,2,5,train
DGS,BKM,12,1,0.29506172839506173,2,6,train
DGS,BKM,12,1,0.01494396014943955,2,7,train
DGS,BKM,12,1,0.16049382716049387,2,8,train
DGS,BKM,12,1,0.2629629629629629,2,9,train
DGS,BKM,12,1,0.13011152416356875,2,10,train
DGS,BKM,12,1,0.315136476426799,2,11,train
DGS,BKM,12,1,0.2890528905289053,2,12,train
DGS,BKM,12,1,0.18527607361963194,2,13,train
DGS,BKM,12,1,0.20345252774352648,2,14,train
DGS,BKM,12,1,0.1906519065190652,2,15,train
DGS,BKM,12,1,0.1950617283950617,2,16,train
DGS,BKM,12,1,0.27083333333333337,2,17,train
DGS,BKM,12,2,0.03049126655939748,2,0,train
DGS,BKM,12,2,0.0,2,1,train
DGS,BKM,12,2,0.26283618581907087,2,2,train
DGS,BKM,12,2,0.08921933085501854,2,3,train
DGS,BKM,12,0,0.14655172413793108,1,17,test
DGS,BKM,12,2,0.18673218673218675,2,17,train
DGS,BKM,12,2,0.16109045848822803,2,16,train
DGS,BKM,12,2,0.1646191646191646,2,15,train
DGS,BKM,12,2,0.14694894146948945,2,14,train
DGS,BKM,12,2,0.25245098039215685,2,13,train
DGS,BKM,12,0,0.03045529908030697,2,0,train
DGS,BKM,12,2,0.3637484586929717,2,12,train
DGS,BKM,12,2,0.23296158612143747,2,10,train
DGS,BKM,12,2,0.2775712515489467,2,9,train
DGS,BKM,12,2,0.27577639751552796,2,8,train
DGS,BKM,12,2,0.3497536945812808,2,7,train
DGS,BKM,12,2,0.003712871287128716,2,5,train
DGS,BKM,12,2,0.006188118811881194,2,4,train
DGS,BKM,12,2,0.34615384615384603,2,11,train
DGS,BKM,12,0,0.002484472049689489,2,1,train
DGS,BKM,12,2,0.17300613496932515,2,6,train
DGS,BKM,12,0,0.10635696821515897,2,3,train
DGS,BKM,12,0,0.2017326732673267,1,15,train
DGS,BKM,12,0,0.26593137254901966,2,2,train
DGS,BKM,12,0,0.1817058096415327,1,14,train
DGS,BKM,12,0,0.17348203221809164,1,13,train
DGS,BKM,12,0,0.2888888888888889,1,12,train
DGS,BKM,12,0,0.44567901234567897,1,11,train
DGS,BKM,12,0,0.14637146371463716,1,10,train
DGS,BKM,12,0,0.27791563275434233,1,8,train
DGS,BKM,12,0,0.3213399503722084,1,7,train
DGS,BKM,12,0,0.20172201722017227,1,6,train
DGS,BKM,12,0,0.002484472049689489,1,5,train
DGS,BKM,12,0,0.0024875621890547706,1,4,train
DGS,BKM,12,0,0.14233128834355824,1,3,train
