dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,BKM,24,2,26865689,190509,1,17,test
DGS,BKM,24,2,26426298,259756,1,16,train
DGS,BKM,24,2,24845015,238603,1,15,train
DGS,BKM,24,2,0,0,1,0,train
DGS,BKM,24,2,376,290,1,1,train
DGS,BKM,24,2,3228,3190,1,2,train
DGS,BKM,24,2,4940,8614,1,3,train
DGS,BKM,24,2,95,290,1,4,train
DGS,BKM,24,2,95,290,1,5,train
DGS,BKM,24,2,16498252,125964,1,6,train
DGS,BKM,24,2,25949,3245,1,7,train
DGS,BKM,24,2,12241770,36900,1,8,train
DGS,BKM,24,2,5078879,36710,1,9,train
DGS,BKM,24,2,4971992,48813,1,10,train
DGS,BKM,24,2,20932113,278006,1,14,train
DGS,BKM,24,0,0,0,1,0,train
DGS,BKM,24,0,95,290,1,1,train
DGS,BKM,24,0,5007,4078,1,2,train
DGS,BKM,24,0,3057,6441,1,3,train
DGS,BKM,24,0,95,290,1,4,train
DGS,BKM,24,0,189,797,1,5,train
DGS,BKM,24,0,16499125,125410,1,6,train
DGS,BKM,24,0,26405,3606,1,7,train
DGS,BKM,24,0,6132377,38123,1,9,train
DGS,BKM,24,0,0,0,2,0,train
DGS,BKM,24,1,24061387,311587,1,17,test
DGS,BKM,24,1,5754607,42212,2,10,train
DGS,BKM,24,0,189,797,2,1,train
DGS,BKM,24,1,15120501,80488,2,11,train
DGS,BKM,24,1,16279109,150923,2,12,train
DGS,BKM,24,1,22266241,244046,2,13,train
DGS,BKM,24,1,21201969,218265,2,14,train
DGS,BKM,24,1,21043943,248291,2,15,train
DGS,BKM,24,1,16972697,212961,2,16,train
DGS,BKM,24,1,28647925,300863,2,17,test
DGS,BKM,24,2,0,0,2,0,train
DGS,BKM,24,2,376,290,2,1,train
DGS,BKM,24,2,3160,4371,2,2,train
DGS,BKM,24,2,5008,7433,2,3,train
DGS,BKM,24,2,9894,342,2,4,train
DGS,BKM,24,2,16513615,123356,2,5,train
DGS,BKM,24,2,154542,27087,2,6,train
DGS,BKM,24,2,10005405,80100,2,7,train
DGS,BKM,24,2,24304,27533,2,8,train
DGS,BKM,24,2,6044989,42606,2,9,train
DGS,BKM,24,2,6552668,86108,2,10,train
DGS,BKM,24,2,16547544,85131,2,11,train
DGS,BKM,24,2,17038412,109959,2,12,train
DGS,BKM,24,2,23555532,236192,2,13,train
DGS,BKM,24,2,20088856,172148,2,14,train
DGS,BKM,24,1,5785101,67563,2,9,train
DGS,BKM,24,2,25439360,156214,2,15,train
DGS,BKM,24,1,30434,16013,2,8,train
DGS,BKM,24,1,154016,19186,2,6,train
DGS,BKM,24,0,4913,3519,2,2,train
DGS,BKM,24,0,3057,6441,2,3,train
DGS,BKM,24,0,189,797,2,4,train
DGS,BKM,24,0,16510829,124604,2,5,train
DGS,BKM,24,0,164755,26579,2,6,train
DGS,BKM,24,0,10002217,56112,2,7,train
DGS,BKM,24,0,23787,16806,2,8,train
DGS,BKM,24,0,5777510,38068,2,9,train
DGS,BKM,24,0,8569153,58429,2,10,train
DGS,BKM,24,0,19266518,151678,2,11,train
DGS,BKM,24,1,9876527,55162,2,7,train
DGS,BKM,24,0,20475533,194693,2,12,train
DGS,BKM,24,0,23785916,278806,2,14,train
DGS,BKM,24,0,20699927,268790,2,15,train
DGS,BKM,24,0,22996047,226649,2,16,train
DGS,BKM,24,0,26298173,328092,2,17,train
DGS,BKM,24,1,0,0,2,0,train
DGS,BKM,24,1,189,797,2,1,train
DGS,BKM,24,1,5069,4908,2,2,train
DGS,BKM,24,1,3057,6337,2,3,train
DGS,BKM,24,1,189,797,2,4,train
DGS,BKM,24,1,16510989,124084,2,5,train
DGS,BKM,24,0,17278913,245002,2,13,train
DGS,BKM,24,2,23430340,233770,2,16,train
DGS,BKM,25,2,0,0,3,0,train
DGS,BKM,25,2,25349,23836,3,2,train
DGS,BKM,25,1,30268249,105727491,3,17,train
DGS,BKM,25,2,14547,13611,3,1,train
DGS,BKM,25,1,26066931,94428150,3,16,train
DGS,BKM,25,0,16537339,59929830,3,12,train
DGS,BKM,25,1,24679569,77854956,3,14,train
DGS,BKM,25,0,62114,9957843,3,7,train
DGS,BKM,25,0,16662842,49367931,3,6,train
DGS,BKM,25,0,123458,16383400,3,5,train
DGS,BKM,25,0,1763,767,3,4,train
DGS,BKM,25,0,36852,29715,3,3,train
DGS,BKM,25,0,24388,24336,3,2,train
DGS,BKM,25,0,14546,13715,3,1,train
DGS,BKM,25,0,0,0,3,0,train
DGS,BKM,25,0,0,0,0,0,train
DGS,BKM,25,0,189,795,0,1,train
DGS,BKM,25,0,4963,3673,0,2,train
DGS,BKM,25,0,3005,6336,0,3,train
DGS,BKM,25,0,189,795,0,4,train
DGS,BKM,25,0,95,289,0,5,train
DGS,BKM,25,0,16498420,115633,0,6,train
DGS,BKM,25,0,26426,4111,0,7,train
DGS,BKM,25,0,9844464,52028,0,8,train
DGS,BKM,25,0,5138859,30634,0,9,train
DGS,BKM,25,0,4881149,51543,0,10,train
DGS,BKM,25,0,13783538,36111789,3,8,train
DGS,BKM,25,0,11101670,26854636,3,9,train
DGS,BKM,25,0,6597027,22207834,3,10,train
DGS,BKM,25,0,10089054,43731960,3,11,train
DGS,BKM,25,1,23630567,77416765,3,13,train
DGS,BKM,25,1,17575500,58101478,3,12,train
DGS,BKM,25,1,14584750,46794515,3,11,train
DGS,BKM,25,1,5126288,23353537,3,10,train
DGS,BKM,25,1,5123590,21092235,3,9,train
DGS,BKM,25,1,10004300,33685727,3,8,train
DGS,BKM,25,1,118593,16967935,3,7,train
DGS,BKM,25,1,16601998,43287338,3,6,train
DGS,BKM,25,1,129450,16387885,3,5,train
DGS,BKM,25,1,22749532,88924472,3,15,train
DGS,BKM,25,1,2986,1941,3,4,train
DGS,BKM,25,1,24396,24296,3,2,train
DGS,BKM,25,1,15307,14371,3,1,train
DGS,BKM,25,1,0,0,3,0,train
DGS,BKM,25,0,29107425,104291608,3,17,train
DGS,BKM,25,0,25805071,95166120,3,16,train
DGS,BKM,25,0,22791067,77129289,3,15,train
DGS,BKM,25,0,25164369,89057201,3,14,train
DGS,BKM,25,0,19760622,76715888,3,13,train
DGS,BKM,25,2,41078,30450,3,3,train
DGS,BKM,25,1,39136,29586,3,3,train
DGS,BKM,25,2,1764,767,3,4,train
DGS,BKM,25,0,21362623,226892,2,15,train
DGS,BKM,25,2,16642815,49365589,3,6,train
DGS,BKM,25,1,10914059,39430,2,7,train
DGS,BKM,25,1,22776,36061,2,8,train
DGS,BKM,25,1,5455315,28931,2,9,train
DGS,BKM,25,1,6527066,115788,2,10,train
DGS,BKM,25,1,15117920,74535,2,11,train
DGS,BKM,25,1,17983986,140959,2,12,train
DGS,BKM,25,1,17129174,207611,2,13,train
DGS,BKM,25,1,21778510,206113,2,14,train
DGS,BKM,25,1,22300248,248834,2,15,train
DGS,BKM,25,1,23509605,272602,2,16,train
DGS,BKM,25,1,21706123,249804,2,17,train
DGS,BKM,25,2,0,0,2,0,train
DGS,BKM,25,2,95,290,2,1,train
DGS,BKM,25,2,5246,3675,2,2,train
DGS,BKM,25,2,3255,8129,2,3,train
DGS,BKM,25,2,95,290,2,4,train
DGS,BKM,25,2,190,580,2,5,train
DGS,BKM,25,2,16505148,100047,2,6,train
DGS,BKM,25,2,28337,4349,2,7,train
DGS,BKM,25,2,13564151,54652,2,8,train
DGS,BKM,25,2,7235954,44116,2,9,train
DGS,BKM,25,2,7080562,63201,2,10,train
DGS,BKM,25,2,11240815,133844,2,11,train
DGS,BKM,25,2,17235090,153195,2,12,train
DGS,BKM,25,2,21277539,182876,2,13,train
DGS,BKM,25,2,20835992,275621,2,14,train
DGS,BKM,25,2,22840165,232310,2,15,train
DGS,BKM,25,2,21076309,180415,2,16,train
DGS,BKM,25,2,28757917,379574,2,17,train
DGS,BKM,25,1,162692,20257,2,6,train
DGS,BKM,25,1,16514053,124448,2,5,train
DGS,BKM,25,1,189,797,2,4,train
DGS,BKM,25,1,4914,6926,2,3,train
DGS,BKM,25,2,71106,12904077,3,7,train
DGS,BKM,25,2,13063358,35002762,3,8,train
DGS,BKM,25,0,25770588,317940,2,17,train
DGS,BKM,25,0,22852073,248597,2,16,train
DGS,BKM,25,0,14868363,87789,0,11,train
DGS,BKM,25,0,21207816,183748,2,14,train
DGS,BKM,25,0,20259877,230110,2,13,train
DGS,BKM,25,0,21406612,131370,2,12,train
DGS,BKM,25,0,15057603,140688,2,11,train
DGS,BKM,25,0,6172167,55309,2,10,train
DGS,BKM,25,0,5837308,30595,2,9,train
DGS,BKM,25,0,12732669,52603,2,8,train
DGS,BKM,25,0,26228,2321,2,7,train
DGS,BKM,25,0,16506202,121328,2,6,train
DGS,BKM,25,2,122749,16381496,3,5,train
DGS,BKM,25,0,189,797,2,5,train
DGS,BKM,25,0,3057,6337,2,3,train
DGS,BKM,25,0,5059,4182,2,2,train
DGS,BKM,25,2,8908363,22973632,3,9,train
DGS,BKM,25,2,6566161,23463483,3,10,train
DGS,BKM,25,2,16144609,57141113,3,11,train
DGS,BKM,25,2,15787136,60713218,3,12,train
DGS,BKM,25,2,19257629,68268832,3,13,train
DGS,BKM,25,2,27398188,96867884,3,14,train
DGS,BKM,25,2,25906045,94991079,3,15,train
DGS,BKM,25,2,28135999,91589694,3,16,train
DGS,BKM,25,2,26630375,101080875,3,17,train
DGS,BKM,25,0,95,290,2,1,train
DGS,BKM,25,0,0,0,2,0,train
DGS,BKM,25,1,3160,4371,2,2,train
DGS,BKM,25,0,95,290,2,4,train
DGS,BKM,25,0,18016018,213824,0,12,train
DGS,BKM,25,1,26807,2732,0,7,train
DGS,BKM,25,0,21301312,195179,0,14,train
DGS,BKM,25,1,26839,2785,1,7,train
DGS,BKM,25,1,16497013,111838,1,6,train
DGS,BKM,25,1,189,797,1,5,train
DGS,BKM,25,1,95,290,1,4,train
DGS,BKM,25,1,4742,6822,1,3,train
DGS,BKM,25,1,3426,4982,1,2,train
DGS,BKM,25,1,95,290,1,1,train
DGS,BKM,25,1,0,0,1,0,train
DGS,BKM,25,0,24439933,297867,1,17,train
DGS,BKM,25,0,22874245,263190,1,16,train
DGS,BKM,25,0,22096859,211705,1,15,train
DGS,BKM,25,0,19089103,205718,1,14,train
DGS,BKM,25,0,22192533,172316,1,13,train
DGS,BKM,25,0,15577736,193086,1,12,train
DGS,BKM,25,0,15184114,85999,1,11,train
DGS,BKM,25,0,5050862,26723,1,10,train
DGS,BKM,25,0,5059364,54697,1,9,train
DGS,BKM,25,0,23936,18090,1,8,train
DGS,BKM,25,0,9242989,69948,1,7,train
DGS,BKM,25,0,908114,19618,1,6,train
DGS,BKM,25,0,16514710,121510,1,5,train
DGS,BKM,25,0,9946,2032,1,4,train
DGS,BKM,25,0,3099,6844,1,3,train
DGS,BKM,25,0,4965,3675,1,2,train
DGS,BKM,25,0,95,290,1,1,train
DGS,BKM,25,1,12257801,37268,1,8,train
DGS,BKM,25,0,17221283,190489,0,13,train
DGS,BKM,25,1,5231908,36351,1,9,train
DGS,BKM,25,1,14819288,80043,1,11,train
DGS,BKM,25,1,0,0,2,0,train
DGS,BKM,25,2,22194348,348699,1,17,train
DGS,BKM,25,2,22747183,243412,1,16,train
DGS,BKM,25,2,22241965,281766,1,15,train
DGS,BKM,25,2,27649976,210000,1,14,train
DGS,BKM,25,2,18945934,193455,1,13,train
DGS,BKM,25,2,17645354,245241,1,12,train
DGS,BKM,25,2,16676974,87473,1,11,train
DGS,BKM,25,2,4775455,63918,1,10,train
DGS,BKM,25,2,5705483,76658,1,9,train
DGS,BKM,25,2,2951451,10665,1,8,train
DGS,BKM,25,2,12197587,57736,1,7,train
DGS,BKM,25,2,938522,29420,1,6,train
DGS,BKM,25,2,16523313,123096,1,5,train
DGS,BKM,25,2,189,797,1,4,train
DGS,BKM,25,2,4846,8107,1,3,train
DGS,BKM,25,2,3509,3190,1,2,train
DGS,BKM,25,2,189,797,1,1,train
DGS,BKM,25,2,0,0,1,0,train
DGS,BKM,25,1,23918612,155693,1,17,train
DGS,BKM,25,1,20352483,241237,1,16,train
DGS,BKM,25,1,22611915,238776,1,15,train
DGS,BKM,25,1,22582782,214672,1,14,train
DGS,BKM,25,1,16010321,173442,1,13,train
DGS,BKM,25,1,15614979,185019,1,12,train
DGS,BKM,25,1,6890702,46680,1,10,train
DGS,BKM,25,0,0,0,1,0,train
DGS,BKM,25,1,189,797,2,1,train
DGS,BKM,25,2,9860072,45438,0,8,train
DGS,BKM,25,2,0,0,0,0,train
DGS,BKM,25,2,5244,3673,0,2,train
DGS,BKM,25,2,3161,7621,0,3,train
DGS,BKM,25,2,189,795,0,4,train
DGS,BKM,25,2,95,289,0,5,train
DGS,BKM,25,2,16497948,125976,0,6,train
DGS,BKM,25,2,26322,2826,0,7,train
DGS,BKM,25,0,22731512,205301,0,15,train
DGS,BKM,25,2,7269276,81211,0,9,train
DGS,BKM,25,2,7094767,52628,0,10,train
DGS,BKM,25,2,13899788,131692,0,11,train
DGS,BKM,25,2,16758579,157847,0,12,train
DGS,BKM,25,2,21722450,242623,0,13,train
DGS,BKM,25,2,21556030,280956,0,14,train
DGS,BKM,25,2,21586429,250400,0,15,train
DGS,BKM,25,2,23240865,252692,0,16,train
DGS,BKM,25,2,26358132,371285,0,17,train
DGS,BKM,25,1,27199124,316948,0,17,train
DGS,BKM,25,1,22383433,283956,0,16,train
DGS,BKM,25,2,293,2080,0,1,train
DGS,BKM,25,1,22334257,263835,0,14,train
DGS,BKM,25,0,22098945,246247,0,16,train
DGS,BKM,25,0,23158483,289774,0,17,train
DGS,BKM,25,1,0,0,0,0,train
DGS,BKM,25,1,22369641,273655,0,15,train
DGS,BKM,25,1,5057,4179,0,2,train
DGS,BKM,25,1,3005,6336,0,3,train
DGS,BKM,25,1,95,289,0,4,train
DGS,BKM,25,1,189,795,0,5,train
DGS,BKM,25,1,95,289,0,1,train
DGS,BKM,25,1,11658226,51517,0,8,train
DGS,BKM,25,1,5580831,40002,0,9,train
DGS,BKM,25,1,6232131,26064,0,10,train
DGS,BKM,25,1,15043041,77162,0,11,train
DGS,BKM,25,1,16465825,205389,0,12,train
DGS,BKM,25,1,18107851,245242,0,13,train
DGS,BKM,25,1,16506095,119039,0,6,train
DGS,BKM,26,2,19935182,185713,2,13,train
DGS,BKM,26,2,20506136,239500,2,14,train
DGS,BKM,26,2,23572861,221456,2,15,train
DGS,BKM,26,2,20316455,186076,2,16,train
DGS,BKM,26,0,5221,7844,1,3,train
DGS,BKM,26,0,95,290,1,5,train
DGS,BKM,26,0,2892,2675,1,2,train
DGS,BKM,26,0,95,290,1,4,train
DGS,BKM,26,2,15546829,172000,2,12,train
DGS,BKM,26,2,21567077,192486,2,17,train
DGS,BKM,26,2,13484374,103239,2,11,train
DGS,BKM,26,2,6159064,27771,2,9,train
DGS,BKM,26,0,16497022,111409,1,6,train
DGS,BKM,26,2,12928503,51076,2,8,train
DGS,BKM,26,2,25842,1960,2,7,train
DGS,BKM,26,2,16508165,114867,2,6,train
DGS,BKM,26,2,95,290,2,5,train
DGS,BKM,26,2,95,290,2,4,train
DGS,BKM,26,2,5825,9559,2,3,train
DGS,BKM,26,2,2657,2245,2,2,train
DGS,BKM,26,2,95,290,2,1,train
DGS,BKM,26,2,0,0,2,0,train
DGS,BKM,26,1,19244463,252339,2,17,train
DGS,BKM,26,2,6490756,40374,2,10,train
DGS,BKM,26,0,95,290,1,1,train
DGS,BKM,26,2,0,0,0,0,train
DGS,BKM,26,2,22175911,199293,0,17,train
DGS,BKM,26,1,18274118,150930,0,12,train
DGS,BKM,26,1,18262718,266786,0,13,train
DGS,BKM,26,1,23001779,221220,0,14,train
DGS,BKM,26,1,27624065,291239,0,15,train
DGS,BKM,26,1,20341943,226514,0,16,train
DGS,BKM,26,1,19985212,231614,0,17,train
DGS,BKM,26,1,26723757,290996,2,16,train
DGS,BKM,26,2,95,289,0,1,train
DGS,BKM,26,2,3353,4464,0,2,train
DGS,BKM,26,2,5231,8621,0,3,train
DGS,BKM,26,0,0,0,1,0,train
DGS,BKM,26,2,95,289,0,4,train
DGS,BKM,26,2,16498053,125144,0,6,train
DGS,BKM,26,2,25706,1855,0,7,train
DGS,BKM,26,2,5058424,55419,0,9,train
DGS,BKM,26,2,4969687,28718,0,10,train
DGS,BKM,26,2,18769630,109406,0,11,train
DGS,BKM,26,2,14770567,149510,0,12,train
DGS,BKM,26,2,20346376,214375,0,13,train
DGS,BKM,26,2,21903310,287455,0,14,train
DGS,BKM,26,2,21810091,244016,0,15,train
DGS,BKM,26,2,21554604,308449,0,16,train
DGS,BKM,26,2,189,795,0,5,train
DGS,BKM,26,1,23205605,247457,2,15,train
DGS,BKM,26,0,23396885,207889,2,14,train
DGS,BKM,26,1,17976271,171831,2,13,train
DGS,BKM,26,0,5075,7337,2,3,train
DGS,BKM,26,0,2986,3182,2,2,train
DGS,BKM,26,0,95,290,2,1,train
DGS,BKM,26,0,0,0,2,0,train
DGS,BKM,26,0,25974,2110,1,7,train
DGS,BKM,26,0,10002829,36879,1,8,train
DGS,BKM,26,0,5731222,49531,1,9,train
DGS,BKM,26,0,8983013,31963,1,10,train
DGS,BKM,26,0,13956550,48341,1,11,train
DGS,BKM,26,0,16930780,126498,1,12,train
DGS,BKM,26,0,18199102,200550,1,13,train
DGS,BKM,26,0,26970923,281983,1,14,train
DGS,BKM,26,0,21862347,215388,1,15,train
DGS,BKM,26,0,17718647,208859,1,16,train
DGS,BKM,26,0,26812727,288401,1,17,train
DGS,BKM,26,1,0,0,1,0,train
DGS,BKM,26,1,95,290,1,1,train
DGS,BKM,26,1,2986,3182,1,2,train
DGS,BKM,26,1,5231,8622,1,3,train
DGS,BKM,26,1,95,290,1,4,train
DGS,BKM,26,1,26191,2209,1,7,train
DGS,BKM,26,1,189,797,1,5,train
DGS,BKM,26,1,16496929,111365,1,6,train
DGS,BKM,26,0,95,290,2,4,train
DGS,BKM,26,1,21332846,200513,2,14,train
DGS,BKM,26,0,189,797,2,5,train
DGS,BKM,26,0,26086,2321,2,7,train
DGS,BKM,26,1,20088678,224418,2,12,train
DGS,BKM,26,1,14104531,109908,2,11,train
DGS,BKM,26,1,4866156,20740,2,10,train
DGS,BKM,26,1,6059711,65207,2,9,train
DGS,BKM,26,1,10288934,54440,2,8,train
DGS,BKM,26,1,28430,3683,2,7,train
DGS,BKM,26,1,16504347,109415,2,6,train
DGS,BKM,26,1,95,290,2,5,train
DGS,BKM,26,1,189,797,2,4,train
DGS,BKM,26,1,5067,8211,2,3,train
DGS,BKM,26,1,3056,3086,2,2,train
DGS,BKM,26,1,189,797,2,1,train
DGS,BKM,26,1,0,0,2,0,train
DGS,BKM,26,0,20814837,321295,2,17,train
DGS,BKM,26,0,23661350,230425,2,16,train
DGS,BKM,26,0,22941531,204005,2,15,train
DGS,BKM,26,1,15182880,104386,0,11,train
DGS,BKM,26,0,20602959,261677,2,13,train
DGS,BKM,26,0,14821638,193035,2,12,train
DGS,BKM,26,0,11450006,101938,2,11,train
DGS,BKM,26,0,8677124,41874,2,10,train
DGS,BKM,26,0,7777607,87493,2,9,train
DGS,BKM,26,0,9356021,43297,2,8,train
DGS,BKM,26,0,16496824,113554,2,6,train
DGS,BKM,26,1,5995606,74203,0,10,train
DGS,BKM,26,2,10070812,41945,0,8,train
DGS,BKM,26,1,13908366,79305,0,8,train
DGS,BKM,26,0,16394061,16393477,3,5,train
DGS,BKM,26,0,500957,48664559,3,6,train
DGS,BKM,26,0,13731913,14418316,3,7,train
DGS,BKM,26,0,129477,29516287,3,8,train
DGS,BKM,26,0,9359174,24544356,3,9,train
DGS,BKM,26,0,5163555,22484609,3,10,train
DGS,BKM,26,0,13237856,50633211,3,11,train
DGS,BKM,26,0,17064578,63376246,3,12,train
DGS,BKM,26,0,20858404,70158772,3,13,train
DGS,BKM,26,1,1797846,22116,0,9,train
DGS,BKM,26,0,22147676,87700204,3,15,train
DGS,BKM,26,0,24316055,89165128,3,16,train
DGS,BKM,26,0,30456048,101827648,3,17,train
DGS,BKM,26,1,0,0,3,0,train
DGS,BKM,26,1,14800,14381,3,1,train
DGS,BKM,26,1,23784,23732,3,2,train
DGS,BKM,26,1,40313,30397,3,3,train
DGS,BKM,26,1,2085,1501,3,4,train
DGS,BKM,26,1,16429991,16428946,3,5,train
DGS,BKM,26,1,467895,49308358,3,6,train
DGS,BKM,26,1,9951267,9973916,3,7,train
DGS,BKM,26,1,147254,30514353,3,8,train
DGS,BKM,26,1,10370602,27120843,3,9,train
DGS,BKM,26,1,6644179,22597224,3,10,train
DGS,BKM,26,1,14607916,45835671,3,11,train
DGS,BKM,26,1,17676681,63662323,3,12,train
DGS,BKM,26,1,18629573,73013866,3,13,train
DGS,BKM,26,1,26210883,90404340,3,14,train
DGS,BKM,26,1,28677979,92794505,3,15,train
DGS,BKM,26,0,5395,4399,3,4,train
DGS,BKM,26,0,34860,27301,3,3,train
DGS,BKM,26,0,23881,24242,3,2,train
DGS,BKM,26,0,14848,13611,3,1,train
DGS,BKM,26,2,21560344,182942,1,17,train
DGS,BKM,26,2,23252851,243388,1,16,train
DGS,BKM,26,2,21005679,188591,1,15,train
DGS,BKM,26,2,20749255,220761,1,14,train
DGS,BKM,26,2,18688243,180758,1,13,train
DGS,BKM,26,2,14602625,182696,1,12,train
DGS,BKM,26,2,15048000,111377,1,11,train
DGS,BKM,26,2,6104694,31141,1,10,train
DGS,BKM,26,2,4629090,54898,1,9,train
DGS,BKM,26,2,22136,26438,1,8,train
DGS,BKM,26,2,9962514,78974,1,7,train
DGS,BKM,26,2,155901,18781,1,6,train
DGS,BKM,26,2,16523101,124919,1,5,train
DGS,BKM,26,2,284,1087,1,4,train
DGS,BKM,26,1,25981675,94893707,3,16,train
DGS,BKM,26,2,5015,8211,1,3,train
DGS,BKM,26,2,189,797,1,1,train
DGS,BKM,26,2,0,0,1,0,train
DGS,BKM,26,1,23906732,284957,1,17,train
DGS,BKM,26,1,21664155,195283,1,16,train
DGS,BKM,26,1,21752817,222434,1,15,train
DGS,BKM,26,1,20979591,203251,1,14,train
DGS,BKM,26,1,20254895,221382,1,13,train
DGS,BKM,26,1,15407368,206270,1,12,train
DGS,BKM,26,1,12467211,82169,1,11,train
DGS,BKM,26,1,5391313,24332,1,10,train
DGS,BKM,26,1,5060258,54280,1,9,train
DGS,BKM,26,1,10789599,37953,1,8,train
DGS,BKM,26,0,0,0,0,0,train
DGS,BKM,26,0,0,0,3,0,train
DGS,BKM,26,2,3321,3086,1,2,train
DGS,BKM,26,1,27523748,92195127,3,17,train
DGS,BKM,26,0,23709987,89836888,3,14,train
DGS,BKM,26,2,14547,13715,3,1,train
DGS,BKM,26,0,95,289,0,5,train
DGS,BKM,26,0,16506374,111702,0,6,train
DGS,BKM,26,0,26452,4220,0,7,train
DGS,BKM,26,0,10357431,55264,0,8,train
DGS,BKM,26,0,5653739,61185,0,9,train
DGS,BKM,26,0,8009837,66736,0,10,train
DGS,BKM,26,0,13884122,94641,0,11,train
DGS,BKM,26,0,18489602,177558,0,12,train
DGS,BKM,26,0,18001798,208837,0,13,train
DGS,BKM,26,0,23519893,205378,0,14,train
DGS,BKM,26,2,0,0,3,0,train
DGS,BKM,26,0,21369728,212176,0,16,train
DGS,BKM,26,0,26150737,284822,0,17,train
DGS,BKM,26,1,0,0,0,0,train
DGS,BKM,26,1,95,289,0,1,train
DGS,BKM,26,1,3054,3084,0,2,train
DGS,BKM,26,1,5005,7431,0,3,train
DGS,BKM,26,1,95,289,0,4,train
DGS,BKM,26,1,95,289,0,5,train
DGS,BKM,26,1,16506573,113456,0,6,train
DGS,BKM,26,1,28192,3110,0,7,train
DGS,BKM,26,0,189,795,0,4,train
DGS,BKM,26,0,5015,7224,0,3,train
DGS,BKM,26,0,19223836,220751,0,15,train
DGS,BKM,26,2,125440,16381796,3,5,train
DGS,BKM,26,2,27664690,91551965,3,15,train
DGS,BKM,26,2,18672809,57320457,3,12,train
DGS,BKM,26,2,25386829,85427731,3,16,train
DGS,BKM,26,2,29662853,105745578,3,17,train
DGS,BKM,26,0,189,795,0,1,train
DGS,BKM,26,0,2950,2785,0,2,train
DGS,BKM,26,2,12669836,45685619,3,11,train
DGS,BKM,26,2,7378947,24447279,3,10,train
DGS,BKM,26,2,11161203,27773194,3,9,train
DGS,BKM,26,2,13804598,35469275,3,8,train
DGS,BKM,26,2,200547,31933185,3,7,train
DGS,BKM,26,2,16498101,27349900,3,6,train
DGS,BKM,26,2,20391157,75107864,3,13,train
DGS,BKM,26,2,5619,1079,3,4,train
DGS,BKM,26,2,38211,30084,3,3,train
DGS,BKM,26,2,24290,23826,3,2,train
DGS,BKM,26,2,25491970,85347352,3,14,train
DGS,BKM,27,2,16498053,125409,0,6,train
DGS,BKM,27,2,189,795,0,5,train
DGS,BKM,27,2,199,1574,0,4,train
DGS,BKM,27,2,3286,6336,0,3,train
DGS,BKM,27,2,5159,5464,0,2,train
DGS,BKM,27,2,95,289,0,1,train
DGS,BKM,27,2,0,0,0,0,train
DGS,BKM,27,1,27069071,324601,0,17,train
DGS,BKM,27,1,24611893,255076,0,16,train
DGS,BKM,27,0,16497897,124265,0,6,train
DGS,BKM,27,2,181865,5237,0,7,train
DGS,BKM,27,2,12091268,37965,0,8,train
DGS,BKM,27,2,64159,9791740,3,7,train
DGS,BKM,27,2,13775367,38668746,3,8,train
DGS,BKM,27,2,10332870,25750074,3,9,train
DGS,BKM,27,2,6652701,23050541,3,10,train
DGS,BKM,27,2,16647268,56587177,3,11,train
DGS,BKM,27,2,18774752,63087239,3,12,train
DGS,BKM,27,2,21639496,88326307,3,13,train
DGS,BKM,27,2,28149243,94020179,3,14,train
DGS,BKM,27,1,20562320,202901,0,15,train
DGS,BKM,27,2,31183910,94474018,3,15,train
DGS,BKM,27,2,21151318,304134,0,16,train
DGS,BKM,27,2,21310045,258807,0,15,train
DGS,BKM,27,2,22087747,221844,0,14,train
DGS,BKM,27,2,24704239,221030,0,13,train
DGS,BKM,27,2,17249217,179408,0,12,train
DGS,BKM,27,2,16679106,149422,0,11,train
DGS,BKM,27,2,7972846,31683,0,10,train
DGS,BKM,27,2,6901052,44721,0,9,train
DGS,BKM,27,2,25142201,88790930,3,16,train
DGS,BKM,27,1,20563468,264998,0,14,train
DGS,BKM,27,1,95,289,0,5,train
DGS,BKM,27,1,15850842,162620,0,12,train
DGS,BKM,27,0,26317,4007,0,7,train
DGS,BKM,27,0,9974267,42447,0,8,train
DGS,BKM,27,0,4898297,68987,0,9,train
DGS,BKM,27,0,8598375,43219,0,10,train
DGS,BKM,27,0,13851937,73154,0,11,train
DGS,BKM,27,0,16762981,211582,0,12,train
DGS,BKM,27,0,22379962,231441,0,13,train
DGS,BKM,27,0,17839823,156980,0,14,train
DGS,BKM,27,0,24663132,190145,0,15,train
DGS,BKM,27,0,21191794,289407,0,16,train
DGS,BKM,27,0,24509756,309293,0,17,train
DGS,BKM,27,1,0,0,0,0,train
DGS,BKM,27,1,95,289,0,1,train
DGS,BKM,27,1,4961,3673,0,2,train
DGS,BKM,27,0,189,795,0,4,train
DGS,BKM,27,0,3005,6336,0,3,train
DGS,BKM,27,0,4961,3673,0,2,train
DGS,BKM,27,0,284,1084,0,1,train
DGS,BKM,27,0,0,0,0,0,train
DGS,BKM,27,2,16670160,49368374,3,6,train
DGS,BKM,27,1,3151,6842,0,3,train
DGS,BKM,27,1,95,289,0,4,train
DGS,BKM,27,0,95,289,0,5,train
DGS,BKM,27,1,16499187,125182,0,6,train
DGS,BKM,27,1,26196,2268,0,7,train
DGS,BKM,27,1,9774122,41113,0,8,train
DGS,BKM,27,1,5777105,114116,0,9,train
