dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,BKM,21,0,0.8003588974150231,65451572,13066824,0,16,train
DGS,BKM,21,0,0.7996988063174403,65451572,13110028,0,15,train
DGS,BKM,21,0,0.7967194431938166,65451572,13305032,0,14,train
DGS,BKM,21,0,0.7960881978510769,65451572,13346348,0,13,train
DGS,BKM,21,0,0.7944362283613295,65451572,13454472,0,12,train
DGS,BKM,21,0,0.7935419488473096,65451572,13513004,0,11,train
DGS,BKM,21,1,0.7782046854428493,65451572,14516852,0,0,train
DGS,BKM,21,0,0.7922583738706841,65451572,13597016,0,10,train
DGS,BKM,21,0,0.790138577573049,65451572,13735760,0,8,train
DGS,BKM,21,0,0.7877943710809574,65451572,13889192,0,7,train
DGS,BKM,21,0,0.7846732848525013,65451572,14093472,0,6,train
DGS,BKM,21,0,0.7828732364136342,65451572,14211288,0,5,train
DGS,BKM,21,0,0.7828881482021547,65451572,14210312,0,4,train
DGS,BKM,21,0,0.7828858869883217,65451572,14210460,0,3,train
DGS,BKM,21,0,0.7903275417128255,65451572,13723392,0,9,train
DGS,BKM,21,0,0.8772793503542101,65451544,8032256,3,17,train
DGS,BKM,21,1,0.7877473133876753,65451572,13892272,0,7,train
DGS,BKM,21,1,0.8293721535430852,65451544,11167856,3,1,train
DGS,BKM,21,1,0.7874147017830473,65451544,13914036,1,6,train
DGS,BKM,21,1,0.7911857358170191,65451544,13667216,1,7,train
DGS,BKM,21,1,0.7911970418910209,65451544,13666476,1,8,train
DGS,BKM,21,1,0.7929232654924077,65451544,13553492,1,9,train
DGS,BKM,21,1,0.7930328427393554,65451544,13546320,1,10,train
DGS,BKM,21,1,0.7946842017966758,65451544,13438236,1,11,train
DGS,BKM,21,1,0.7959553711979659,65451544,13355036,1,12,train
DGS,BKM,21,1,0.8017138296997242,65451544,12978136,1,13,train
DGS,BKM,21,1,0.8020783130799787,65451544,12954280,1,14,train
DGS,BKM,21,1,0.8032722956084887,65451544,12876132,1,15,train
DGS,BKM,21,1,0.8038888127681144,65451544,12835780,1,16,train
DGS,BKM,21,1,0.8125386927464996,65451544,12269632,1,17,train
DGS,BKM,21,2,0.7771112015325414,65451544,14588416,1,0,train
DGS,BKM,21,2,0.7771109570768873,65451544,14588432,1,1,train
DGS,BKM,21,2,0.7798295484060697,65451544,14410496,1,2,train
DGS,BKM,21,2,0.7826042423078667,65451544,14228888,1,3,train
DGS,BKM,21,2,0.7825600569483891,65451544,14231780,1,4,train
DGS,BKM,21,2,0.7863753985696655,65451544,13982060,1,5,train
DGS,BKM,21,2,0.787360860425233,65451544,13917560,1,6,train
DGS,BKM,21,1,0.7866319547786375,65451544,13965268,1,5,train
DGS,BKM,21,2,0.7911749186543254,65451544,13667924,1,7,train
DGS,BKM,21,1,0.7827737111900676,65451544,14217796,1,4,train
DGS,BKM,21,0,0.781976052390758,65451544,14270004,1,4,train
DGS,BKM,21,0,0.7858677252900252,65451544,14015288,1,5,train
DGS,BKM,21,0,0.7872367991807803,65451544,13925680,1,6,train
DGS,BKM,21,0,0.7906162763708064,65451544,13704488,1,7,train
DGS,BKM,21,0,0.7917379000257045,65451544,13631076,1,8,train
DGS,BKM,21,0,0.7797607341394421,65451544,14415000,1,2,train
DGS,BKM,21,0,0.7923360830112732,65451544,13591924,1,9,train
DGS,BKM,21,0,0.7765705878535119,65451544,14623800,1,1,train
DGS,BKM,21,0,0.776572360157004,65451544,14623684,1,0,train
DGS,BKM,21,0,0.7923794127759614,65451544,13589088,1,10,train
DGS,BKM,21,1,0.8251697163935506,65451544,11442912,3,0,train
DGS,BKM,21,0,0.7946869519227843,65451544,13438056,1,11,train
DGS,BKM,21,0,0.7970107473706044,65451544,13285960,1,12,train
DGS,BKM,21,0,0.8023758156110115,65451544,12934808,1,13,train
DGS,BKM,21,0,0.8027502605591703,65451544,12910300,1,14,train
DGS,BKM,21,0,0.8041313127769759,65451544,12819908,1,15,train
DGS,BKM,21,0,0.8048967645438586,65451544,12769808,1,16,train
DGS,BKM,21,0,0.8160204746277643,65451544,12041744,1,17,train
DGS,BKM,21,1,0.7768461504895897,65451544,14605764,1,0,train
DGS,BKM,21,1,0.7768433392495676,65451544,14605948,1,1,train
DGS,BKM,21,1,0.7828016402485478,65451544,14215968,1,3,train
DGS,BKM,21,2,0.7921529857263566,65451544,13603908,1,8,train
DGS,BKM,21,1,0.780318093030777,65451544,14378520,1,2,train
DGS,BKM,21,2,0.7931334973549287,65451544,13539732,1,10,train
DGS,BKM,21,2,0.829188628460774,65451544,11179868,3,1,train
DGS,BKM,21,2,0.8254051271884434,65451544,11427504,3,0,train
DGS,BKM,21,1,0.8791879378735512,65451544,7907336,3,17,train
DGS,BKM,21,1,0.8773266525232774,65451544,8029160,3,16,train
DGS,BKM,21,1,0.8773613652261587,65451544,8026888,3,15,train
DGS,BKM,21,1,0.8773313582946187,65451544,8028852,3,14,train
DGS,BKM,21,1,0.8656947191345097,65451544,8790488,3,13,train
DGS,BKM,21,1,0.8650097543917376,65451544,8835320,3,12,train
DGS,BKM,21,2,0.7930198865896884,65451544,13547168,1,9,train
DGS,BKM,21,1,0.8567863273019197,65451544,9373556,3,11,train
DGS,BKM,21,1,0.8545073894666259,65451544,9522716,3,10,train
DGS,BKM,21,1,0.8541262219879794,65451544,9547664,3,9,train
DGS,BKM,21,1,0.8529470290265422,65451544,9624844,3,8,train
DGS,BKM,21,1,0.8479609892778083,65451544,9951188,3,7,train
DGS,BKM,21,1,0.8452416034677501,65451544,10129176,3,6,train
DGS,BKM,21,1,0.8442252179719397,65451544,10195700,3,5,train
DGS,BKM,21,1,0.8432390838633234,65451544,10260244,3,4,train
DGS,BKM,21,1,0.8421489949878035,65451544,10331592,3,3,train
DGS,BKM,21,1,0.83394836338773,65451544,10868336,3,2,train
DGS,BKM,21,2,0.8336411437444471,65451544,10888444,3,2,train
DGS,BKM,21,2,0.8416687618553353,65451544,10363024,3,3,train
DGS,BKM,21,0,0.7820162653458564,65451544,14267372,1,3,train
DGS,BKM,21,2,0.8450776348377664,65451544,10139908,3,5,train
DGS,BKM,21,2,0.8797817817712597,65451544,7868468,3,17,train
DGS,BKM,21,2,0.8778376870681615,65451544,7995712,3,15,train
DGS,BKM,21,2,0.8439645671307616,65451544,10212760,3,4,train
DGS,BKM,21,2,0.8096178143635542,65451544,12460808,1,17,train
DGS,BKM,21,2,0.8095707566501411,65451544,12463888,1,16,train
DGS,BKM,21,2,0.8018138120622487,65451544,12971592,1,14,train
DGS,BKM,21,2,0.8003005704494917,65451544,13070636,1,13,train
DGS,BKM,21,2,0.7973562243237532,65451544,13263348,1,12,train
DGS,BKM,21,2,0.7944611971262282,65451544,13452832,1,11,train
DGS,BKM,21,2,0.8018282349458402,65451544,12970648,1,15,train
DGS,BKM,21,2,0.8670774825418939,65451544,8699984,3,13,train
DGS,BKM,21,2,0.8467462891326138,65451544,10030692,3,6,train
DGS,BKM,21,2,0.849765072005024,65451544,9833108,3,7,train
DGS,BKM,21,2,0.8544702933211171,65451544,9525144,3,8,train
DGS,BKM,21,2,0.8776834966643415,65451544,8005804,3,14,train
DGS,BKM,21,2,0.877867755113615,65451544,7993744,3,16,train
DGS,BKM,21,2,0.8563921425596928,65451544,9399356,3,10,train
DGS,BKM,21,2,0.8584825439717664,65451544,9262536,3,11,train
DGS,BKM,21,2,0.8639323772102305,65451544,8905836,3,12,train
DGS,BKM,21,2,0.8559973466783305,65451544,9425196,3,9,train
DGS,BKM,22,0,0.8102460653945764,65451544,12419688,1,17,test
DGS,BKM,22,0,0.8093223897055812,65451544,12480144,1,16,train
DGS,BKM,22,0,0.7939441734178189,65451544,13486672,1,10,train
DGS,BKM,22,0,0.8036683137681213,65451544,12850212,1,14,train
DGS,BKM,22,0,0.8028188914840573,65451544,12905808,1,13,train
DGS,BKM,22,0,0.8026939135309016,65451544,12913988,1,12,train
DGS,BKM,22,0,0.7990496297535777,65451544,13152512,1,11,train
DGS,BKM,22,0,0.8092111012690548,65451544,12487428,1,15,train
DGS,BKM,22,0,0.7827977900719959,65451544,14216220,1,3,train
DGS,BKM,22,0,0.7933250283599116,65451544,13527196,1,8,train
DGS,BKM,22,0,0.7911523065063217,65451544,13669404,1,7,train
DGS,BKM,22,0,0.7875089394377006,65451544,13907868,1,6,train
DGS,BKM,22,0,0.7866196097681057,65451544,13966076,1,5,train
DGS,BKM,22,0,0.7827933898702222,65451544,14216508,1,4,train
DGS,BKM,22,1,0.7776196692930575,65451544,14555136,1,0,train
DGS,BKM,22,0,0.7801701362461365,65451544,14388204,1,2,train
DGS,BKM,22,0,0.7773634186536531,65451544,14571908,1,1,train
DGS,BKM,22,2,0.8015799291151939,65451544,12986900,1,14,train
DGS,BKM,22,0,0.7936920174106206,65451544,13503176,1,9,train
DGS,BKM,22,1,0.7776195470652304,65451544,14555144,1,1,train
DGS,BKM,22,1,0.7921776146335066,65451544,13602296,1,8,train
DGS,BKM,22,1,0.783121021560622,65451544,14195064,1,3,train
DGS,BKM,22,2,0.7997282997632569,65451544,13108092,1,13,train
DGS,BKM,22,2,0.7995337741765114,65451544,13120824,1,12,train
DGS,BKM,22,2,0.7944833814768373,65451544,13451380,1,11,train
DGS,BKM,22,2,0.7926842489766169,65451544,13569136,1,10,train
DGS,BKM,22,2,0.7925278584719101,65451544,13579372,1,9,train
DGS,BKM,22,2,0.7922331060669859,65451544,13598664,1,8,train
DGS,BKM,22,2,0.787964788118673,65451544,13878032,1,7,train
DGS,BKM,22,2,0.7864382847866813,65451544,13977944,1,6,train
DGS,BKM,22,2,0.7837250103679755,65451544,14155532,1,5,train
DGS,BKM,22,2,0.7837435278837731,65451544,14154320,1,4,train
DGS,BKM,22,2,0.78375006707252,65451544,14153892,1,3,train
DGS,BKM,22,2,0.7808324277269915,65451544,14344856,1,2,train
DGS,BKM,22,1,0.7810013465839706,65451544,14333800,1,2,train
DGS,BKM,22,2,0.7778821535516411,65451544,14537956,1,1,train
DGS,BKM,22,1,0.8077286610687137,65451544,12584456,1,16,train
DGS,BKM,22,1,0.8024504968133372,65451544,12929920,1,15,train
DGS,BKM,22,1,0.8021844679477691,65451544,12947332,1,14,train
DGS,BKM,22,1,0.799900946568961,65451544,13096792,1,13,train
DGS,BKM,22,1,0.7962781748891974,65451544,13333908,1,12,train
DGS,BKM,22,1,0.7947931679044883,65451544,13431104,1,11,train
DGS,BKM,22,1,0.7932857321135159,65451544,13529768,1,10,train
DGS,BKM,22,1,0.7931681489438965,65451544,13537464,1,9,train
DGS,BKM,22,1,0.7872168760449715,65451544,13926984,1,7,train
DGS,BKM,22,1,0.7844040470611358,65451544,14111088,1,6,train
DGS,BKM,22,1,0.7830575853183845,65451544,14199216,1,5,train
DGS,BKM,22,1,0.7830772028846256,65451544,14197932,1,4,train
DGS,BKM,22,1,0.8076517186515875,65451544,12589492,1,17,train
DGS,BKM,22,2,0.7778886927403882,65451544,14537528,1,0,train
DGS,BKM,22,1,0.7747157194641581,65451544,14745204,2,0,train
DGS,BKM,22,2,0.8055292935488275,65451544,12728408,2,15,train
DGS,BKM,22,1,0.7805227024132539,65451544,14365128,2,4,train
DGS,BKM,22,1,0.7805137797818795,65451544,14365712,2,3,train
DGS,BKM,22,1,0.7790035327508852,65451544,14464560,2,2,train
DGS,BKM,22,1,0.7747225642224728,65451544,14744756,2,1,train
DGS,BKM,22,0,0.8067507162245096,65451544,12648464,2,17,test
DGS,BKM,22,0,0.8067268817982354,65451544,12650024,2,16,train
DGS,BKM,22,0,0.8054639016613573,65451544,12732688,2,15,train
DGS,BKM,22,0,0.8044404269515781,65451544,12799676,2,14,train
DGS,BKM,22,0,0.8025906310170468,65451544,12920748,2,13,train
DGS,BKM,22,0,0.7958659615424809,65451544,13360888,2,12,train
DGS,BKM,22,0,0.7958421882301203,65451544,13362444,2,11,train
DGS,BKM,22,0,0.7892776983228997,65451544,13792100,2,10,train
DGS,BKM,22,0,0.7891721545942446,65451544,13799008,2,9,train
DGS,BKM,22,0,0.7889264766618799,65451544,13815088,2,8,train
DGS,BKM,22,0,0.784177620011531,65451544,14125908,2,7,train
DGS,BKM,22,0,0.781613280200082,65451544,14293748,2,6,train
DGS,BKM,22,0,0.7801861480914797,65451544,14387156,2,5,train
DGS,BKM,22,0,0.7802138938082194,65451544,14385340,2,4,train
DGS,BKM,22,0,0.7802108992264567,65451544,14385536,2,3,train
DGS,BKM,22,0,0.7778737809454884,65451544,14538504,2,2,train
DGS,BKM,22,0,0.7744867867440988,65451544,14760188,2,1,train
DGS,BKM,22,0,0.7744877645667152,65451544,14760124,2,0,train
DGS,BKM,22,0,0.7773661076658482,65451544,14571732,1,0,train
DGS,BKM,22,1,0.780526674817633,65451544,14364868,2,5,train
DGS,BKM,22,1,0.7821356819328815,65451544,14259556,2,6,train
DGS,BKM,22,1,0.7847386457376774,65451544,14089188,2,7,train
DGS,BKM,22,1,0.7886298908395499,65451544,13834500,2,8,train
DGS,BKM,22,2,0.8055127927921761,65451544,12729488,2,14,train
DGS,BKM,22,2,0.8000345415839235,65451544,13088048,2,13,train
DGS,BKM,22,2,0.7953597549967653,65451544,13394020,2,12,train
DGS,BKM,22,2,0.7952597726342406,65451544,13400564,2,11,train
DGS,BKM,22,2,0.7893946703533838,65451544,13784444,2,10,train
DGS,BKM,22,2,0.7892461635435216,65451544,13794164,2,9,train
DGS,BKM,22,2,0.7882279446303054,65451544,13860808,2,8,train
DGS,BKM,22,2,0.7846540640813607,65451544,14094724,2,7,train
DGS,BKM,22,2,0.7821696001548871,65451544,14257336,2,6,train
DGS,BKM,22,2,0.7807405735149655,65451544,14350868,2,5,train
DGS,BKM,22,2,0.7807558519933464,65451544,14349868,2,4,train
DGS,BKM,22,2,0.8068168414789421,65451544,12644136,2,16,train
DGS,BKM,22,2,0.7807609244481689,65451544,14349536,2,3,train
DGS,BKM,22,2,0.7749770425583848,65451544,14728100,2,1,train
DGS,BKM,22,2,0.7749829706079967,65451544,14727712,2,0,train
DGS,BKM,22,1,0.8068407370191297,65451544,12642572,2,17,train
DGS,BKM,22,1,0.8067961849761711,65451544,12645488,2,16,train
DGS,BKM,22,1,0.8056721778786456,65451544,12719056,2,15,train
DGS,BKM,22,1,0.8054858415563123,65451544,12731252,2,14,train
DGS,BKM,22,1,0.7996579576487913,65451544,13112696,2,13,train
DGS,BKM,22,1,0.7963772405430192,65451544,13327424,2,12,train
DGS,BKM,22,1,0.7966073955413489,65451544,13312360,2,11,train
DGS,BKM,22,1,0.7902569265592879,65451544,13728008,2,10,train
DGS,BKM,22,1,0.7901085419772527,65451544,13737720,2,9,train
DGS,BKM,22,2,0.7788453088287727,65451544,14474916,2,2,train
DGS,BKM,22,2,0.8014835762844627,65451572,12993212,0,16,train
DGS,BKM,22,0,0.856468046040289,65451544,9394388,3,10,train
DGS,BKM,22,0,0.8673963749426599,65451544,8679112,3,13,train
DGS,BKM,22,0,0.7786851628254245,65451572,14485404,0,1,train
DGS,BKM,22,0,0.7817657305465482,65451572,14283776,0,2,train
DGS,BKM,22,0,0.783659833258092,65451572,14159804,0,3,train
DGS,BKM,22,0,0.7836554330582006,65451572,14160092,0,4,train
DGS,BKM,22,0,0.7836512161999715,65451572,14160368,0,5,train
DGS,BKM,22,0,0.7851797967511002,65451572,14060320,0,6,train
DGS,BKM,22,0,0.7786931687446712,65451572,14484880,0,0,train
DGS,BKM,22,0,0.7884809856056627,65451572,13844252,0,7,train
DGS,BKM,22,0,0.7939295942349559,65451572,13487632,0,9,train
DGS,BKM,22,0,0.7949206170326971,65451572,13422768,0,10,train
DGS,BKM,22,0,0.7965966653940718,65451572,13313068,0,11,train
DGS,BKM,22,0,0.802767456830525,65451572,12909180,0,12,train
DGS,BKM,22,0,0.8054047044125999,65451572,12736568,0,13,train
DGS,BKM,22,0,0.806792661908869,65451572,12645724,0,14,train
DGS,BKM,22,0,0.7937110509736879,65451572,13501936,0,8,train
DGS,BKM,22,2,0.806206007913274,65451544,12684116,1,15,train
DGS,BKM,22,0,0.8256696282061734,65451544,11410192,3,0,train
DGS,BKM,22,0,0.82979561184989,65451544,11140140,3,1,train
DGS,BKM,22,1,0.8259412795517856,65451544,11392412,3,0,train
DGS,BKM,22,0,0.8764629906973623,65451544,8085688,3,17,test
DGS,BKM,22,0,0.875335377878939,65451544,8159492,3,16,train
DGS,BKM,22,0,0.8734757426043304,65451544,8281208,3,15,train
DGS,BKM,22,0,0.8734341851431343,65451544,8283928,3,14,train
DGS,BKM,22,0,0.8637605859993158,65451544,8917080,3,12,train
DGS,BKM,22,0,0.8605816235595604,65451544,9125148,3,11,train
DGS,BKM,22,0,0.8535101326257483,65451544,9587988,3,9,train
DGS,BKM,22,0,0.8523913813247859,65451544,9661212,3,8,train
DGS,BKM,22,0,0.8484759351131579,65451544,9917484,3,7,train
DGS,BKM,22,0,0.8454369235353715,65451544,10116392,3,6,train
DGS,BKM,22,0,0.8441905052690583,65451544,10197972,3,5,train
DGS,BKM,22,0,0.8434267035778408,65451544,10247964,3,4,train
DGS,BKM,22,0,0.8415899249068899,65451544,10368184,3,3,train
DGS,BKM,22,0,0.8342620611058464,65451544,10847804,3,2,train
DGS,BKM,22,0,0.8068150907055373,65451572,12644256,0,15,train
DGS,BKM,22,1,0.8301112652132393,65451544,11119480,3,1,train
DGS,BKM,22,0,0.8094453713044508,65451572,12472100,0,16,train
DGS,BKM,22,1,0.7789763093848991,65451572,14466348,0,0,train
DGS,BKM,22,2,0.7825293485693514,65451572,14233796,0,2,train
DGS,BKM,22,2,0.7842159085193553,65451572,14123408,0,3,train
DGS,BKM,22,2,0.7842128528249864,65451572,14123608,0,4,train
DGS,BKM,22,2,0.7879876131928504,65451572,13876544,0,5,train
DGS,BKM,22,2,0.79049346591706,65451572,13712532,0,6,train
DGS,BKM,22,2,0.7902982681607709,65451572,13725308,0,7,train
DGS,BKM,22,2,0.7792244317676587,65451572,14450108,0,1,train
DGS,BKM,22,2,0.7906385502856983,65451572,13703036,0,8,train
DGS,BKM,22,2,0.7924693390099171,65451572,13583208,0,10,train
DGS,BKM,22,2,0.7944105605286302,65451572,13456152,0,11,train
DGS,BKM,22,2,0.7952335201360786,65451572,13402288,0,12,train
DGS,BKM,22,2,0.7976118892912152,65451572,13246620,0,13,train
DGS,BKM,22,2,0.798221378090048,65451572,13206728,0,14,train
DGS,BKM,22,2,0.8014591918433983,65451572,12994808,0,15,train
DGS,BKM,22,2,0.7912672288451682,65451572,13661888,0,9,train
DGS,BKM,22,2,0.7792232706037985,65451572,14450184,0,0,train
DGS,BKM,22,1,0.8016857410239131,65451572,12979980,0,17,train
DGS,BKM,22,1,0.8010274833429516,65451572,13023064,0,16,train
DGS,BKM,22,1,0.7789662867073689,65451572,14467004,0,1,train
DGS,BKM,22,1,0.7824785629289392,65451572,14237120,0,2,train
DGS,BKM,22,1,0.7844453300525769,65451572,14108392,0,3,train
DGS,BKM,22,1,0.7844355518305962,65451572,14109032,0,4,train
DGS,BKM,22,1,0.7844279737085612,65451572,14109528,0,5,train
DGS,BKM,22,1,0.785775901608597,65451572,14021304,0,6,train
DGS,BKM,22,1,0.7885890960724365,65451572,13837176,0,7,train
DGS,BKM,22,1,0.7916521852217697,65451572,13636692,0,8,train
DGS,BKM,22,1,0.791889612674238,65451572,13621152,0,9,train
DGS,BKM,22,1,0.7919933840550079,65451572,13614360,0,10,train
DGS,BKM,22,1,0.7945502057612918,65451572,13447012,0,11,train
DGS,BKM,22,1,0.7951348212079612,65451572,13408748,0,12,train
DGS,BKM,22,1,0.7970599086604062,65451572,13282748,0,13,train
DGS,BKM,22,1,0.7979937288595604,65451572,13221628,0,14,train
DGS,BKM,22,1,0.8010241831930331,65451572,13023280,0,15,train
DGS,BKM,22,0,0.809516141186036,65451572,12467468,0,17,test
DGS,BKM,22,1,0.834439780366373,65451544,10836172,3,2,train
DGS,BKM,22,2,0.8062259921629962,65451544,12682808,1,16,train
DGS,BKM,22,1,0.8447818434963124,65451544,10159268,3,4,train
DGS,BKM,22,2,0.8640449490389409,65451544,8898468,3,12,train
DGS,BKM,22,2,0.8592346117915873,65451544,9213312,3,11,train
DGS,BKM,22,2,0.8552365395688756,65451544,9474992,3,10,train
DGS,BKM,22,2,0.8546970259402895,65451544,9510304,3,9,train
DGS,BKM,22,2,0.8537567883807294,65451544,9571844,3,8,train
DGS,BKM,22,2,0.8493059231727215,65451544,9863160,3,7,train
DGS,BKM,22,2,0.8462856735663867,65451544,10060840,3,6,train
DGS,BKM,22,2,0.8451134475910912,65451544,10137564,3,5,train
DGS,BKM,22,2,0.8440767722759909,65451544,10205416,3,4,train
DGS,BKM,22,1,0.8428867010379465,65451544,10283308,3,3,train
DGS,BKM,22,2,0.8651559388728859,65451544,8825752,3,13,train
DGS,BKM,22,2,0.8741625407645082,65451544,8236256,3,15,train
DGS,BKM,22,2,0.8428783895457073,65451544,10283852,3,3,train
DGS,BKM,22,2,0.8347213932798896,65451544,10817740,3,2,train
DGS,BKM,22,2,0.8303061574834659,65451544,11106724,3,1,train
DGS,BKM,22,2,0.874376011664446,65451544,8222284,3,16,train
DGS,BKM,22,1,0.8755484820953956,65451544,8145544,3,17,train
DGS,BKM,22,1,0.8470274742487358,65451544,10012288,3,5,train
DGS,BKM,22,1,0.8500620245108351,65451544,9813672,3,6,train
DGS,BKM,22,1,0.8547963971636788,65451544,9503800,3,7,train
DGS,BKM,22,1,0.8552034158277458,65451544,9477160,3,8,train
DGS,BKM,22,1,0.8570277883742513,65451544,9357752,3,9,train
DGS,BKM,22,1,0.8576573839113711,65451544,9316544,3,10,train
DGS,BKM,22,1,0.8588528331738057,65451544,9238300,3,11,train
DGS,BKM,22,1,0.8650442226389647,65451544,8833064,3,12,train
DGS,BKM,22,2,0.826178034852776,65451544,11376916,3,0,train
DGS,BKM,22,1,0.8667768632012715,65451544,8719660,3,13,train
DGS,BKM,22,1,0.8731625949114356,65451544,8301704,3,14,train
DGS,BKM,22,1,0.8753936805524405,65451544,8155676,3,15,train
DGS,BKM,22,1,0.87558948953137,65451544,8142860,3,16,train
DGS,BKM,22,2,0.8741292336816379,65451544,8238436,3,14,train
DGS,BKM,23,1,0.8078116537632787,65451544,12579024,2,16,train
DGS,BKM,23,2,0.7758119197310304,65451544,14673456,2,0,train
DGS,BKM,23,1,0.8069123014118659,65451544,12637888,2,15,train
DGS,BKM,23,2,0.7758104529971057,65451544,14673552,2,1,train
DGS,BKM,23,2,0.7795992100659994,65451544,14425572,2,2,train
DGS,BKM,23,2,0.781527598493322,65451544,14299356,2,3,train
DGS,BKM,23,1,0.775488321558923,65451544,14694636,2,0,train
DGS,BKM,23,2,0.7815151923688768,65451544,14300168,2,4,train
DGS,BKM,23,2,0.7814794407294654,65451544,14302508,2,5,train
DGS,BKM,23,1,0.8078302935069034,65451544,12577804,2,17,test
DGS,BKM,23,1,0.7974104323650486,65451544,13259800,2,12,train
DGS,BKM,23,1,0.7987770616992625,65451544,13170352,2,13,train
DGS,BKM,23,0,0.8072080316394064,65451544,12618532,2,17,train
DGS,BKM,23,1,0.7946012702160242,65451544,13443664,2,11,train
DGS,BKM,23,1,0.7921572637003033,65451544,13603628,1,7,train
DGS,BKM,23,1,0.7905341392710308,65451544,13709864,2,10,train
DGS,BKM,23,1,0.7904073279004694,65451544,13718164,2,9,train
DGS,BKM,23,1,0.789598729710639,65451544,13771088,2,8,train
