dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,KM,2,1,0.007462686567164201,3,16,train
DDF,KM,2,1,0.20693928128872366,3,15,train
DDF,KM,2,1,0.1548064918851436,3,14,train
DDF,KM,2,1,0.2135802469135802,3,13,train
DDF,KM,2,1,0.24231242312423126,3,12,train
DDF,KM,2,1,0.32512315270935965,3,11,train
DDF,KM,2,1,0.07940446650124067,3,10,train
DDF,KM,2,1,0.301863354037267,3,9,train
DDF,KM,2,1,0.037313432835820885,3,8,train
DDF,KM,2,1,0.007398273736128225,3,19,test
DDF,KM,2,2,0.003722084367245637,3,17,test
DDF,KM,2,0,0.09169764560099138,2,3,train
DDF,KM,2,0,0.2625152625152625,2,5,train
DDF,KM,2,1,0.6054590570719603,2,16,train
DDF,KM,2,1,0.5805243445692885,2,17,train
DDF,KM,2,1,0.6276463262764634,2,18,test
DDF,KM,2,1,0.529192546583851,2,19,test
DDF,KM,2,2,0.0864275766573941,2,0,train
DDF,KM,2,2,0.0012453300124533053,2,1,train
DDF,KM,2,2,0.20693928128872366,2,2,train
DDF,KM,2,2,0.14022140221402216,2,3,train
DDF,KM,2,2,0.06172839506172844,2,4,train
DDF,KM,2,2,0.22222222222222207,2,5,train
DDF,KM,2,2,0.5030902348578492,2,6,train
DDF,KM,2,1,0.5899014778325121,2,15,train
DDF,KM,2,2,0.2966625463535229,2,7,train
DDF,KM,2,2,0.2894409937888198,2,9,train
DDF,KM,2,2,0.17135862913096697,2,10,train
DDF,KM,2,2,0.0012376237623762387,2,11,train
DDF,KM,2,2,0.0037037037037036535,2,12,train
DDF,KM,2,2,0.0012376237623762387,2,13,train
DDF,KM,2,2,0.0024721878862793427,2,14,train
DDF,KM,2,2,0.5074074074074074,2,15,train
DDF,KM,2,2,0.6298136645962733,2,16,test
DDF,KM,2,2,0.5853051058530511,2,17,test
DDF,KM,2,2,0.16460396039603964,3,14,train
DDF,KM,2,2,0.20148331273176756,3,15,train
DDF,KM,2,2,0.002475247524752477,2,8,train
DDF,KM,2,0,0.07151664611590625,2,4,train
DDF,KM,2,1,0.0,2,14,train
DDF,KM,2,1,0.0012391573729864105,2,12,train
DDF,KM,2,0,0.493184634448575,2,6,train
DDF,KM,2,0,0.20320197044334967,2,7,train
DDF,KM,2,0,0.002475247524752477,2,8,train
DDF,KM,2,0,0.33004926108374394,2,9,train
DDF,KM,2,0,0.10493827160493831,2,10,train
DDF,KM,2,0,0.0012391573729864105,2,11,train
DDF,KM,2,0,0.002475247524752477,2,12,train
DDF,KM,2,0,0.0012376237623762387,2,13,train
DDF,KM,2,0,0.012422360248447228,2,14,train
DDF,KM,2,0,0.73125,2,15,train
DDF,KM,2,0,0.5820895522388061,2,16,test
DDF,KM,2,1,0.0024721878862793427,2,13,train
DDF,KM,2,0,0.5374064837905236,2,17,test
DDF,KM,2,1,0.0012437810945273853,2,1,train
DDF,KM,2,1,0.21992709599027946,2,2,train
DDF,KM,2,1,0.14463840399002492,2,3,train
DDF,KM,2,1,0.055831265508684884,2,4,train
DDF,KM,2,1,0.2220858895705522,2,5,train
DDF,KM,2,1,0.49508599508599505,2,6,train
DDF,KM,2,1,0.29579207920792083,2,7,train
DDF,KM,2,1,0.003708281829419069,2,8,train
DDF,KM,2,1,0.2419354838709677,2,9,train
DDF,KM,2,1,0.1744471744471745,2,10,train
DDF,KM,2,1,0.0037037037037036535,2,11,train
DDF,KM,2,1,0.08640930892820309,2,0,train
DDF,KM,2,2,0.002481389578163795,0,17,test
DDF,KM,2,2,0.21712158808933002,3,13,train
DDF,KM,2,2,0.6382978723404256,1,16,test
DDF,KM,2,1,0.376078914919852,1,7,train
DDF,KM,2,1,0.5219023779724656,1,8,train
DDF,KM,2,1,0.23478260869565212,1,9,train
DDF,KM,2,1,0.17955112219451375,1,10,train
DDF,KM,2,1,0.001242236024844745,1,11,train
DDF,KM,2,1,0.002481389578163795,1,12,train
DDF,KM,2,1,0.0,1,13,train
DDF,KM,2,1,0.002481389578163795,1,14,train
DDF,KM,2,1,0.5377008652657602,1,15,train
DDF,KM,2,1,0.6171003717472119,1,16,train
DDF,KM,2,1,0.28098159509202447,1,6,train
DDF,KM,2,1,0.5558312655086849,1,17,train
DDF,KM,2,1,0.5878712871287128,1,19,test
DDF,KM,2,2,0.07705202798084809,1,0,train
DDF,KM,2,2,0.0012437810945273853,1,1,train
DDF,KM,2,2,0.2032218091697645,1,2,train
DDF,KM,2,2,0.134734239802225,1,3,train
DDF,KM,2,2,0.0012468827930174342,1,4,train
DDF,KM,2,2,0.009975062344139696,1,5,train
DDF,KM,2,2,0.2614622057001239,1,6,train
DDF,KM,2,2,0.49572649572649574,1,7,train
DDF,KM,2,2,0.3731343283582089,1,8,train
DDF,KM,2,1,0.5037220843672455,1,18,test
DDF,KM,2,2,0.2649253731343284,1,9,train
DDF,KM,2,1,0.003722084367245637,1,5,train
DDF,KM,2,1,0.1405672009864365,1,3,train
DDF,KM,2,2,0.5556930693069307,1,17,test
DDF,KM,2,0,0.07700979126829209,1,0,train
DDF,KM,2,0,0.0012453300124533053,1,1,train
DDF,KM,2,0,0.21948212083847107,1,2,train
DDF,KM,2,0,0.12546125461254606,1,3,train
DDF,KM,2,0,0.006195786864931829,1,4,train
DDF,KM,2,0,0.01865671641791045,1,5,train
DDF,KM,2,0,0.2642679900744417,1,6,train
DDF,KM,2,0,0.5172413793103448,1,7,train
DDF,KM,2,0,0.34950248756218905,1,8,train
DDF,KM,2,1,0.0024875621890547706,1,4,train
DDF,KM,2,0,0.2780548628428927,1,9,train
DDF,KM,2,0,0.001242236024844745,1,11,train
DDF,KM,2,0,0.0,1,12,train
DDF,KM,2,0,0.002478314745972709,1,13,train
DDF,KM,2,0,0.001242236024844745,1,14,train
DDF,KM,2,0,0.7102342786683107,1,15,train
DDF,KM,2,0,0.5870646766169154,1,16,test
DDF,KM,2,0,0.5457920792079207,1,17,test
DDF,KM,2,1,0.07702921843423273,1,0,train
DDF,KM,2,1,0.0,1,1,train
DDF,KM,2,1,0.20541205412054123,1,2,train
DDF,KM,2,0,0.09649122807017539,1,10,train
DDF,KM,2,2,0.001242236024844745,1,11,train
DDF,KM,2,2,0.15566625155666247,1,10,train
DDF,KM,2,2,0.003726708074534124,1,14,train
DDF,KM,2,2,0.002478314745972709,1,13,train
DDF,KM,2,2,0.002481389578163795,1,12,train
DDF,KM,2,2,0.49133663366336644,1,15,train
DDF,KM,3,0,0.6409937888198758,1,16,train
DDF,KM,3,2,0.09247842170160292,3,16,train
DDF,KM,3,2,0.003717472118959121,3,17,train
DDF,KM,3,2,0.007444168734491274,3,18,test
DDF,KM,3,0,0.08633779121264348,2,0,train
DDF,KM,3,0,0.003722084367245637,2,1,train
DDF,KM,3,0,0.24320987654320989,2,2,train
DDF,KM,3,0,0.10519801980198018,2,3,train
DDF,KM,3,0,0.05838509316770193,2,4,train
DDF,KM,3,0,0.20792079207920788,2,5,train
DDF,KM,3,0,0.5148148148148146,2,6,train
DDF,KM,3,0,0.176761433868974,2,7,train
DDF,KM,3,0,0.003708281829419069,2,8,train
DDF,KM,3,0,0.22783251231527088,2,9,train
DDF,KM,3,0,0.21437422552664187,2,10,train
DDF,KM,3,0,0.0012391573729864105,2,11,train
DDF,KM,3,0,0.0024721878862793427,2,12,train
DDF,KM,3,0,0.0024721878862793427,2,13,train
DDF,KM,3,0,0.0037037037037036535,2,14,train
DDF,KM,3,0,0.5313653136531364,2,15,train
DDF,KM,3,0,0.6284289276807978,2,16,train
DDF,KM,3,0,0.5685785536159601,2,17,train
DDF,KM,3,0,0.5434243176178661,2,18,test
DDF,KM,3,2,0.16276202219482117,3,15,train
DDF,KM,3,2,0.1927860696517413,3,14,train
DDF,KM,3,2,0.19216646266829862,3,13,train
DDF,KM,3,2,0.25962732919254666,3,12,train
DDF,KM,3,1,0.11414392059553347,3,5,train
DDF,KM,3,1,0.08652657601977755,3,6,train
DDF,KM,3,1,0.06335403726708078,3,7,train
DDF,KM,3,1,0.026022304832713727,3,8,train
DDF,KM,3,1,0.2691358024691359,3,9,train
DDF,KM,3,1,0.12731767614338685,3,10,train
DDF,KM,3,1,0.23631840796019893,3,11,train
DDF,KM,3,1,0.2546353522867737,3,12,train
DDF,KM,3,1,0.186881188118812,3,13,train
DDF,KM,3,1,0.1913043478260869,3,14,train
DDF,KM,3,1,0.18046971569839307,3,15,train
DDF,KM,3,1,0.050995024875621915,3,16,train
DDF,KM,3,0,0.6438356164383562,2,19,test
DDF,KM,3,1,0.004950495049504955,3,17,train
DDF,KM,3,2,0.3114512869313534,3,0,train
DDF,KM,3,2,0.25398773006134967,3,1,train
DDF,KM,3,2,0.40220048899755506,3,2,train
DDF,KM,3,2,0.3038740920096852,3,3,train
DDF,KM,3,2,0.32435740514075884,3,4,train
DDF,KM,3,2,0.1416256157635468,3,5,train
DDF,KM,3,2,0.09001233045622695,3,6,train
DDF,KM,3,2,0.026119402985074647,3,7,train
DDF,KM,3,2,0.07701863354037262,3,8,train
DDF,KM,3,2,0.2459425717852685,3,9,train
DDF,KM,3,2,0.14869888475836435,3,10,train
DDF,KM,3,2,0.2503052503052503,3,11,train
DDF,KM,3,1,0.004950495049504955,3,18,test
DDF,KM,3,1,0.08635493363934532,2,0,train
DDF,KM,3,1,0.0012437810945273853,2,1,train
DDF,KM,3,1,0.21331689272503085,2,2,train
DDF,KM,3,2,0.1311881188118812,1,3,train
DDF,KM,3,2,0.1982651796778191,1,2,train
DDF,KM,3,2,0.0012453300124533053,1,1,train
DDF,KM,3,2,0.07699326585193857,1,0,train
DDF,KM,3,1,0.577639751552795,1,18,test
DDF,KM,3,1,0.6194029850746269,1,17,train
DDF,KM,3,1,0.7031055900621118,1,16,train
DDF,KM,3,1,0.3374844333748443,1,15,train
DDF,KM,3,1,0.002481389578163795,1,14,train
DDF,KM,3,1,0.001242236024844745,1,13,train
DDF,KM,3,1,0.0,1,12,train
DDF,KM,3,1,0.01243781094527363,1,11,train
DDF,KM,3,2,0.001242236024844745,1,4,train
DDF,KM,3,1,0.2272727272727273,1,10,train
DDF,KM,3,1,0.5229813664596275,1,8,train
DDF,KM,3,1,0.38386308068459657,1,7,train
DDF,KM,3,1,0.25398773006134967,1,6,train
DDF,KM,3,1,0.003722084367245637,1,5,train
DDF,KM,3,1,0.0024906600249066106,1,4,train
DDF,KM,3,1,0.13523573200992556,1,3,train
DDF,KM,3,1,0.20736196319018407,1,2,train
DDF,KM,3,1,0.0,1,1,train
DDF,KM,3,1,0.0769784753496493,1,0,train
DDF,KM,3,0,0.6114570361145705,1,19,test
DDF,KM,3,0,0.5726817042606515,1,18,test
DDF,KM,3,0,0.5792759051186018,1,17,train
DDF,KM,3,1,0.15365551425030977,1,9,train
DDF,KM,3,0,0.506832298136646,1,15,train
DDF,KM,3,2,0.0,1,5,train
DDF,KM,3,2,0.3855721393034826,1,7,train
DDF,KM,3,2,0.544430538172716,2,18,test
DDF,KM,3,1,0.1387856257744734,2,3,train
DDF,KM,3,1,0.053482587064676575,2,4,train
DDF,KM,3,1,0.21437422552664187,2,5,train
DDF,KM,3,1,0.44882860665844637,2,6,train
DDF,KM,3,1,0.19551681195516812,2,7,train
DDF,KM,3,1,0.002475247524752477,2,8,train
DDF,KM,3,1,0.15043156596794083,2,9,train
DDF,KM,3,0,0.07696430801970278,1,0,train
DDF,KM,3,0,0.0012453300124533053,1,1,train
DDF,KM,3,0,0.24327628361858192,1,2,train
DDF,KM,3,0,0.09068322981366463,1,3,train
DDF,KM,3,2,0.2571428571428571,1,6,train
DDF,KM,3,0,0.006203473945409432,1,4,train
DDF,KM,3,0,0.27407407407407397,1,6,train
DDF,KM,3,0,0.39290085679314574,1,7,train
DDF,KM,3,0,0.44597989949748745,1,8,train
DDF,KM,3,0,0.18912237330037088,1,9,train
DDF,KM,3,2,0.11386138613861384,1,9,train
DDF,KM,3,0,0.22981366459627328,1,10,train
DDF,KM,3,0,0.003717472118959121,1,11,train
DDF,KM,3,0,0.001240694789081842,1,12,train
DDF,KM,3,0,0.001242236024844745,1,13,train
DDF,KM,3,1,0.3345679012345679,3,4,train
DDF,KM,3,0,0.002484472049689489,1,14,train
DDF,KM,3,2,0.44943820224719105,1,8,train
DDF,KM,3,0,0.001242236024844745,1,5,train
DDF,KM,3,1,0.2801461632155907,3,3,train
DDF,KM,3,0,0.32720588235294124,3,9,train
DDF,KM,3,1,0.24530663329161448,3,1,train
DDF,KM,3,0,0.3733170134638924,0,7,train
DDF,KM,3,0,0.3915737298636928,0,8,train
DDF,KM,3,0,0.18271604938271602,0,9,train
DDF,KM,3,0,0.3308550185873605,0,10,train
DDF,KM,3,0,0.002484472049689489,0,11,train
DDF,KM,3,0,0.001242236024844745,0,12,train
DDF,KM,3,0,0.001242236024844745,0,13,train
DDF,KM,3,0,0.001242236024844745,0,14,train
DDF,KM,3,0,0.4466501240694789,0,15,train
DDF,KM,3,0,0.7642679900744418,0,16,train
DDF,KM,3,0,0.5595533498759306,0,17,train
DDF,KM,3,0,0.5326757090012331,0,18,test
DDF,KM,3,1,0.07419168961476233,0,0,train
DDF,KM,3,1,0.3997524752475248,3,2,train
DDF,KM,3,1,0.2227662178702571,0,2,train
DDF,KM,3,1,0.10532837670384146,0,3,train
DDF,KM,3,1,0.004962779156327589,0,4,train
DDF,KM,3,1,0.003722084367245637,0,5,train
DDF,KM,3,1,0.2549504950495049,0,6,train
DDF,KM,3,1,0.37884378843788424,0,7,train
DDF,KM,3,1,0.44125,0,8,train
DDF,KM,3,1,0.12593516209476305,0,9,train
DDF,KM,3,1,0.3094944512946979,0,10,train
DDF,KM,3,1,0.0062266500622665255,0,11,train
DDF,KM,3,1,0.001242236024844745,0,12,train
DDF,KM,3,0,0.23470661672908866,0,6,train
DDF,KM,3,1,0.002484472049689489,0,13,train
DDF,KM,3,0,0.002481389578163795,0,5,train
DDF,KM,3,0,0.11728395061728392,0,3,train
DDF,KM,3,1,0.22426470588235292,2,10,train
DDF,KM,3,1,0.01849568434032056,2,11,train
DDF,KM,3,1,0.002475247524752477,2,12,train
DDF,KM,3,1,0.004938271604938316,2,13,train
DDF,KM,3,1,0.0024721878862793427,2,14,train
DDF,KM,3,1,0.38813349814585907,2,15,train
DDF,KM,3,1,0.6749688667496886,2,16,train
DDF,KM,3,1,0.5360696517412935,2,17,train
DDF,KM,3,1,0.5403726708074535,2,18,test
DDF,KM,3,2,0.08637383618338379,2,0,train
DDF,KM,3,2,0.0012437810945273853,2,1,train
DDF,KM,3,2,0.22031823745410037,2,2,train
DDF,KM,3,2,0.1414514145141451,2,3,train
DDF,KM,3,2,0.004962779156327589,2,4,train
DDF,KM,3,2,0.002478314745972709,2,5,train
DDF,KM,3,2,0.2708074534161491,2,6,train
DDF,KM,3,2,0.3226600985221675,2,7,train
DDF,KM,3,2,0.4937810945273632,2,8,train
DDF,KM,3,2,0.14534161490683226,2,9,train
DDF,KM,3,2,0.3006211180124223,2,10,train
DDF,KM,3,2,0.01610904584882278,2,11,train
DDF,KM,3,2,0.0012376237623762387,2,12,train
DDF,KM,3,0,0.07417009049243906,0,0,train
DDF,KM,3,0,0.0024875621890547706,0,1,train
DDF,KM,3,0,0.20895522388059706,0,2,train
DDF,KM,3,0,0.0012468827930174342,0,4,train
DDF,KM,3,1,0.0012437810945273853,0,14,train
DDF,KM,3,1,0.0,0,1,train
DDF,KM,3,1,0.6840796019900498,0,16,train
DDF,KM,3,2,0.5627329192546584,2,17,train
DDF,KM,3,2,0.0,1,13,train
DDF,KM,3,2,0.0,1,12,train
DDF,KM,3,2,0.014833127317676165,1,11,train
DDF,KM,3,2,0.2645962732919255,1,10,train
DDF,KM,3,0,0.3114590361668498,3,0,train
DDF,KM,3,0,0.2679658952496955,3,1,train
DDF,KM,3,0,0.41995073891625606,3,2,train
DDF,KM,3,0,0.31488314883148827,3,3,train
DDF,KM,3,0,0.3518518518518517,3,4,train
DDF,KM,3,0,0.10049627791563275,3,5,train
DDF,KM,3,1,0.3416458852867831,0,15,train
DDF,KM,3,0,0.058312655086848686,3,7,train
DDF,KM,3,0,0.03082614056720101,3,8,train
DDF,KM,3,0,0.09665427509293681,3,10,train
DDF,KM,3,0,0.30246913580246915,3,11,train
DDF,KM,3,0,0.19254658385093174,3,12,train
DDF,KM,3,0,0.23862238622386225,3,13,train
DDF,KM,3,0,0.16831683168316836,3,14,train
DDF,KM,3,0,0.2256473489519113,3,15,train
DDF,KM,3,0,0.011180124223602483,3,16,train
DDF,KM,3,0,0.002481389578163795,3,17,train
DDF,KM,3,0,0.001240694789081842,3,18,test
DDF,KM,3,0,0.001242236024844745,3,19,test
DDF,KM,3,1,0.31145514852192113,3,0,train
DDF,KM,3,2,0.7118012422360249,2,16,train
DDF,KM,3,2,0.3374689826302729,2,15,train
DDF,KM,3,0,0.0850801479654747,3,6,train
DDF,KM,3,2,0.003717472118959121,1,14,train
DDF,KM,3,2,0.0037037037037036535,2,14,train
DDF,KM,3,1,0.5925465838509317,0,17,train
DDF,KM,3,1,0.5605493133583022,0,18,test
DDF,KM,3,2,0.07420904842841301,0,0,train
DDF,KM,3,2,0.0012437810945273853,0,1,train
DDF,KM,3,2,0.228960396039604,0,2,train
DDF,KM,3,2,0.09169764560099138,0,3,train
DDF,KM,3,2,0.05562422744128558,0,4,train
DDF,KM,3,2,0.20987654320987661,0,5,train
DDF,KM,3,2,0.5154130702836004,0,6,train
DDF,KM,3,2,0.40773067331670815,0,7,train
DDF,KM,3,2,0.001242236024844745,0,8,train
DDF,KM,3,2,0.1403726708074534,0,9,train
DDF,KM,3,0,0.5024875621890548,0,19,test
DDF,KM,3,2,0.01115241635687736,0,11,train
DDF,KM,3,2,0.22914072229140725,0,10,train
DDF,KM,3,2,0.7173100871731009,1,16,train
DDF,KM,3,2,0.57356608478803,1,17,train
DDF,KM,3,2,0.5707196029776678,1,18,test
DDF,KM,3,2,0.0012376237623762387,2,13,train
DDF,KM,3,2,0.5049751243781092,0,18,test
DDF,KM,3,2,0.2821782178217822,1,15,train
DDF,KM,3,2,0.7194513715710724,0,16,train
DDF,KM,3,2,0.2995049504950495,0,15,train
DDF,KM,3,2,0.0024875621890547706,0,14,train
DDF,KM,3,2,0.0,0,13,train
DDF,KM,3,2,0.002481389578163795,0,12,train
DDF,KM,3,2,0.55,0,17,train
DDF,KM,4,0,0.6117353308364544,3,17,train
DDF,KM,4,0,0.5488257107540173,3,18,test
DDF,KM,4,0,0.717852684144819,3,19,test
DDF,KM,4,1,0.3114602712836413,3,0,train
DDF,KM,4,1,0.5745721271393642,3,3,train
DDF,KM,4,1,0.4792176039119804,3,2,train
DDF,KM,4,1,0.3995067817509248,3,4,train
DDF,KM,4,1,0.24231242312423126,3,5,train
DDF,KM,4,1,0.1308641975308642,3,6,train
DDF,KM,4,0,0.7714285714285717,3,16,train
DDF,KM,4,1,0.24691358024691357,3,1,train
DDF,KM,4,0,0.17980295566502463,3,15,train
DDF,KM,4,0,0.5893958076448829,3,8,train
DDF,KM,4,0,0.1833952912019826,3,13,train
DDF,KM,4,0,0.2465923172242876,3,12,train
DDF,KM,4,0,0.3548387096774194,3,11,train
DDF,KM,4,0,0.37844611528822064,3,10,train
DDF,KM,4,0,0.34110429447852764,3,9,train
DDF,KM,4,0,0.3533742331288343,3,7,train
DDF,KM,4,0,0.152605459057072,3,6,train
DDF,KM,4,0,0.2017326732673267,3,5,train
DDF,KM,4,0,0.36318407960198995,3,4,train
DDF,KM,4,0,0.5728395061728396,3,3,train
DDF,KM,4,0,0.4963144963144963,3,2,train
DDF,KM,4,0,0.25521472392638034,3,1,train
DDF,KM,4,0,0.2103960396039604,3,14,train
DDF,KM,4,0,0.31146130380527925,3,0,train
DDF,KM,4,0,0.0024875621890547706,2,1,train
DDF,KM,4,1,0.002481389578163795,1,8,train
DDF,KM,4,1,0.002478314745972709,2,5,train
DDF,KM,4,1,0.15802469135802466,2,6,train
DDF,KM,4,1,0.31495098039215685,2,7,train
DDF,KM,4,1,0.5178351783517836,2,8,train
DDF,KM,4,1,0.1254658385093168,2,9,train
DDF,KM,4,1,0.3485221674876847,2,10,train
DDF,KM,4,1,0.0,2,11,train
DDF,KM,4,1,0.0037037037037036535,2,12,train
DDF,KM,4,1,0.008652657601977753,2,4,train
DDF,KM,4,1,0.0,2,13,train
DDF,KM,4,1,0.38366336633663367,2,15,train
DDF,KM,4,1,0.6924034869240349,2,16,train
DDF,KM,4,1,0.5985130111524164,2,17,train
DDF,KM,4,1,0.533498759305211,2,18,test
DDF,KM,4,2,0.08631775824240506,2,0,train
DDF,KM,4,2,0.002484472049689489,2,1,train
DDF,KM,4,2,0.22766217870257033,2,2,train
DDF,KM,4,2,0.13970588235294112,2,3,train
DDF,KM,4,1,0.0037037037037036535,2,14,train
DDF,KM,4,1,0.15356265356265358,2,3,train
DDF,KM,4,1,0.22478736330498164,2,2,train
DDF,KM,4,1,0.0012437810945273853,2,1,train
DDF,KM,4,0,0.21585365853658534,2,2,train
DDF,KM,4,0,0.13216957605985036,2,3,train
DDF,KM,4,0,0.00985221674876846,2,4,train
DDF,KM,4,0,0.003712871287128716,2,5,train
DDF,KM,4,0,0.19852941176470584,2,6,train
DDF,KM,4,0,0.3271604938271605,2,7,train
DDF,KM,4,0,0.4575,2,8,train
DDF,KM,4,0,0.1341614906832298,2,9,train
DDF,KM,4,0,0.2549504950495049,2,10,train
DDF,KM,4,0,0.003731343283582045,2,11,train
DDF,KM,4,0,0.002475247524752477,2,12,train
DDF,KM,4,0,0.002475247524752477,2,13,train
DDF,KM,4,0,0.0012376237623762387,2,14,train
DDF,KM,4,0,0.38957816377171217,2,15,train
DDF,KM,4,0,0.69375,2,16,train
DDF,KM,4,0,0.564134495641345,2,17,train
DDF,KM,4,0,0.5852130325814537,2,18,test
DDF,KM,4,0,0.6034696406443618,2,19,test
DDF,KM,4,1,0.0862986022393285,2,0,train
DDF,KM,4,2,0.006195786864931829,2,4,train
DDF,KM,4,1,0.07374999999999997,1,9,train
DDF,KM,4,2,0.002475247524752477,2,5,train
DDF,KM,4,2,0.3647490820073439,2,7,train
DDF,KM,4,0,0.24014778325123165,1,10,train
DDF,KM,4,0,0.008684863523573227,1,11,train
DDF,KM,4,0,0.001242236024844745,1,12,train
DDF,KM,4,0,0.001240694789081842,1,13,train
DDF,KM,4,0,0.001242236024844745,1,14,train
DDF,KM,4,0,0.3925465838509317,1,15,train
DDF,KM,4,0,0.6616541353383458,1,16,train
DDF,KM,4,0,0.5659203980099503,1,17,train
DDF,KM,4,0,0.15880893300248144,1,9,train
DDF,KM,4,0,0.5342465753424658,1,18,test
DDF,KM,4,1,0.07693609897553044,1,0,train
DDF,KM,4,0,0.08628335247092955,2,0,train
DDF,KM,4,1,0.0024875621890547706,1,1,train
DDF,KM,4,1,0.21033210332103322,1,2,train
DDF,KM,4,1,0.1373762376237624,1,3,train
DDF,KM,4,1,0.0024875621890547706,1,4,train
DDF,KM,4,1,0.22604422604422603,1,5,train
DDF,KM,4,1,0.40846824408468246,1,7,train
DDF,KM,4,0,0.5043263288009888,1,19,test
DDF,KM,4,0,0.0,1,8,train
DDF,KM,4,0,0.36986301369863006,1,7,train
DDF,KM,4,0,0.28466257668711664,1,6,train
DDF,KM,4,2,0.49555273189326565,2,8,train
DDF,KM,4,2,0.11860174781523092,2,9,train
DDF,KM,4,2,0.3341523341523341,2,10,train
DDF,KM,4,2,0.017283950617283942,2,11,train
DDF,KM,4,2,0.0012376237623762387,2,12,train
DDF,KM,4,2,0.004938271604938316,2,13,train
DDF,KM,4,2,0.002469135802469103,2,14,train
DDF,KM,4,2,0.3890954151177199,2,15,train
DDF,KM,4,2,0.7865168539325843,2,16,train
DDF,KM,4,2,0.5800000000000001,2,17,train
DDF,KM,4,2,0.5435323383084579,2,18,test
DDF,KM,4,2,0.5018679950186801,2,19,test
DDF,KM,4,1,0.3200992555831266,3,7,train
DDF,KM,4,0,0.07691539571664195,1,0,train
DDF,KM,4,0,0.0012437810945273853,1,1,train
DDF,KM,4,0,0.23076923076923073,1,2,train
DDF,KM,4,0,0.11400247831474598,1,3,train
DDF,KM,4,0,0.003726708074534124,1,4,train
DDF,KM,4,0,0.23616236162361626,1,5,train
DDF,KM,4,2,0.1288343558282209,2,6,train
DDF,KM,4,1,0.5807644882860664,3,8,train
DDF,KM,4,1,0.28170731707317076,1,6,train
DDF,KM,4,1,0.4338689740420272,3,10,train
DDF,KM,4,1,0.12995049504950495,0,3,train
DDF,KM,4,1,0.19581280788177335,0,2,train
DDF,KM,4,1,0.0012453300124533053,0,1,train
DDF,KM,4,1,0.07414302684333028,0,0,train
DDF,KM,4,0,0.6002490660024906,0,19,test
DDF,KM,4,0,0.5728518057285181,0,18,test
DDF,KM,4,0,0.5853960396039605,0,17,train
DDF,KM,4,0,0.6749379652605458,0,16,train
DDF,KM,4,0,0.35652173913043483,0,15,train
DDF,KM,4,0,0.0,0,14,train
DDF,KM,4,0,0.002478314745972709,0,13,train
DDF,KM,4,0,0.001242236024844745,0,12,train
DDF,KM,4,0,0.0062266500622665255,0,11,train
DDF,KM,4,0,0.23192019950124693,0,10,train
DDF,KM,4,0,0.12109862671660421,0,9,train
DDF,KM,4,0,0.5371287128712872,0,8,train
DDF,KM,4,0,0.348780487804878,0,7,train
DDF,KM,4,0,0.19088669950738907,0,6,train
DDF,KM,4,0,0.003722084367245637,0,5,train
DDF,KM,4,0,0.006203473945409432,0,4,train
DDF,KM,4,0,0.10559006211180122,0,3,train
DDF,KM,4,0,0.2272727272727273,0,2,train
DDF,KM,4,0,0.0,0,1,train
DDF,KM,4,0,0.07412838533995414,0,0,train
DDF,KM,4,2,0.6431226765799256,0,17,train
DDF,KM,4,1,0.0024875621890547706,0,4,train
DDF,KM,4,1,0.003717472118959121,0,5,train
DDF,KM,4,1,0.141439205955335,0,6,train
DDF,KM,4,1,0.36093943139678614,0,7,train
DDF,KM,4,2,0.2405372405372405,0,2,train
DDF,KM,4,2,0.0880893300248139,0,3,train
DDF,KM,4,2,0.0024906600249066106,0,4,train
DDF,KM,4,2,0.2094430992736077,0,5,train
DDF,KM,4,2,0.32014833127317677,0,6,train
DDF,KM,4,2,0.3827930174563591,0,7,train
DDF,KM,4,2,0.001242236024844745,0,8,train
DDF,KM,4,2,0.046077210460772074,0,9,train
DDF,KM,4,2,0.3230579531442663,0,10,train
DDF,KM,4,2,0.009925558312655071,0,11,train
DDF,KM,4,2,0.001242236024844745,0,12,train
DDF,KM,4,2,0.002481389578163795,0,13,train
DDF,KM,4,2,0.0012453300124533053,0,1,train
DDF,KM,4,2,0.001242236024844745,0,14,train
DDF,KM,4,2,0.7125154894671623,0,16,train
DDF,KM,4,1,0.5534825870646768,0,18,test
DDF,KM,4,1,0.5223325062034739,0,17,train
DDF,KM,4,1,0.7075588599752168,0,16,train
DDF,KM,4,1,0.2917181705809641,0,15,train
DDF,KM,4,1,0.0012437810945273853,0,14,train
DDF,KM,4,1,0.0,0,13,train
DDF,KM,4,1,0.002481389578163795,0,12,train
DDF,KM,4,1,0.008674101610904539,0,11,train
DDF,KM,4,1,0.32754342431761785,0,10,train
DDF,KM,4,1,0.07701863354037262,0,9,train
DDF,KM,4,1,0.5111111111111111,0,8,train
DDF,KM,4,2,0.3705080545229245,0,15,train
DDF,KM,4,2,0.617206982543641,0,19,test
DDF,KM,4,2,0.5509202453987729,0,18,test
DDF,KM,4,2,0.7107231920199502,1,16,train
DDF,KM,4,1,0.31051344743276293,1,10,train
DDF,KM,4,1,0.002484472049689489,1,11,train
DDF,KM,4,1,0.0,1,12,train
DDF,KM,4,1,0.002481389578163795,1,13,train
DDF,KM,4,1,0.001242236024844745,1,14,train
DDF,KM,4,1,0.3411330049261084,1,15,train
