dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP-maxIter-100,0,1,0.10362047440699133,1,76,train
DDF,MLP-maxIter-100,0,1,0.09169764560099138,1,77,train
DDF,MLP-maxIter-100,0,1,0.12064676616915426,1,78,train
DDF,MLP-maxIter-100,0,1,0.060945273631840775,1,80,train
DDF,MLP-maxIter-100,0,1,0.06849315068493157,1,103,train
DDF,MLP-maxIter-100,0,1,0.10807453416149074,1,104,test
DDF,MLP-maxIter-100,0,1,0.08603491271820453,1,105,test
DDF,MLP-maxIter-100,0,2,0.001242236024844745,1,14,train
DDF,MLP-maxIter-100,0,2,0.001240694789081842,1,15,train
DDF,MLP-maxIter-100,0,2,0.007407407407407418,1,16,train
DDF,MLP-maxIter-100,0,2,0.001242236024844745,1,17,train
DDF,MLP-maxIter-100,0,2,0.4128553770086528,1,18,train
DDF,MLP-maxIter-100,0,2,0.5621890547263682,1,19,train
DDF,MLP-maxIter-100,0,2,0.6836861768368618,1,20,train
DDF,MLP-maxIter-100,0,2,0.5900000000000001,1,21,train
DDF,MLP-maxIter-100,0,2,0.7348203221809171,1,22,train
DDF,MLP-maxIter-100,0,2,0.5328376703841389,1,23,train
DDF,MLP-maxIter-100,0,2,0.5527950310559007,1,24,train
DDF,MLP-maxIter-100,0,2,0.5607940446650125,1,25,train
DDF,MLP-maxIter-100,0,2,0.39776951672862454,1,26,train
DDF,MLP-maxIter-100,0,2,0.5261845386533666,1,27,train
DDF,MLP-maxIter-100,0,2,0.4900249376558603,1,28,train
DDF,MLP-maxIter-100,0,2,0.38881987577639754,1,29,train
DDF,MLP-maxIter-100,0,2,0.22029702970297027,1,30,train
DDF,MLP-maxIter-100,0,2,0.20398009950248752,1,31,train
DDF,MLP-maxIter-100,0,2,0.28782287822878233,1,32,train
DDF,MLP-maxIter-100,0,2,0.002481389578163795,1,13,train
DDF,MLP-maxIter-100,0,2,0.007444168734491274,1,12,train
DDF,MLP-maxIter-100,0,2,0.03109452736318408,1,11,train
DDF,MLP-maxIter-100,0,2,0.29325153374233126,1,10,train
DDF,MLP-maxIter-100,0,1,0.05721393034825872,1,106,test
DDF,MLP-maxIter-100,0,1,0.11648079306071868,1,107,test
DDF,MLP-maxIter-100,0,1,0.06234413965087283,1,108,test
DDF,MLP-maxIter-100,0,1,0.10285006195786858,1,109,test
DDF,MLP-maxIter-100,0,1,0.08291457286432158,1,110,test
DDF,MLP-maxIter-100,0,1,0.08988764044943821,1,111,test
DDF,MLP-maxIter-100,0,1,0.06973848069738475,1,112,test
DDF,MLP-maxIter-100,0,1,0.09363295880149813,1,113,test
DDF,MLP-maxIter-100,0,1,0.06866416978776523,1,114,test
DDF,MLP-maxIter-100,0,1,0.08188585607940446,1,59,train
DDF,MLP-maxIter-100,0,1,0.06567534076827752,1,115,test
DDF,MLP-maxIter-100,0,2,0.001242236024844745,1,1,train
DDF,MLP-maxIter-100,0,2,0.18181818181818177,1,2,train
DDF,MLP-maxIter-100,0,2,0.17401960784313733,1,3,train
DDF,MLP-maxIter-100,0,2,0.004962779156327589,1,4,train
DDF,MLP-maxIter-100,0,2,0.002484472049689489,1,5,train
DDF,MLP-maxIter-100,0,2,0.09068627450980396,1,6,train
DDF,MLP-maxIter-100,0,2,0.33859223300970875,1,7,train
DDF,MLP-maxIter-100,0,2,0.5319410319410318,1,8,train
DDF,MLP-maxIter-100,0,2,0.14427860696517414,1,9,train
DDF,MLP-maxIter-100,0,2,0.1322850104228548,1,0,train
DDF,MLP-maxIter-100,0,1,0.11400247831474598,1,58,train
DDF,MLP-maxIter-100,0,1,0.08405438813349819,1,57,train
DDF,MLP-maxIter-100,0,1,0.0829207920792079,1,56,train
DDF,MLP-maxIter-100,0,0,0.0822942643391521,1,107,test
DDF,MLP-maxIter-100,0,0,0.10074626865671645,1,108,test
DDF,MLP-maxIter-100,0,0,0.075776397515528,1,109,test
DDF,MLP-maxIter-100,0,0,0.09937888198757759,1,110,test
DDF,MLP-maxIter-100,0,0,0.08910891089108908,1,111,test
DDF,MLP-maxIter-100,0,0,0.07605985037406483,1,112,test
DDF,MLP-maxIter-100,0,0,0.09725685785536164,1,113,test
DDF,MLP-maxIter-100,0,0,0.07558859975216847,1,114,test
DDF,MLP-maxIter-100,0,0,0.08343711083437111,1,115,test
DDF,MLP-maxIter-100,0,0,0.055970149253731324,1,116,test
DDF,MLP-maxIter-100,0,1,0.13227006880873482,1,0,train
DDF,MLP-maxIter-100,0,1,0.0,1,1,train
DDF,MLP-maxIter-100,0,1,0.19461444308445533,1,2,train
DDF,MLP-maxIter-100,0,1,0.1935881627620222,1,3,train
DDF,MLP-maxIter-100,0,1,0.003726708074534124,1,4,train
DDF,MLP-maxIter-100,0,1,0.19306930693069302,1,5,train
DDF,MLP-maxIter-100,0,1,0.2466257668711657,1,6,train
DDF,MLP-maxIter-100,0,1,0.4919653893695922,1,7,train
DDF,MLP-maxIter-100,0,1,0.002478314745972709,1,8,train
DDF,MLP-maxIter-100,0,0,0.07750000000000003,1,106,test
DDF,MLP-maxIter-100,0,0,0.07329192546583853,1,105,test
DDF,MLP-maxIter-100,0,0,0.11786600496277909,1,104,test
DDF,MLP-maxIter-100,0,0,0.06451612903225812,1,103,train
DDF,MLP-maxIter-100,0,0,0.09713574097135746,1,83,train
DDF,MLP-maxIter-100,0,0,0.07845579078455786,1,84,train
DDF,MLP-maxIter-100,0,0,0.09405940594059403,1,85,train
DDF,MLP-maxIter-100,0,0,0.10974106041923547,1,86,train
DDF,MLP-maxIter-100,0,0,0.07356608478802996,1,87,train
DDF,MLP-maxIter-100,0,0,0.09034653465346533,1,88,train
DDF,MLP-maxIter-100,0,0,0.12113720642768856,1,89,train
DDF,MLP-maxIter-100,0,0,0.08415841584158412,1,90,train
DDF,MLP-maxIter-100,0,0,0.08312655086848629,1,91,train
DDF,MLP-maxIter-100,0,1,0.032378580323785815,1,9,train
DDF,MLP-maxIter-100,0,0,0.10049627791563275,1,92,train
DDF,MLP-maxIter-100,0,0,0.08250000000000002,1,94,train
DDF,MLP-maxIter-100,0,0,0.12375000000000005,1,95,train
DDF,MLP-maxIter-100,0,0,0.08457711442786063,1,96,train
DDF,MLP-maxIter-100,0,0,0.07587064676616918,1,97,train
DDF,MLP-maxIter-100,0,0,0.11304347826086955,1,98,train
DDF,MLP-maxIter-100,0,0,0.08415841584158412,1,99,train
DDF,MLP-maxIter-100,0,0,0.06351183063511834,1,100,train
DDF,MLP-maxIter-100,0,0,0.11875000000000002,1,101,train
DDF,MLP-maxIter-100,0,0,0.09429280397022331,1,102,train
DDF,MLP-maxIter-100,0,0,0.058457711442786116,1,93,train
DDF,MLP-maxIter-100,0,0,0.08104738154613467,1,81,train
DDF,MLP-maxIter-100,0,1,0.3551515151515151,1,10,train
DDF,MLP-maxIter-100,0,1,0.001242236024844745,1,12,train
DDF,MLP-maxIter-100,0,1,0.10559006211180122,1,37,train
DDF,MLP-maxIter-100,0,1,0.07471980074719797,1,38,train
DDF,MLP-maxIter-100,0,1,0.12064676616915426,1,39,train
DDF,MLP-maxIter-100,0,1,0.07568238213399503,1,40,train
DDF,MLP-maxIter-100,0,1,0.11042183622828784,1,41,train
DDF,MLP-maxIter-100,0,1,0.08405438813349819,1,42,train
DDF,MLP-maxIter-100,0,1,0.07855361596009977,1,43,train
DDF,MLP-maxIter-100,0,1,0.09386733416770968,1,44,train
DDF,MLP-maxIter-100,0,1,0.10847880299251866,1,45,train
DDF,MLP-maxIter-100,0,1,0.0829207920792079,1,46,train
DDF,MLP-maxIter-100,0,1,0.10408921933085502,1,47,train
DDF,MLP-maxIter-100,0,1,0.07347447073474465,1,48,train
DDF,MLP-maxIter-100,0,1,0.11648079306071868,1,49,train
DDF,MLP-maxIter-100,0,1,0.06840796019900497,1,50,train
DDF,MLP-maxIter-100,0,1,0.07169344870210137,1,51,train
DDF,MLP-maxIter-100,0,1,0.13950617283950614,1,52,train
DDF,MLP-maxIter-100,0,1,0.07845579078455786,1,53,train
DDF,MLP-maxIter-100,0,1,0.06922126081582201,1,54,train
DDF,MLP-maxIter-100,0,1,0.10918114143920601,1,55,train
DDF,MLP-maxIter-100,0,1,0.1573033707865169,1,36,train
DDF,MLP-maxIter-100,0,1,0.13054187192118227,1,35,train
DDF,MLP-maxIter-100,0,1,0.19554455445544547,1,34,train
DDF,MLP-maxIter-100,0,1,0.17142857142857143,1,33,train
DDF,MLP-maxIter-100,0,1,0.0,1,13,train
DDF,MLP-maxIter-100,0,1,0.002481389578163795,1,14,train
DDF,MLP-maxIter-100,0,1,0.001242236024844745,1,15,train
DDF,MLP-maxIter-100,0,1,0.0012453300124533053,1,16,train
DDF,MLP-maxIter-100,0,1,0.001242236024844745,1,17,train
DDF,MLP-maxIter-100,0,1,0.5149253731343285,1,18,train
DDF,MLP-maxIter-100,0,1,0.57875,1,19,train
DDF,MLP-maxIter-100,0,1,0.6550435865504357,1,20,train
DDF,MLP-maxIter-100,0,1,0.5366459627329192,1,21,train
DDF,MLP-maxIter-100,0,1,0.00990099009900991,1,11,train
DDF,MLP-maxIter-100,0,1,0.734744707347447,1,22,train
DDF,MLP-maxIter-100,0,1,0.5452292441140026,1,24,train
DDF,MLP-maxIter-100,0,1,0.5485074626865672,1,25,train
DDF,MLP-maxIter-100,0,1,0.4379652605459057,1,26,train
DDF,MLP-maxIter-100,0,1,0.5087719298245614,1,27,train
DDF,MLP-maxIter-100,0,1,0.5,1,28,train
DDF,MLP-maxIter-100,0,1,0.03469640644361838,1,29,train
DDF,MLP-maxIter-100,0,1,0.001242236024844745,1,30,train
DDF,MLP-maxIter-100,0,1,0.03101736972704716,1,31,train
DDF,MLP-maxIter-100,0,1,0.23134328358208947,1,32,train
DDF,MLP-maxIter-100,0,1,0.5149253731343285,1,23,train
DDF,MLP-maxIter-100,0,2,0.30087390761548055,0,6,train
DDF,MLP-maxIter-100,0,2,0.1901840490797546,0,5,train
DDF,MLP-maxIter-100,0,2,0.006195786864931829,0,4,train
DDF,MLP-tol-0.0001,0,2,0.14444444444444446,3,100,train
DDF,MLP-tol-0.0001,0,2,0.16584158415841588,3,101,train
DDF,MLP-tol-0.0001,0,2,0.21130221130221127,3,102,train
DDF,MLP-tol-0.0001,0,2,0.14856429463171036,3,103,train
DDF,MLP-tol-0.0001,0,2,0.18046971569839307,3,104,train
DDF,MLP-tol-0.0001,0,2,0.19851116625310172,3,105,test
DDF,MLP-tol-0.0001,0,2,0.16896120150187735,3,106,test
DDF,MLP-tol-0.0001,0,2,0.17786069651741301,3,107,test
DDF,MLP-tol-0.0001,0,2,0.1393034825870647,3,108,test
DDF,MLP-tol-0.0001,0,2,0.1600496277915633,3,109,test
DDF,MLP-tol-0.0001,0,2,0.17097170971709721,3,110,test
DDF,MLP-tol-0.0001,0,2,0.23354037267080738,3,111,test
DDF,MLP-tol-0.0001,0,2,0.15461346633416462,3,112,test
DDF,MLP-tol-0.0001,0,2,0.16296296296296298,3,113,test
DDF,MLP-tol-0.0001,0,2,0.141439205955335,3,114,test
DDF,MLP-tol-0.0001,0,2,0.2348578491965389,3,115,test
DDF,MLP-tol-0.0001,0,2,0.14723926380368102,3,116,test
DDF,MLP-maxIter-100,0,0,0.13270365478899726,0,0,train
DDF,MLP-maxIter-100,0,0,0.001240694789081842,0,1,train
DDF,MLP-tol-0.0001,0,2,0.1757425742574258,3,99,train
DDF,MLP-maxIter-100,0,0,0.18881987577639747,0,2,train
DDF,MLP-tol-0.0001,0,2,0.173697270471464,3,98,train
DDF,MLP-tol-0.0001,0,2,0.19106699751861048,3,96,train
DDF,MLP-tol-0.0001,0,2,0.13913043478260867,3,77,train
DDF,MLP-tol-0.0001,0,2,0.19035846724351047,3,78,train
DDF,MLP-tol-0.0001,0,2,0.13916256157635465,3,79,train
DDF,MLP-tol-0.0001,0,2,0.16460396039603964,3,80,train
DDF,MLP-tol-0.0001,0,2,0.21046077210460765,3,81,train
DDF,MLP-tol-0.0001,0,2,0.14796547472256466,3,82,train
DDF,MLP-tol-0.0001,0,2,0.16749379652605456,3,83,train
DDF,MLP-tol-0.0001,0,2,0.19135802469135801,3,84,train
DDF,MLP-tol-0.0001,0,2,0.14567901234567904,3,85,train
DDF,MLP-tol-0.0001,0,2,0.17639751552795035,3,86,train
DDF,MLP-tol-0.0001,0,2,0.17493796526054595,3,87,train
DDF,MLP-tol-0.0001,0,2,0.14655172413793108,3,88,train
DDF,MLP-tol-0.0001,0,2,0.14814814814814814,3,89,train
DDF,MLP-tol-0.0001,0,2,0.18125770653514184,3,90,train
DDF,MLP-tol-0.0001,0,2,0.15822002472187893,3,91,train
DDF,MLP-tol-0.0001,0,2,0.18316831683168322,3,92,train
DDF,MLP-tol-0.0001,0,2,0.17835178351783518,3,93,train
DDF,MLP-tol-0.0001,0,2,0.13540372670807455,3,94,train
DDF,MLP-tol-0.0001,0,2,0.14622057001239153,3,95,train
DDF,MLP-tol-0.0001,0,2,0.15061728395061724,3,97,train
DDF,MLP-maxIter-100,0,0,0.13597033374536463,0,3,train
DDF,MLP-maxIter-100,0,0,0.007434944237918242,0,4,train
DDF,MLP-maxIter-100,0,0,0.0,0,5,train
DDF,MLP-maxIter-100,0,0,0.001242236024844745,0,30,train
DDF,MLP-maxIter-100,0,0,0.0012437810945273853,0,31,train
DDF,MLP-maxIter-100,0,0,0.1847290640394089,0,32,train
DDF,MLP-maxIter-100,0,0,0.14074074074074072,0,33,train
DDF,MLP-maxIter-100,0,0,0.21878862793572307,0,34,train
DDF,MLP-maxIter-100,0,0,0.141439205955335,0,35,train
DDF,MLP-maxIter-100,0,0,0.1106965174129353,0,36,train
DDF,MLP-maxIter-100,0,0,0.10434782608695649,0,37,train
DDF,MLP-maxIter-100,0,0,0.11180124223602483,0,38,train
DDF,MLP-maxIter-100,0,0,0.13382899628252787,0,39,train
DDF,MLP-maxIter-100,0,0,0.08354114713216951,0,40,train
DDF,MLP-maxIter-100,0,0,0.10473815461346637,0,41,train
DDF,MLP-maxIter-100,0,0,0.10447761194029848,0,42,train
DDF,MLP-maxIter-100,0,0,0.058530510585305125,0,43,train
DDF,MLP-maxIter-100,0,0,0.11581569115815694,0,44,train
DDF,MLP-maxIter-100,0,0,0.1106965174129353,0,45,train
DDF,MLP-maxIter-100,0,0,0.10493827160493831,0,46,train
DDF,MLP-maxIter-100,0,0,0.1291925465838509,0,47,train
DDF,MLP-maxIter-100,0,0,0.08684863523573207,0,48,train
DDF,MLP-maxIter-100,0,0,0.15087281795511223,0,29,train
DDF,MLP-maxIter-100,0,0,0.506832298136646,0,28,train
DDF,MLP-maxIter-100,0,0,0.5270440251572329,0,27,train
DDF,MLP-maxIter-100,0,0,0.40773067331670815,0,26,train
DDF,MLP-maxIter-100,0,0,0.14567901234567904,0,6,train
DDF,MLP-maxIter-100,0,0,0.35960591133004927,0,7,train
DDF,MLP-maxIter-100,0,0,0.5062034739454094,0,8,train
DDF,MLP-maxIter-100,0,0,0.12716049382716055,0,9,train
DDF,MLP-maxIter-100,0,0,0.35272277227722776,0,10,train
DDF,MLP-maxIter-100,0,0,0.03233830845771146,0,11,train
DDF,MLP-maxIter-100,0,0,0.001242236024844745,0,12,train
DDF,MLP-maxIter-100,0,0,0.001242236024844745,0,13,train
DDF,MLP-maxIter-100,0,0,0.002481389578163795,0,14,train
DDF,MLP-tol-0.0001,0,2,0.17936117936117932,3,76,train
DDF,MLP-maxIter-100,0,0,0.001240694789081842,0,15,train
DDF,MLP-maxIter-100,0,0,0.002484472049689489,0,17,train
DDF,MLP-maxIter-100,0,0,0.43034825870646753,0,18,train
DDF,MLP-maxIter-100,0,0,0.5627329192546584,0,19,train
DDF,MLP-maxIter-100,0,0,0.6791044776119404,0,20,train
DDF,MLP-maxIter-100,0,0,0.5587500000000001,0,21,train
DDF,MLP-maxIter-100,0,0,0.7568238213399503,0,22,train
DDF,MLP-maxIter-100,0,0,0.506832298136646,0,23,train
DDF,MLP-maxIter-100,0,0,0.5477075588599752,0,24,train
DDF,MLP-maxIter-100,0,0,0.5217932752179328,0,25,train
DDF,MLP-maxIter-100,0,0,0.002481389578163795,0,16,train
DDF,MLP-tol-0.0001,0,2,0.24231242312423126,3,75,train
DDF,MLP-tol-0.0001,0,2,0.1592592592592592,3,74,train
DDF,MLP-tol-0.0001,0,2,0.1741293532338308,3,73,train
DDF,MLP-tol-0.0001,0,2,0.32147239263803684,3,7,train
DDF,MLP-tol-0.0001,0,2,0.5679012345679013,3,8,train
DDF,MLP-tol-0.0001,0,2,0.2817955112219451,3,9,train
DDF,MLP-tol-0.0001,0,2,0.5297766749379653,3,10,train
DDF,MLP-tol-0.0001,0,2,0.327455919395466,3,11,train
DDF,MLP-tol-0.0001,0,2,0.2589838909541512,3,12,train
DDF,MLP-tol-0.0001,0,2,0.17799752781211375,3,13,train
DDF,MLP-tol-0.0001,0,2,0.173697270471464,3,14,train
DDF,MLP-tol-0.0001,0,2,0.18509316770186326,3,15,train
DDF,MLP-tol-0.0001,0,2,0.1650124069478907,3,16,train
DDF,MLP-tol-0.0001,0,2,0.14962593516209474,3,17,train
DDF,MLP-tol-0.0001,0,2,0.4251870324189525,3,18,train
DDF,MLP-tol-0.0001,0,2,0.5559701492537314,3,19,train
DDF,MLP-tol-0.0001,0,2,0.6562889165628891,3,20,train
DDF,MLP-tol-0.0001,0,2,0.6042183622828784,3,21,train
DDF,MLP-tol-0.0001,0,2,0.6794554455445545,3,22,train
DDF,MLP-tol-0.0001,0,2,0.6002490660024906,3,23,train
DDF,MLP-tol-0.0001,0,2,0.5673671199011124,3,24,train
DDF,MLP-tol-0.0001,0,2,0.6218905472636816,3,25,train
DDF,MLP-tol-0.0001,0,2,0.12004950495049505,3,6,train
DDF,MLP-tol-0.0001,0,2,0.24969400244798046,3,5,train
DDF,MLP-tol-0.0001,0,2,0.4002463054187192,3,4,train
DDF,MLP-tol-0.0001,0,2,0.5295566502463053,3,3,train
DDF,MLP-tol-0.0001,0,1,0.173697270471464,3,99,train
DDF,MLP-tol-0.0001,0,1,0.15717821782178226,3,100,train
DDF,MLP-tol-0.0001,0,1,0.17866004962779158,3,101,train
DDF,MLP-tol-0.0001,0,1,0.18495684340320595,3,102,train
DDF,MLP-tol-0.0001,0,1,0.15563725490196081,3,103,test
DDF,MLP-tol-0.0001,0,1,0.21223470661672905,3,104,test
DDF,MLP-tol-0.0001,0,1,0.14019851116625312,3,105,test
DDF,MLP-tol-0.0001,0,1,0.14875000000000005,3,106,test
DDF,MLP-tol-0.0001,0,1,0.24287484510532842,3,107,test
DDF,MLP-tol-0.0001,0,2,0.4526184538653367,3,26,train
DDF,MLP-tol-0.0001,0,1,0.14232673267326731,3,108,test
DDF,MLP-tol-0.0001,0,1,0.17202970297029707,3,110,test
DDF,MLP-tol-0.0001,0,1,0.1371571072319202,3,111,test
DDF,MLP-tol-0.0001,0,1,0.1639549436795995,3,112,test
DDF,MLP-tol-0.0001,0,1,0.28094059405940597,3,113,test
DDF,MLP-tol-0.0001,0,1,0.14126394052044608,3,114,test
DDF,MLP-tol-0.0001,0,1,0.15336658354114716,3,115,test
DDF,MLP-tol-0.0001,0,2,0.3154705304028973,3,0,train
DDF,MLP-tol-0.0001,0,2,0.26108374384236455,3,1,train
DDF,MLP-tol-0.0001,0,2,0.4896214896214897,3,2,train
DDF,MLP-tol-0.0001,0,1,0.15789473684210534,3,109,test
DDF,MLP-maxIter-100,0,0,0.08592777085927772,0,49,train
DDF,MLP-tol-0.0001,0,2,0.5291201982651796,3,27,train
DDF,MLP-tol-0.0001,0,2,0.3407682775712515,3,29,train
DDF,MLP-tol-0.0001,0,2,0.16212871287128716,3,54,train
DDF,MLP-tol-0.0001,0,2,0.1950617283950617,3,55,train
DDF,MLP-tol-0.0001,0,2,0.20221948212083848,3,56,train
DDF,MLP-tol-0.0001,0,2,0.15222772277227725,3,57,train
DDF,MLP-tol-0.0001,0,2,0.2316313823163139,3,58,train
DDF,MLP-tol-0.0001,0,2,0.2434782608695653,3,59,train
DDF,MLP-tol-0.0001,0,2,0.20123456790123467,3,60,train
DDF,MLP-tol-0.0001,0,2,0.17567567567567566,3,61,train
DDF,MLP-tol-0.0001,0,2,0.20566502463054193,3,62,train
DDF,MLP-tol-0.0001,0,2,0.16152897657213314,3,63,train
DDF,MLP-tol-0.0001,0,2,0.18271604938271602,3,64,train
DDF,MLP-tol-0.0001,0,2,0.18316831683168322,3,65,train
DDF,MLP-tol-0.0001,0,2,0.17055214723926382,3,66,train
DDF,MLP-tol-0.0001,0,2,0.20864197530864192,3,67,train
DDF,MLP-tol-0.0001,0,2,0.1691542288557214,3,68,train
DDF,MLP-tol-0.0001,0,2,0.17602996254681647,3,69,train
DDF,MLP-tol-0.0001,0,2,0.22208436724565764,3,70,train
DDF,MLP-tol-0.0001,0,2,0.2088998763906057,3,71,train
DDF,MLP-tol-0.0001,0,2,0.1637931034482759,3,72,train
DDF,MLP-tol-0.0001,0,2,0.19527363184079607,3,53,train
DDF,MLP-tol-0.0001,0,2,0.17472118959107807,3,52,train
DDF,MLP-tol-0.0001,0,2,0.20981595092024538,3,51,train
DDF,MLP-tol-0.0001,0,2,0.21033210332103322,3,50,train
DDF,MLP-tol-0.0001,0,2,0.018679950186799462,3,30,train
DDF,MLP-tol-0.0001,0,2,0.003722084367245637,3,31,train
DDF,MLP-tol-0.0001,0,2,0.2586206896551724,3,32,train
DDF,MLP-tol-0.0001,0,2,0.24469413233458182,3,33,train
DDF,MLP-tol-0.0001,0,2,0.3096695226438189,3,34,train
DDF,MLP-tol-0.0001,0,2,0.31604938271604943,3,35,train
DDF,MLP-tol-0.0001,0,2,0.30987654320987645,3,36,train
DDF,MLP-tol-0.0001,0,2,0.19235511713933412,3,37,train
DDF,MLP-tol-0.0001,0,2,0.21490683229813679,3,38,train
DDF,MLP-tol-0.0001,0,2,0.5075000000000001,3,28,train
DDF,MLP-tol-0.0001,0,2,0.22073170731707314,3,39,train
DDF,MLP-tol-0.0001,0,2,0.19682151589242058,3,41,train
DDF,MLP-tol-0.0001,0,2,0.2071516646115905,3,42,train
DDF,MLP-tol-0.0001,0,2,0.2067247820672479,3,43,train
DDF,MLP-tol-0.0001,0,2,0.1759603469640645,3,44,train
DDF,MLP-tol-0.0001,0,2,0.20345252774352648,3,45,train
DDF,MLP-tol-0.0001,0,2,0.1915422885572139,3,46,train
DDF,MLP-tol-0.0001,0,2,0.23420074349442377,3,47,train
DDF,MLP-tol-0.0001,0,2,0.1977611940298507,3,48,train
DDF,MLP-tol-0.0001,0,2,0.17733990147783252,3,49,train
DDF,MLP-tol-0.0001,0,2,0.2107231920199501,3,40,train
DDF,MLP-maxIter-100,0,0,0.12083847102342782,0,50,train
DDF,MLP-maxIter-100,0,0,0.09169764560099138,0,51,train
DDF,MLP-maxIter-100,0,0,0.09926470588235292,0,52,train
DDF,MLP-maxIter-100,0,1,0.07518796992481203,0,54,train
DDF,MLP-maxIter-100,0,1,0.11083437110834372,0,55,train
DDF,MLP-maxIter-100,0,1,0.07605985037406483,0,56,train
DDF,MLP-maxIter-100,0,1,0.07826086956521737,0,57,train
DDF,MLP-maxIter-100,0,1,0.13258983890954146,0,58,train
DDF,MLP-maxIter-100,0,1,0.08684863523573207,0,59,train
DDF,MLP-maxIter-100,0,1,0.09565217391304348,0,60,train
DDF,MLP-maxIter-100,0,1,0.11083437110834372,0,61,train
DDF,MLP-maxIter-100,0,1,0.08322981366459625,0,62,train
DDF,MLP-maxIter-100,0,1,0.08695652173913046,0,63,train
DDF,MLP-maxIter-100,0,1,0.10012360939431397,0,64,train
DDF,MLP-maxIter-100,0,1,0.06857855361596013,0,65,train
DDF,MLP-maxIter-100,0,1,0.09801488833746896,0,66,train
DDF,MLP-maxIter-100,0,1,0.11180124223602483,0,67,train
DDF,MLP-maxIter-100,0,1,0.07453416149068326,0,68,train
DDF,MLP-maxIter-100,0,1,0.09440993788819874,0,69,train
DDF,MLP-maxIter-100,0,1,0.1366459627329193,0,70,train
DDF,MLP-maxIter-100,0,1,0.06592039800995018,0,71,train
DDF,MLP-maxIter-100,0,1,0.1279503105590062,0,72,train
DDF,MLP-maxIter-100,0,1,0.10572139303482586,0,53,train
DDF,MLP-maxIter-100,0,1,0.09887359198998746,0,52,train
DDF,MLP-maxIter-100,0,1,0.07558859975216847,0,51,train
DDF,MLP-maxIter-100,0,1,0.10173697270471461,0,50,train
DDF,MLP-maxIter-100,0,1,0.4937655860349128,0,30,train
DDF,MLP-maxIter-100,0,1,0.4255583126550868,0,31,train
DDF,MLP-maxIter-100,0,1,0.1599015990159902,0,32,train
DDF,MLP-maxIter-100,0,1,0.12779156327543434,0,33,train
DDF,MLP-maxIter-100,0,1,0.21125000000000005,0,34,train
DDF,MLP-maxIter-100,0,1,0.13788819875776392,0,35,train
DDF,MLP-maxIter-100,0,1,0.13523573200992556,0,36,train
DDF,MLP-maxIter-100,0,1,0.11866501854140911,0,37,train
DDF,MLP-maxIter-100,0,1,0.09429280397022331,0,38,train
DDF,MLP-maxIter-100,0,1,0.09158415841584157,0,73,train
DDF,MLP-maxIter-100,0,1,0.13316892725030827,0,39,train
DDF,MLP-maxIter-100,0,1,0.11822660098522166,0,41,train
DDF,MLP-maxIter-100,0,1,0.0809464508094645,0,42,train
DDF,MLP-maxIter-100,0,1,0.0797011207970112,0,43,train
DDF,MLP-maxIter-100,0,1,0.11735330836454427,0,44,train
DDF,MLP-maxIter-100,0,1,0.08333333333333337,0,45,train
DDF,MLP-maxIter-100,0,1,0.1344956413449564,0,46,train
DDF,MLP-maxIter-100,0,1,0.10904584882280056,0,47,train
DDF,MLP-maxIter-100,0,1,0.09328358208955224,0,48,train
DDF,MLP-maxIter-100,0,1,0.09250000000000004,0,49,train
DDF,MLP-maxIter-100,0,1,0.08148148148148149,0,40,train
DDF,MLP-maxIter-100,0,1,0.5012468827930173,0,29,train
DDF,MLP-maxIter-100,0,1,0.07259073842302878,0,74,train
DDF,MLP-maxIter-100,0,1,0.10323383084577109,0,76,train
DDF,MLP-maxIter-100,0,1,0.10545905707196032,0,101,train
DDF,MLP-maxIter-100,0,1,0.1105590062111801,0,102,train
DDF,MLP-maxIter-100,0,1,0.06499999999999996,0,103,train
DDF,MLP-maxIter-100,0,1,0.1066997518610422,0,104,test
DDF,MLP-maxIter-100,0,1,0.11042183622828784,0,105,test
DDF,MLP-maxIter-100,0,1,0.07499999999999997,0,106,test
DDF,MLP-maxIter-100,0,1,0.13092269326683292,0,107,test
DDF,MLP-maxIter-100,0,1,0.07374999999999997,0,108,test
DDF,MLP-maxIter-100,0,1,0.10847880299251866,0,109,test
DDF,MLP-maxIter-100,0,1,0.10349127182044893,0,110,test
DDF,MLP-maxIter-100,0,1,0.07881773399014777,0,111,test
DDF,MLP-maxIter-100,0,1,0.09565217391304348,0,112,test
DDF,MLP-maxIter-100,0,1,0.10904584882280056,0,113,test
DDF,MLP-maxIter-100,0,1,0.07453416149068326,0,114,test
DDF,MLP-maxIter-100,0,1,0.07320099255583123,0,115,test
DDF,MLP-maxIter-100,0,2,0.13274517897826232,0,0,train
DDF,MLP-maxIter-100,0,2,0.001242236024844745,0,1,train
DDF,MLP-maxIter-100,0,2,0.18942189421894212,0,2,train
DDF,MLP-maxIter-100,0,2,0.187192118226601,0,3,train
DDF,MLP-maxIter-100,0,1,0.057428214731585554,0,100,train
DDF,MLP-maxIter-100,0,1,0.10656753407682773,0,99,train
DDF,MLP-maxIter-100,0,1,0.1066997518610422,0,98,train
DDF,MLP-maxIter-100,0,1,0.09440993788819874,0,97,train
DDF,MLP-maxIter-100,0,1,0.09159347553324972,0,77,train
DDF,MLP-maxIter-100,0,1,0.11552795031055893,0,78,train
