dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP,0,1,0.2103960396039604,3,67,train
DDF,MLP,0,1,0.17293233082706772,3,66,train
DDF,MLP,0,1,0.141439205955335,3,65,train
DDF,MLP,0,1,0.18486352357320102,3,64,train
DDF,MLP,0,1,0.2,3,63,train
DDF,MLP,0,1,0.17202970297029707,3,62,train
DDF,MLP,0,1,0.2068543451652387,3,61,train
DDF,MLP,0,1,0.17610837438423643,3,60,train
DDF,MLP,0,1,0.19053549190535488,3,59,train
DDF,MLP,0,1,0.24287484510532842,3,58,train
DDF,MLP,0,1,0.27206771463119694,3,57,train
DDF,MLP,0,1,0.23105590062111803,3,56,train
DDF,MLP,0,1,0.15802469135802466,3,55,train
DDF,MLP,0,1,0.169344870210136,3,68,train
DDF,MLP,0,1,0.2030075187969925,3,54,train
DDF,MLP,0,1,0.1668711656441718,3,52,train
DDF,MLP,0,1,0.2012269938650305,3,51,train
DDF,MLP,0,1,0.20398009950248752,3,50,train
DDF,MLP,0,1,0.1493827160493827,3,49,train
DDF,MLP,0,1,0.21517412935323393,3,48,train
DDF,MLP,0,1,0.21878862793572307,3,47,train
DDF,MLP,0,1,0.22084367245657568,3,46,train
DDF,MLP,0,1,0.2577833125778332,3,45,train
DDF,MLP,0,1,0.16770186335403725,3,44,train
DDF,MLP,0,1,0.2064276885043264,3,43,train
DDF,MLP,0,1,0.20817843866171004,3,42,train
DDF,MLP,0,1,0.16521739130434787,3,41,train
DDF,MLP,0,1,0.2521525215252153,3,40,train
DDF,MLP,0,1,0.17224287484510536,3,53,train
DDF,MLP,0,1,0.17391304347826086,3,39,train
DDF,MLP,0,1,0.19651741293532343,3,69,train
DDF,MLP,0,1,0.16749379652605456,3,71,train
DDF,MLP,0,1,0.1833952912019826,3,99,train
DDF,MLP,0,1,0.16502463054187191,3,98,train
DDF,MLP,0,1,0.1784386617100372,3,97,train
DDF,MLP,0,1,0.19530284301606926,3,96,train
DDF,MLP,0,1,0.15632754342431765,3,95,train
DDF,MLP,0,1,0.14981273408239704,3,94,train
DDF,MLP,0,1,0.1708229426433915,3,93,train
DDF,MLP,0,1,0.16605166051660514,3,92,train
DDF,MLP,0,1,0.17181705809641534,3,91,train
DDF,MLP,0,1,0.1900621118012421,3,90,train
DDF,MLP,0,1,0.15841584158415847,3,89,train
DDF,MLP,0,1,0.14570361145703617,3,88,train
DDF,MLP,0,1,0.17727840199750308,3,87,train
DDF,MLP,0,1,0.23897058823529416,3,70,train
DDF,MLP,0,1,0.17348203221809164,3,86,train
DDF,MLP,0,1,0.1822721598002497,3,84,train
DDF,MLP,0,1,0.14640198511166258,3,83,train
DDF,MLP,0,1,0.15087281795511223,3,82,train
DDF,MLP,0,1,0.16811955168119552,3,81,train
DDF,MLP,0,1,0.17589175891758912,3,80,train
DDF,MLP,0,1,0.168944099378882,3,79,train
DDF,MLP,0,1,0.16293532338308458,3,78,train
DDF,MLP,0,1,0.14534161490683226,3,77,train
DDF,MLP,0,1,0.16009852216748766,3,76,train
DDF,MLP,0,1,0.2071960297766749,3,75,train
DDF,MLP,0,1,0.17874999999999996,3,74,train
DDF,MLP,0,1,0.14516129032258063,3,73,train
DDF,MLP,0,1,0.1982651796778191,3,72,train
DDF,MLP,0,1,0.17450495049504955,3,85,train
DDF,MLP,0,1,0.23573200992555837,3,38,train
DDF,MLP,0,1,0.18260869565217386,3,37,train
DDF,MLP,0,1,0.2017326732673267,3,36,train
DDF,MLP,0,1,0.48825710754017293,3,2,train
DDF,MLP,0,1,0.2612393681652491,3,1,train
DDF,MLP,0,1,0.31740060320867647,3,0,train
DDF,MLP,0,0,0.18811881188118806,3,114,test
DDF,MLP,0,0,0.14518147684605756,3,113,test
DDF,MLP,0,0,0.13291925465838506,3,112,test
DDF,MLP,0,0,0.30987654320987645,3,111,test
DDF,MLP,0,0,0.16521739130434787,3,110,test
DDF,MLP,0,0,0.14,3,109,test
DDF,MLP,0,0,0.18982630272952852,3,108,test
DDF,MLP,0,0,0.14814814814814814,3,107,test
DDF,MLP,0,0,0.15288220551378454,3,106,test
DDF,MLP,0,0,0.19386503067484662,3,105,test
DDF,MLP,0,1,0.5381773399014778,3,3,train
DDF,MLP,0,0,0.196029776674938,3,104,test
DDF,MLP,0,0,0.19012345679012344,3,102,train
DDF,MLP,0,0,0.15403726708074536,3,101,train
DDF,MLP,0,0,0.15031055900621115,3,100,train
DDF,MLP,0,0,0.20833333333333337,3,99,train
DDF,MLP,0,0,0.1467661691542289,3,98,train
DDF,MLP,0,0,0.1697877652933832,3,97,train
DDF,MLP,0,0,0.1783042394014963,3,96,train
DDF,MLP,0,0,0.15605493133583026,3,95,train
DDF,MLP,0,0,0.14655172413793108,3,94,train
DDF,MLP,0,0,0.187192118226601,3,93,train
DDF,MLP,0,0,0.16441717791411048,3,92,train
DDF,MLP,0,0,0.17521902377972468,3,91,train
DDF,MLP,0,0,0.22453987730061353,3,90,train
DDF,MLP,0,0,0.14054726368159207,3,103,test
DDF,MLP,0,1,0.41126070991432073,3,4,train
DDF,MLP,0,1,0.21963190184049075,3,5,train
DDF,MLP,0,1,0.12406947890818856,3,6,train
DDF,MLP,0,1,0.2914634146341464,3,35,train
DDF,MLP,0,1,0.3199513381995133,3,34,train
DDF,MLP,0,1,0.28746928746928746,3,33,train
DDF,MLP,0,1,0.3246913580246914,3,32,train
DDF,MLP,0,1,0.2481389578163772,3,31,train
DDF,MLP,0,1,0.03358208955223885,3,30,train
DDF,MLP,0,1,0.4831460674157303,3,29,train
DDF,MLP,0,1,0.5124378109452735,3,28,train
DDF,MLP,0,1,0.45443349753694584,3,27,train
DDF,MLP,0,1,0.38957816377171217,3,26,train
DDF,MLP,0,1,0.5480295566502463,3,25,train
DDF,MLP,0,1,0.5117428924598272,3,24,train
DDF,MLP,0,1,0.6181592039800995,3,23,train
DDF,MLP,0,1,0.6032338308457712,3,22,train
DDF,MLP,0,1,0.6160388821385179,3,21,train
DDF,MLP,0,1,0.7834928229665072,3,20,train
DDF,MLP,0,1,0.5631188118811881,3,19,train
DDF,MLP,0,1,0.408138101109741,3,18,train
DDF,MLP,0,1,0.14962593516209474,3,17,train
DDF,MLP,0,1,0.18865598027127006,3,16,train
DDF,MLP,0,1,0.17967781908302352,3,15,train
DDF,MLP,0,1,0.18103448275862066,3,14,train
DDF,MLP,0,1,0.16997518610421836,3,13,train
DDF,MLP,0,1,0.2867737948084055,3,12,train
DDF,MLP,0,1,0.2881987577639752,3,11,train
DDF,MLP,0,1,0.5111386138613863,3,10,train
DDF,MLP,0,1,0.3153942428035044,3,9,train
DDF,MLP,0,1,0.5533498759305211,3,8,train
DDF,MLP,0,1,0.3082614056720099,3,7,train
DDF,MLP,0,1,0.14321295143212956,3,100,train
DDF,MLP,0,0,0.16646115906288528,3,89,train
DDF,MLP,0,1,0.15717821782178226,3,101,train
DDF,MLP,0,1,0.18578553615960103,3,103,test
DDF,MLP,0,2,0.18476903870162295,3,83,train
DDF,MLP,0,2,0.16522811344019728,3,82,train
DDF,MLP,0,2,0.1825,3,81,train
DDF,MLP,0,2,0.1697416974169742,3,80,train
DDF,MLP,0,2,0.15384615384615385,3,79,train
DDF,MLP,0,2,0.18587360594795552,3,78,train
DDF,MLP,0,2,0.2150803461063041,3,77,train
DDF,MLP,0,2,0.16299019607843135,3,76,train
DDF,MLP,0,2,0.1927860696517413,3,75,train
DDF,MLP,0,2,0.15508684863523572,3,74,train
DDF,MLP,0,2,0.1368159203980099,3,73,train
DDF,MLP,0,2,0.1987654320987654,3,72,train
DDF,MLP,0,2,0.2103960396039604,3,71,train
DDF,MLP,0,2,0.17647058823529416,3,84,train
DDF,MLP,0,2,0.20541205412054123,3,70,train
DDF,MLP,0,2,0.1549815498154981,3,68,train
DDF,MLP,0,2,0.1900621118012421,3,67,train
DDF,MLP,0,2,0.17625,3,66,train
DDF,MLP,0,2,0.17305315203955496,3,65,train
DDF,MLP,0,2,0.1918819188191881,3,64,train
DDF,MLP,0,2,0.14819427148194275,3,63,train
DDF,MLP,0,2,0.1493827160493827,3,62,train
DDF,MLP,0,2,0.2178217821782178,3,61,train
DDF,MLP,0,2,0.1948529411764705,3,60,train
DDF,MLP,0,2,0.24004975124378114,3,59,train
DDF,MLP,0,2,0.2537128712871287,3,58,train
DDF,MLP,0,2,0.1821561338289964,3,57,train
DDF,MLP,0,2,0.18757763975155284,3,56,train
DDF,MLP,0,2,0.2201722017220173,3,69,train
DDF,MLP,0,2,0.16645962732919248,3,55,train
DDF,MLP,0,2,0.15822002472187893,3,85,train
DDF,MLP,0,2,0.15659679408138105,3,87,train
DDF,MLP,0,2,0.1770573566084788,3,115,test
DDF,MLP,0,2,0.17866004962779158,3,114,test
DDF,MLP,0,2,0.2270471464019852,3,113,test
DDF,MLP,0,2,0.19605425400739826,3,112,test
DDF,MLP,0,2,0.20148331273176756,3,111,test
DDF,MLP,0,2,0.1645885286783042,3,110,test
DDF,MLP,0,2,0.17434620174346208,3,109,test
DDF,MLP,0,2,0.15289765721331694,3,108,test
DDF,MLP,0,2,0.15980024968789008,3,107,test
DDF,MLP,0,2,0.2586633663366337,3,106,test
DDF,MLP,0,2,0.15384615384615385,3,105,test
DDF,MLP,0,2,0.18283582089552236,3,104,test
DDF,MLP,0,2,0.1594022415940224,3,103,train
DDF,MLP,0,2,0.1977750309023486,3,86,train
DDF,MLP,0,2,0.14814814814814814,3,102,train
DDF,MLP,0,2,0.14161490683229813,3,100,train
DDF,MLP,0,2,0.14919852034525286,3,99,train
DDF,MLP,0,2,0.1990049751243781,3,98,train
DDF,MLP,0,2,0.13659147869674182,3,97,train
DDF,MLP,0,2,0.13540372670807455,3,96,train
DDF,MLP,0,2,0.18912237330037088,3,95,train
DDF,MLP,0,2,0.16149068322981364,3,94,train
DDF,MLP,0,2,0.14622057001239153,3,93,train
DDF,MLP,0,2,0.18905472636815923,3,92,train
DDF,MLP,0,2,0.18601747815230962,3,91,train
DDF,MLP,0,2,0.15174129353233837,3,90,train
DDF,MLP,0,2,0.20664206642066416,3,89,train
DDF,MLP,0,2,0.14500000000000002,3,88,train
DDF,MLP,0,2,0.22194821208384707,3,101,train
DDF,MLP,0,2,0.15461346633416462,3,54,train
DDF,MLP,0,2,0.2549261083743843,3,53,train
DDF,MLP,0,2,0.1801242236024845,3,52,train
DDF,MLP,0,2,0.49029126213592245,3,18,train
DDF,MLP,0,2,0.16044776119402981,3,17,train
DDF,MLP,0,2,0.1594022415940224,3,16,train
DDF,MLP,0,2,0.18362282878411906,3,15,train
DDF,MLP,0,2,0.17018633540372677,3,14,train
DDF,MLP,0,2,0.17450495049504955,3,13,train
DDF,MLP,0,2,0.20471464019851124,3,12,train
DDF,MLP,0,2,0.41481481481481486,3,11,train
DDF,MLP,0,2,0.4237918215613383,3,10,train
DDF,MLP,0,2,0.28748451053283763,3,9,train
DDF,MLP,0,2,0.5675,3,8,train
DDF,MLP,0,2,0.34676434676434675,3,7,train
DDF,MLP,0,2,0.14567901234567904,3,6,train
DDF,MLP,0,2,0.6613496932515336,3,19,train
DDF,MLP,0,2,0.21578298397040682,3,5,train
DDF,MLP,0,2,0.556234718826406,3,3,train
DDF,MLP,0,2,0.49753694581280783,3,2,train
DDF,MLP,0,2,0.26354679802955666,3,1,train
DDF,MLP,0,2,0.31739920767509777,3,0,train
DDF,MLP,0,1,0.13574097135740973,3,112,test
DDF,MLP,0,1,0.1817058096415327,3,111,test
DDF,MLP,0,1,0.2749691738594328,3,110,test
DDF,MLP,0,1,0.15241635687732347,3,109,test
DDF,MLP,0,1,0.1896551724137932,3,108,test
DDF,MLP,0,1,0.17185554171855547,3,107,test
DDF,MLP,0,1,0.1364764267990074,3,106,test
DDF,MLP,0,1,0.21349693251533736,3,105,test
DDF,MLP,0,1,0.14975247524752475,3,104,test
DDF,MLP,0,2,0.3857493857493858,3,4,train
DDF,MLP,0,2,0.6939281288723668,3,20,train
DDF,MLP,0,2,0.6192259675405742,3,21,train
DDF,MLP,0,2,0.6687422166874222,3,22,train
DDF,MLP,0,2,0.18294190358467244,3,51,train
DDF,MLP,0,2,0.16145181476846063,3,50,train
DDF,MLP,0,2,0.16543209876543213,3,49,train
DDF,MLP,0,2,0.2537128712871287,3,48,train
DDF,MLP,0,2,0.17755856966707767,3,47,train
DDF,MLP,0,2,0.177639751552795,3,46,train
DDF,MLP,0,2,0.20372670807453414,3,45,train
DDF,MLP,0,2,0.22194513715710726,3,44,train
DDF,MLP,0,2,0.1761786600496278,3,43,train
DDF,MLP,0,2,0.2178217821782178,3,42,train
DDF,MLP,0,2,0.18803418803418803,3,41,train
DDF,MLP,0,2,0.18271604938271602,3,40,train
DDF,MLP,0,2,0.2419354838709677,3,39,train
DDF,MLP,0,2,0.1938271604938272,3,38,train
DDF,MLP,0,2,0.2304878048780488,3,37,train
DDF,MLP,0,2,0.25308641975308643,3,36,train
DDF,MLP,0,2,0.3613445378151261,3,35,train
DDF,MLP,0,2,0.32797029702970293,3,34,train
DDF,MLP,0,2,0.3465838509316769,3,33,train
DDF,MLP,0,2,0.28484107579462103,3,32,train
DDF,MLP,0,2,0.034782608695652195,3,31,train
DDF,MLP,0,2,0.003717472118959121,3,30,train
DDF,MLP,0,2,0.38029925187032426,3,29,train
DDF,MLP,0,2,0.5006165228113438,3,28,train
DDF,MLP,0,2,0.5129151291512914,3,27,train
DDF,MLP,0,2,0.35272277227722776,3,26,train
DDF,MLP,0,2,0.5885997521685253,3,25,train
DDF,MLP,0,2,0.5733830845771144,3,24,train
DDF,MLP,0,2,0.55679012345679,3,23,train
DDF,MLP,0,1,0.20724094881398247,3,102,test
DDF,MLP,0,1,0.06273525721455452,0,54,train
DDF,MLP,0,0,0.14658385093167706,3,88,train
DDF,MLP,0,0,0.161892901618929,3,86,train
DDF,MLP,0,0,0.09203980099502485,0,75,train
DDF,MLP,0,0,0.0705445544554455,0,76,train
DDF,MLP,0,0,0.13947696139476962,0,77,train
DDF,MLP,0,0,0.11152416356877326,0,78,train
DDF,MLP,0,0,0.06382978723404252,0,79,train
DDF,MLP,0,0,0.12484394506866414,0,80,train
DDF,MLP,0,0,0.07499999999999997,0,81,train
DDF,MLP,0,0,0.06699751861042183,0,82,train
DDF,MLP,0,0,0.13291925465838506,0,83,train
DDF,MLP,0,0,0.07730673316708225,0,84,train
DDF,MLP,0,0,0.09665427509293681,0,85,train
DDF,MLP,0,0,0.1042183622828784,0,86,train
DDF,MLP,0,0,0.08550185873605953,0,87,train
DDF,MLP,0,0,0.14603960396039606,0,74,train
DDF,MLP,0,0,0.10110974106041926,0,88,train
DDF,MLP,0,0,0.07980049875311723,0,90,train
DDF,MLP,0,0,0.09541511771995047,0,91,train
DDF,MLP,0,0,0.10847880299251866,0,92,train
DDF,MLP,0,0,0.08776266996291715,0,93,train
DDF,MLP,0,0,0.08776266996291715,0,94,train
DDF,MLP,0,0,0.11235955056179776,0,95,train
DDF,MLP,0,0,0.07711442786069654,0,96,train
DDF,MLP,0,0,0.08977556109725679,0,97,train
DDF,MLP,0,0,0.11042183622828784,0,98,train
DDF,MLP,0,0,0.07911001236093942,0,99,train
DDF,MLP,0,0,0.08364544319600498,0,100,train
DDF,MLP,0,0,0.11552795031055893,0,101,train
DDF,MLP,0,0,0.07634543178973717,0,102,train
DDF,MLP,0,0,0.11097256857855363,0,89,train
DDF,MLP,0,0,0.07347447073474465,0,103,test
DDF,MLP,0,0,0.07568238213399503,0,73,train
DDF,MLP,0,0,0.12749999999999995,0,71,train
DDF,MLP,0,0,0.10173697270471461,0,43,train
DDF,MLP,0,0,0.07071960297766744,0,44,train
DDF,MLP,0,0,0.141439205955335,0,45,train
DDF,MLP,0,0,0.07634543178973717,0,46,train
DDF,MLP,0,0,0.093167701863354,0,47,train
DDF,MLP,0,0,0.1169154228855721,0,48,train
DDF,MLP,0,0,0.07347447073474465,0,49,train
DDF,MLP,0,0,0.06467661691542292,0,50,train
DDF,MLP,0,0,0.12391573729863696,0,51,train
DDF,MLP,0,0,0.07730673316708225,0,52,train
DDF,MLP,0,0,0.08468244084682443,0,53,train
DDF,MLP,0,0,0.09950248756218905,0,54,train
DDF,MLP,0,0,0.07644882860665847,0,55,train
DDF,MLP,0,0,0.07625000000000004,0,72,train
DDF,MLP,0,0,0.09476309226932667,0,56,train
DDF,MLP,0,0,0.060718711276332105,0,58,train
DDF,MLP,0,0,0.13258983890954146,0,59,train
DDF,MLP,0,0,0.07490636704119848,0,60,train
DDF,MLP,0,0,0.09405940594059403,0,61,train
DDF,MLP,0,0,0.12189054726368155,0,62,train
DDF,MLP,0,0,0.09250000000000004,0,63,train
DDF,MLP,0,0,0.058897243107769476,0,64,train
DDF,MLP,0,0,0.13184079601990054,0,65,train
DDF,MLP,0,0,0.0922693266832918,0,66,train
DDF,MLP,0,0,0.07196029776674936,0,67,train
DDF,MLP,0,0,0.09452736318407962,0,68,train
DDF,MLP,0,0,0.10585305105853048,0,69,train
DDF,MLP,0,0,0.07365792759051183,0,70,train
DDF,MLP,0,0,0.11453201970443347,0,57,train
DDF,MLP,0,0,0.12903225806451615,0,104,test
DDF,MLP,0,0,0.09057071960297769,0,105,test
DDF,MLP,0,0,0.08674101610904582,0,106,test
DDF,MLP,0,1,0.5430711610486891,0,25,train
DDF,MLP,0,1,0.6091811414392059,0,26,train
DDF,MLP,0,1,0.44707347447073464,0,27,train
DDF,MLP,0,1,0.5472636815920396,0,28,train
DDF,MLP,0,1,0.51125,0,29,train
DDF,MLP,0,1,0.4808877928483353,0,30,train
DDF,MLP,0,1,0.22767295597484272,0,31,train
DDF,MLP,0,1,0.14232673267326731,0,32,train
DDF,MLP,0,1,0.15394088669950734,0,33,train
DDF,MLP,0,1,0.2655086848635235,0,34,train
DDF,MLP,0,1,0.1801242236024845,0,35,train
DDF,MLP,0,1,0.09452736318407962,0,36,train
DDF,MLP,0,1,0.11581569115815694,0,37,train
DDF,MLP,0,1,0.5405742821473161,0,24,train
DDF,MLP,0,1,0.0801001251564456,0,38,train
DDF,MLP,0,1,0.11290322580645164,0,40,train
DDF,MLP,0,1,0.07471980074719797,0,41,train
DDF,MLP,0,1,0.1105590062111801,0,42,train
DDF,MLP,0,1,0.09653465346534651,0,43,train
DDF,MLP,0,1,0.09102244389027435,0,44,train
DDF,MLP,0,1,0.1264080100125157,0,45,train
DDF,MLP,0,1,0.06608478802992523,0,46,train
DDF,MLP,0,1,0.12469135802469132,0,47,train
DDF,MLP,0,1,0.08312655086848629,0,48,train
DDF,MLP,0,1,0.06973848069738475,0,49,train
DDF,MLP,0,1,0.12623762376237624,0,50,train
DDF,MLP,0,1,0.08518518518518514,0,51,train
DDF,MLP,0,1,0.09701492537313428,0,52,train
DDF,MLP,0,1,0.10408921933085502,0,39,train
DDF,MLP,0,1,0.7119901112484548,0,23,train
DDF,MLP,0,1,0.5386533665835411,0,22,train
DDF,MLP,0,1,0.6228070175438596,0,21,train
DDF,MLP,0,0,0.10349127182044893,0,107,test
DDF,MLP,0,0,0.07855361596009977,0,108,test
DDF,MLP,0,0,0.0821917808219178,0,109,test
DDF,MLP,0,0,0.11414392059553347,0,110,test
DDF,MLP,0,0,0.08641975308641982,0,111,test
DDF,MLP,0,0,0.07393483709273187,0,112,test
DDF,MLP,0,0,0.11180124223602483,0,113,test
DDF,MLP,0,0,0.07596513075965128,0,114,test
DDF,MLP,0,1,0.1210756007204018,0,0,train
DDF,MLP,0,1,0.001240694789081842,0,1,train
DDF,MLP,0,1,0.1741293532338308,0,2,train
DDF,MLP,0,1,0.15470297029702973,0,3,train
DDF,MLP,0,1,0.009876543209876519,0,4,train
DDF,MLP,0,1,0.1793275217932752,0,5,train
DDF,MLP,0,1,0.29679802955665024,0,6,train
DDF,MLP,0,1,0.4818523153942429,0,7,train
DDF,MLP,0,1,0.001242236024844745,0,8,train
DDF,MLP,0,1,0.004968944099378869,0,9,train
DDF,MLP,0,1,0.3658838071693449,0,10,train
DDF,MLP,0,1,0.04708798017348204,0,11,train
DDF,MLP,0,1,0.001242236024844745,0,12,train
DDF,MLP,0,1,0.0,0,13,train
DDF,MLP,0,1,0.002481389578163795,0,14,train
DDF,MLP,0,1,0.002481389578163795,0,15,train
DDF,MLP,0,1,0.001242236024844745,0,16,train
DDF,MLP,0,1,0.0,0,17,train
DDF,MLP,0,1,0.4912935323383084,0,18,train
DDF,MLP,0,1,0.5387500000000001,0,19,train
DDF,MLP,0,1,0.6579601990049749,0,20,train
DDF,MLP,0,0,0.11332503113325036,0,42,train
DDF,MLP,0,0,0.18952618453865333,3,87,train
DDF,MLP,0,0,0.07089552238805974,0,41,train
DDF,MLP,0,0,0.09624999999999996,0,39,train
DDF,MLP,0,0,0.15307402760351319,3,53,train
DDF,MLP,0,0,0.2693726937269373,3,52,train
DDF,MLP,0,0,0.16995073891625614,3,51,train
DDF,MLP,0,0,0.14481897627965046,3,50,train
DDF,MLP,0,0,0.22291407222914075,3,49,train
DDF,MLP,0,0,0.17142857142857143,3,48,train
DDF,MLP,0,0,0.2137592137592138,3,47,train
DDF,MLP,0,0,0.24103831891223731,3,46,train
DDF,MLP,0,0,0.18618988902589392,3,45,train
DDF,MLP,0,0,0.20345252774352648,3,44,train
DDF,MLP,0,0,0.2185185185185185,3,43,train
DDF,MLP,0,0,0.19488428745432393,3,42,train
DDF,MLP,0,0,0.19875,3,41,train
DDF,MLP,0,0,0.17100371747211895,3,54,train
DDF,MLP,0,0,0.21260815822002482,3,40,train
DDF,MLP,0,0,0.2132169576059849,3,38,train
DDF,MLP,0,0,0.19801980198019803,3,37,train
DDF,MLP,0,0,0.16479400749063663,3,36,train
DDF,MLP,0,0,0.32635467980295574,3,35,train
DDF,MLP,0,0,0.3185731857318573,3,34,train
DDF,MLP,0,0,0.4037037037037037,3,33,train
DDF,MLP,0,0,0.279901356350185,3,32,train
DDF,MLP,0,0,0.4766009852216747,3,31,train
DDF,MLP,0,0,0.4818523153942429,3,30,train
DDF,MLP,0,0,0.6641883519206939,3,29,train
DDF,MLP,0,0,0.5510455104551046,3,28,train
DDF,MLP,0,0,0.4322981366459627,3,27,train
DDF,MLP,0,0,0.608910891089109,3,26,train
DDF,MLP,0,0,0.2049689440993789,3,39,train
DDF,MLP,0,0,0.5525339925834363,3,25,train
DDF,MLP,0,0,0.18618988902589392,3,55,train
DDF,MLP,0,0,0.3630880579010857,3,57,train
DDF,MLP,0,0,0.19164619164619168,3,85,train
DDF,MLP,0,0,0.17456359102244393,3,84,train
DDF,MLP,0,0,0.14805520702634875,3,83,train
DDF,MLP,0,0,0.13895781637717117,3,82,train
DDF,MLP,0,0,0.18532338308457708,3,81,train
DDF,MLP,0,0,0.16543209876543213,3,80,train
DDF,MLP,0,0,0.1679012345679012,3,79,train
DDF,MLP,0,0,0.21878862793572307,3,78,train
DDF,MLP,0,0,0.16542288557213936,3,77,train
DDF,MLP,0,0,0.14427860696517414,3,76,train
DDF,MLP,0,0,0.23420074349442377,3,75,train
DDF,MLP,0,0,0.15422885572139303,3,74,train
DDF,MLP,0,0,0.18703241895261846,3,73,train
DDF,MLP,0,0,0.15647921760391204,3,56,train
DDF,MLP,0,0,0.1777777777777778,3,72,train
DDF,MLP,0,0,0.19625000000000004,3,70,train
DDF,MLP,0,0,0.18437118437118444,3,69,train
DDF,MLP,0,0,0.18014705882352947,3,68,train
DDF,MLP,0,0,0.18601747815230962,3,67,train
DDF,MLP,0,0,0.18249075215782984,3,66,train
DDF,MLP,0,0,0.15470297029702973,3,65,train
DDF,MLP,0,0,0.1573033707865169,3,64,train
DDF,MLP,0,0,0.1842751842751843,3,63,train
DDF,MLP,0,0,0.22604422604422603,3,62,train
DDF,MLP,0,0,0.14411027568922308,3,61,train
DDF,MLP,0,0,0.20967741935483875,3,60,train
DDF,MLP,0,0,0.15644555694618267,3,59,train
DDF,MLP,0,0,0.19478908188585609,3,58,train
DDF,MLP,0,0,0.16104868913857673,3,71,train
DDF,MLP,0,0,0.5397022332506203,3,24,train
DDF,MLP,0,0,0.7039800995024876,3,23,train
DDF,MLP,0,0,0.5875776397515529,3,22,train
DDF,MLP,0,0,0.007453416149068359,0,11,train
DDF,MLP,0,0,0.004950495049504955,0,12,train
DDF,MLP,0,0,0.001242236024844745,0,13,train
DDF,MLP,0,0,0.001242236024844745,0,14,train
DDF,MLP,0,0,0.001242236024844745,0,15,train
DDF,MLP,0,0,0.001242236024844745,0,16,train
DDF,MLP,0,0,0.001242236024844745,0,17,train
DDF,MLP,0,0,0.4499381953028431,0,18,train
DDF,MLP,0,0,0.5856079404466501,0,19,train
DDF,MLP,0,0,0.6612702366127023,0,20,train
DDF,MLP,0,0,0.5540372670807454,0,21,train
DDF,MLP,0,0,0.7011207970112079,0,22,train
DDF,MLP,0,0,0.5105853051058531,0,23,train
DDF,MLP,0,0,0.3822815533980583,0,10,train
DDF,MLP,0,0,0.5373134328358211,0,24,train
DDF,MLP,0,0,0.47571606475716066,0,26,train
DDF,MLP,0,0,0.5142503097893432,0,27,train
DDF,MLP,0,0,0.45646766169154224,0,28,train
DDF,MLP,0,0,0.0922693266832918,0,29,train
DDF,MLP,0,0,0.0012437810945273853,0,30,train
DDF,MLP,0,0,0.15671641791044777,0,31,train
DDF,MLP,0,0,0.18114143920595538,0,32,train
DDF,MLP,0,0,0.11875000000000002,0,33,train
DDF,MLP,0,0,0.18788627935723112,0,34,train
DDF,MLP,0,0,0.19753086419753085,0,35,train
DDF,MLP,0,0,0.07462686567164177,0,36,train
DDF,MLP,0,0,0.1254658385093168,0,37,train
DDF,MLP,0,0,0.09482758620689659,0,38,train
DDF,MLP,0,0,0.46875,0,25,train
DDF,MLP,0,0,0.09589041095890416,0,9,train
DDF,MLP,0,0,0.5105328376703843,0,8,train
DDF,MLP,0,0,0.3502475247524752,0,7,train
DDF,MLP,0,0,0.71,3,21,train
DDF,MLP,0,0,0.5105853051058531,3,20,train
DDF,MLP,0,0,0.5459119496855346,3,19,train
DDF,MLP,0,0,0.44088669950738896,3,18,train
DDF,MLP,0,0,0.13630731102850058,3,17,train
DDF,MLP,0,0,0.18193069306930698,3,16,train
DDF,MLP,0,0,0.2140221402214021,3,15,train
DDF,MLP,0,0,0.15279503105590064,3,14,train
DDF,MLP,0,0,0.17310087173100874,3,13,train
DDF,MLP,0,0,0.27361963190184047,3,12,train
DDF,MLP,0,0,0.3168316831683168,3,11,train
DDF,MLP,0,0,0.4607013301088272,3,10,train
DDF,MLP,0,0,0.3481481481481481,3,9,train
DDF,MLP,0,0,0.5728518057285181,3,8,train
DDF,MLP,0,0,0.3583333333333333,3,7,train
DDF,MLP,0,0,0.13788819875776392,3,6,train
DDF,MLP,0,0,0.21498771498771496,3,5,train
DDF,MLP,0,0,0.40537240537240526,3,4,train
DDF,MLP,0,0,0.5499383477188656,3,3,train
DDF,MLP,0,0,0.4820322180916976,3,2,train
DDF,MLP,0,0,0.27935723114956734,3,1,train
DDF,MLP,0,0,0.3173974442790114,3,0,train
DDF,MLP,0,0,0.12105472359904368,0,0,train
DDF,MLP,0,0,0.001242236024844745,0,1,train
DDF,MLP,0,0,0.1948529411764705,0,2,train
DDF,MLP,0,0,0.13523573200992556,0,3,train
DDF,MLP,0,0,0.004962779156327589,0,4,train
DDF,MLP,0,0,0.002484472049689489,0,5,train
DDF,MLP,0,0,0.12173913043478259,0,6,train
DDF,MLP,0,0,0.10473815461346637,0,40,train
DDF,MLP,0,0,0.13219615457747125,2,0,train
DDF,MLP,0,2,0.10224438902743137,0,115,test
DDF,MLP,0,2,0.1373762376237624,1,45,train
DDF,MLP,0,1,0.5018587360594795,1,28,train
DDF,MLP,0,1,0.1197007481296758,1,29,train
