dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR,41,2,0.1513647642679901,0,31,train
DDF,BLR,41,2,0.23891625615763545,0,30,train
DDF,BLR,41,2,0.1769041769041769,0,29,train
DDF,BLR,41,2,0.35872235872235864,0,28,train
DDF,BLR,41,1,0.1633663366336634,1,32,train
DDF,BLR,41,0,0.16152897657213314,3,16,train
DDF,BLR,41,0,0.09838107098381066,1,57,test
DDF,BLR,41,0,0.08499999999999996,1,55,test
DDF,BLR,41,0,0.006203473945409432,1,4,train
DDF,BLR,41,0,0.004950495049504955,1,5,train
DDF,BLR,41,0,0.0935960591133005,1,6,train
DDF,BLR,41,0,0.3398533007334963,1,7,train
DDF,BLR,41,0,0.539119804400978,1,8,train
DDF,BLR,41,0,0.2132169576059849,1,9,train
DDF,BLR,41,0,0.1672816728167281,1,3,train
DDF,BLR,41,0,0.3308457711442786,1,10,train
DDF,BLR,41,0,0.001242236024844745,1,12,train
DDF,BLR,41,0,0.002481389578163795,1,13,train
DDF,BLR,41,0,0.0,1,14,train
DDF,BLR,41,0,0.003712871287128716,1,15,train
DDF,BLR,41,0,0.0,1,16,train
DDF,BLR,41,0,0.30614805520702637,1,17,train
DDF,BLR,41,0,0.08614232209737827,1,11,train
DDF,BLR,41,0,0.17509247842170161,1,2,train
DDF,BLR,41,0,0.0,1,1,train
DDF,BLR,41,0,0.1205167665569492,1,0,train
DDF,BLR,41,0,0.1732673267326733,3,14,train
DDF,BLR,41,0,0.1817058096415327,3,13,train
DDF,BLR,41,0,0.2795566502463054,3,12,train
DDF,BLR,41,0,0.2846347607052897,3,11,train
DDF,BLR,41,0,0.4889162561576354,3,10,train
DDF,BLR,41,0,0.12734082397003743,3,9,train
DDF,BLR,41,0,0.03589108910891092,3,8,train
DDF,BLR,41,0,0.5036855036855037,3,7,train
DDF,BLR,41,0,0.35098522167487695,3,6,train
DDF,BLR,41,0,0.3186813186813186,3,5,train
DDF,BLR,41,0,0.4220072551390568,3,4,train
DDF,BLR,41,0,0.5696670776818742,3,3,train
DDF,BLR,41,0,0.475669099756691,3,2,train
DDF,BLR,41,0,0.26315789473684215,3,1,train
DDF,BLR,41,0,0.3173319890325315,3,0,train
DDF,BLR,41,0,0.5514250309789344,1,18,train
DDF,BLR,41,0,0.08168316831683164,1,56,test
DDF,BLR,41,0,0.7310087173100872,1,19,train
DDF,BLR,41,0,0.6475,1,21,train
DDF,BLR,41,0,0.10049627791563275,1,41,train
DDF,BLR,41,0,0.084472049689441,1,42,train
DDF,BLR,41,0,0.07701863354037262,1,43,train
DDF,BLR,41,2,0.19627329192546586,3,42,train
DDF,BLR,41,0,0.0809464508094645,1,45,train
DDF,BLR,41,0,0.08354114713216951,1,46,train
DDF,BLR,41,0,0.09203980099502485,1,40,train
DDF,BLR,41,0,0.10918114143920601,1,47,train
DDF,BLR,41,0,0.09169764560099138,1,49,test
DDF,BLR,41,0,0.09328358208955224,1,50,test
DDF,BLR,41,0,0.08312655086848629,1,51,test
DDF,BLR,41,0,0.07835820895522383,1,52,test
DDF,BLR,41,0,0.093167701863354,1,53,test
DDF,BLR,41,0,0.08944099378881988,1,54,test
DDF,BLR,41,0,0.12484548825710749,1,48,train
DDF,BLR,41,0,0.13151364764267995,1,39,train
DDF,BLR,41,0,0.09801488833746896,1,38,train
DDF,BLR,41,0,0.09464508094645085,1,37,train
DDF,BLR,41,0,0.5398009950248758,1,22,train
DDF,BLR,41,0,0.5350877192982456,1,23,train
DDF,BLR,41,0,0.5932835820895522,1,24,train
DDF,BLR,41,0,0.33003708281829414,1,25,train
DDF,BLR,41,0,0.5751552795031056,1,26,train
DDF,BLR,41,0,0.46766169154228865,1,27,train
DDF,BLR,41,0,0.28641975308641965,1,28,train
DDF,BLR,41,0,0.001242236024844745,1,29,train
DDF,BLR,41,0,0.032298136645962705,1,30,train
DDF,BLR,41,0,0.21410891089108905,1,31,train
DDF,BLR,41,0,0.13092269326683292,1,32,train
DDF,BLR,41,0,0.11940298507462688,1,33,train
DDF,BLR,41,0,0.10834371108343714,1,34,train
DDF,BLR,41,0,0.15489467162329615,1,35,train
DDF,BLR,41,0,0.09429280397022331,1,36,train
DDF,BLR,41,0,0.595,1,20,train
DDF,BLR,41,0,0.09305210918114148,1,44,train
DDF,BLR,41,2,0.30209617755856966,0,10,train
DDF,BLR,41,0,0.12935323383084574,2,40,train
DDF,BLR,41,1,0.1293103448275862,2,51,test
DDF,BLR,41,1,0.12855377008652658,2,52,test
DDF,BLR,41,1,0.10323383084577109,2,53,test
DDF,BLR,41,1,0.11276332094175956,2,54,test
DDF,BLR,41,1,0.10794044665012408,2,55,test
DDF,BLR,41,1,0.11610486891385766,2,56,test
DDF,BLR,41,1,0.12315270935960589,2,50,test
DDF,BLR,41,1,0.1169154228855721,2,57,test
DDF,BLR,41,1,0.08641975308641982,2,59,test
DDF,BLR,41,1,0.0012376237623762387,2,60,test
DDF,BLR,41,2,0.13181067255429357,2,0,train
DDF,BLR,41,2,0.002478314745972709,2,1,train
DDF,BLR,41,2,0.17967781908302352,2,2,train
DDF,BLR,41,2,0.21658415841584158,2,3,train
DDF,BLR,41,1,0.10246913580246918,2,58,test
DDF,BLR,41,1,0.1532756489493201,2,49,train
DDF,BLR,41,1,0.13686806411837238,2,48,train
DDF,BLR,41,1,0.12593516209476305,2,47,train
DDF,BLR,41,1,0.1188118811881188,2,9,train
DDF,BLR,41,1,0.488833746898263,2,8,train
DDF,BLR,41,1,0.14622057001239153,2,34,train
DDF,BLR,41,1,0.12391573729863696,2,35,train
DDF,BLR,41,1,0.15717821782178226,2,36,train
DDF,BLR,41,1,0.14658385093167706,2,37,train
DDF,BLR,41,1,0.16482164821648215,2,38,train
DDF,BLR,41,1,0.168944099378882,2,39,train
DDF,BLR,41,1,0.14745972738537796,2,40,train
DDF,BLR,41,1,0.11207970112079703,2,41,train
DDF,BLR,41,1,0.11845386533665836,2,42,train
DDF,BLR,41,1,0.14039408866995073,2,43,train
DDF,BLR,41,1,0.12250000000000005,2,44,train
DDF,BLR,41,1,0.10460772104607717,2,45,train
DDF,BLR,41,1,0.10310559006211183,2,46,train
DDF,BLR,41,2,0.011083743842364546,2,4,train
DDF,BLR,41,1,0.3140394088669951,2,10,train
DDF,BLR,41,2,0.003712871287128716,2,5,train
DDF,BLR,41,2,0.36284289276807974,2,7,train
DDF,BLR,41,0,0.09464508094645085,2,56,test
DDF,BLR,41,0,0.10643564356435642,2,55,test
DDF,BLR,41,0,0.10794044665012408,2,54,test
DDF,BLR,41,0,0.10958904109589039,2,53,test
DDF,BLR,41,0,0.10861423220973787,2,52,test
DDF,BLR,41,0,0.11124845488257103,2,51,test
DDF,BLR,41,0,0.11495673671199017,2,57,test
DDF,BLR,41,0,0.12915129151291516,2,50,test
DDF,BLR,41,0,0.15698393077873918,2,48,train
DDF,BLR,41,0,0.1333333333333333,2,47,train
DDF,BLR,41,0,0.08728179551122196,2,46,train
DDF,BLR,41,0,0.11318407960199009,2,45,train
DDF,BLR,41,0,0.10375,2,44,train
DDF,BLR,41,0,0.12068965517241381,2,43,train
DDF,BLR,41,0,0.13043478260869568,2,49,test
DDF,BLR,41,0,0.09270704573547593,2,58,test
DDF,BLR,41,0,0.028395061728395014,2,59,test
DDF,BLR,41,0,0.0024721878862793427,2,60,test
DDF,BLR,41,2,0.5098765432098764,2,8,train
DDF,BLR,41,2,0.11221945137157106,2,9,train
DDF,BLR,41,2,0.2768079800498753,2,10,train
DDF,BLR,41,2,0.01736972704714646,2,11,train
DDF,BLR,41,2,0.003712871287128716,2,12,train
DDF,BLR,41,2,0.0024721878862793427,2,13,train
DDF,BLR,41,2,0.0,2,14,train
DDF,BLR,41,1,0.32549504950495056,2,7,train
DDF,BLR,41,1,0.006180469715698411,2,5,train
DDF,BLR,41,1,0.009864364981504335,2,4,train
DDF,BLR,41,1,0.15099009900990099,2,3,train
DDF,BLR,41,1,0.20910209102091026,2,2,train
DDF,BLR,41,1,0.002481389578163795,2,1,train
DDF,BLR,41,1,0.13178863707242613,2,0,train
DDF,BLR,41,0,0.006165228113440224,2,61,test
DDF,BLR,41,2,0.10370370370370371,2,6,train
DDF,BLR,41,1,0.040993788819875816,2,11,train
DDF,BLR,41,1,0.011083743842364546,2,12,train
DDF,BLR,41,1,0.0024721878862793427,2,13,train
DDF,BLR,41,0,0.6931677018633539,0,19,train
DDF,BLR,41,0,0.6473489519112208,0,20,train
DDF,BLR,41,0,0.7052238805970148,0,21,train
DDF,BLR,41,0,0.505,0,22,train
DDF,BLR,41,0,0.5495049504950495,0,23,train
DDF,BLR,41,0,0.47571606475716066,0,24,train
DDF,BLR,41,0,0.5436408977556111,0,18,train
DDF,BLR,41,0,0.36386138613861374,0,25,train
DDF,BLR,41,0,0.47146401985111674,0,27,train
DDF,BLR,41,0,0.21473158551810234,0,28,train
DDF,BLR,41,0,0.002484472049689489,0,29,train
DDF,BLR,41,0,0.016129032258064502,0,30,train
DDF,BLR,41,0,0.2619926199261993,0,31,train
DDF,BLR,41,0,0.22194821208384707,0,32,train
DDF,BLR,41,0,0.5279503105590062,0,26,train
DDF,BLR,41,0,0.35068153655514245,0,17,train
DDF,BLR,41,0,0.001242236024844745,0,16,train
DDF,BLR,41,0,0.003717472118959121,0,15,train
DDF,BLR,41,0,0.12064565768093484,0,0,train
DDF,BLR,41,0,0.001242236024844745,0,1,train
DDF,BLR,41,0,0.19605425400739826,0,2,train
DDF,BLR,41,0,0.1881918819188192,0,3,train
DDF,BLR,41,0,0.004962779156327589,0,4,train
DDF,BLR,41,0,0.002484472049689489,0,5,train
DDF,BLR,41,0,0.12422360248447205,0,6,train
DDF,BLR,41,0,0.3635250917992656,0,7,train
DDF,BLR,41,0,0.4348355663824604,0,8,train
DDF,BLR,41,0,0.09464508094645085,0,9,train
DDF,BLR,41,0,0.2944099378881988,0,10,train
DDF,BLR,41,0,0.04691358024691361,0,11,train
DDF,BLR,41,0,0.001242236024844745,0,12,train
DDF,BLR,41,0,0.001242236024844745,0,13,train
DDF,BLR,41,0,0.0,0,14,train
DDF,BLR,41,0,0.11567164179104474,0,33,train
DDF,BLR,41,0,0.10073710073710077,0,34,train
DDF,BLR,41,0,0.15555555555555556,0,35,train
DDF,BLR,41,0,0.14694894146948945,0,36,train
DDF,BLR,41,1,0.598014888337469,2,28,train
DDF,BLR,41,1,0.5074441687344913,2,27,train
DDF,BLR,41,1,0.4117647058823529,2,26,train
DDF,BLR,41,1,0.6184538653366585,2,25,train
DDF,BLR,41,1,0.5443196004993758,2,24,train
DDF,BLR,41,1,0.5111386138613863,2,23,train
DDF,BLR,41,1,0.5990037359900373,2,22,train
DDF,BLR,41,1,0.6127023661270237,2,21,train
DDF,BLR,41,1,0.5678704856787049,2,20,train
DDF,BLR,41,1,0.6993788819875778,2,19,train
DDF,BLR,41,1,0.5586034912718205,2,18,train
DDF,BLR,41,1,0.2555831265508684,2,17,train
DDF,BLR,41,1,0.0012376237623762387,2,16,train
DDF,BLR,41,1,0.0024721878862793427,2,15,train
DDF,BLR,41,1,0.0024721878862793427,2,14,train
DDF,BLR,41,1,0.002484472049689489,2,29,train
DDF,BLR,41,0,0.14338235294117654,2,42,train
DDF,BLR,41,1,0.14126394052044608,2,30,train
DDF,BLR,41,1,0.27407407407407397,2,32,train
DDF,BLR,41,0,0.09494451294697905,0,37,train
DDF,BLR,41,0,0.13613861386138615,0,38,train
DDF,BLR,41,0,0.09090909090909091,0,39,train
DDF,BLR,41,0,0.10272277227722773,0,40,train
DDF,BLR,41,0,0.09305210918114148,0,41,train
DDF,BLR,41,0,0.07730673316708225,0,42,train
DDF,BLR,41,0,0.11028500619578682,0,43,train
DDF,BLR,41,0,0.08312655086848629,0,44,train
DDF,BLR,41,0,0.0902348578491965,0,45,train
DDF,BLR,41,0,0.11801242236024845,0,46,train
DDF,BLR,41,0,0.11414392059553347,0,47,train
DDF,BLR,41,0,0.12222222222222225,0,48,train
DDF,BLR,41,0,0.09753086419753088,0,49,test
DDF,BLR,41,0,0.07874999999999997,0,50,test
DDF,BLR,41,1,0.1330845771144279,2,33,train
DDF,BLR,41,1,0.22069825436408974,2,31,train
DDF,BLR,41,0,0.09589041095890416,2,41,train
DDF,BLR,41,1,0.18925518925518925,2,6,train
DDF,BLR,41,2,0.0012391573729864105,2,16,train
DDF,BLR,41,0,0.0037037037037036535,2,15,train
DDF,BLR,41,0,0.002475247524752477,2,16,train
DDF,BLR,41,0,0.36114570361145704,2,17,train
DDF,BLR,41,0,0.5481852315394242,2,18,train
DDF,BLR,41,0,0.5037220843672455,2,19,train
DDF,BLR,41,0,0.10272277227722773,0,56,test
DDF,BLR,41,2,0.0024721878862793427,2,15,train
DDF,BLR,41,0,0.07499999999999997,0,55,test
DDF,BLR,41,0,0.09565217391304348,0,54,test
DDF,BLR,41,0,0.10545905707196032,0,53,test
DDF,BLR,41,0,0.06724782067247824,0,52,test
DDF,BLR,41,0,0.08819875776397511,0,51,test
DDF,BLR,41,0,0.7201492537313433,2,20,train
DDF,BLR,41,0,0.002469135802469103,2,14,train
DDF,BLR,41,0,0.5767326732673268,2,21,train
DDF,BLR,41,0,0.5280199252801993,2,23,train
DDF,BLR,41,0,0.5574783683559951,2,24,train
DDF,BLR,41,0,0.6057213930348259,2,25,train
DDF,BLR,41,1,0.3531598513011154,0,7,train
DDF,BLR,41,0,0.5333333333333334,2,27,train
DDF,BLR,41,0,0.5018679950186801,2,28,train
DDF,BLR,41,0,0.4633540372670808,2,29,train
DDF,BLR,41,0,0.3424317617866005,2,30,train
DDF,BLR,41,0,0.3080745341614907,2,31,train
DDF,BLR,41,0,0.1821561338289964,2,32,train
DDF,BLR,41,0,0.1601466992665037,2,33,train
DDF,BLR,41,0,0.15782983970406905,2,34,train
DDF,BLR,41,0,0.17857142857142858,2,35,train
DDF,BLR,41,0,0.6964064436183395,2,22,train
DDF,BLR,41,0,0.11207970112079703,2,36,train
DDF,BLR,41,0,0.0012391573729864105,2,13,train
DDF,BLR,41,0,0.07371007371007375,2,11,train
DDF,BLR,41,1,0.14552238805970152,0,6,train
DDF,BLR,41,1,0.002484472049689489,0,5,train
DDF,BLR,41,1,0.004962779156327589,0,4,train
DDF,BLR,41,1,0.13275434243176176,0,3,train
DDF,BLR,41,1,0.19509202453987728,0,2,train
DDF,BLR,41,1,0.001242236024844745,0,1,train
DDF,BLR,41,1,0.12066684397129786,0,0,train
DDF,BLR,41,0,0.004956629491945529,0,61,test
DDF,BLR,41,0,0.002481389578163795,0,60,test
DDF,BLR,41,0,0.02857142857142858,0,59,test
DDF,BLR,41,0,0.11166253101736977,0,58,test
DDF,BLR,41,0,0.09440993788819874,0,57,test
DDF,BLR,41,1,0.11124845488257103,0,9,train
DDF,BLR,41,0,0.0024721878862793427,2,12,train
DDF,BLR,41,1,0.2866082603254068,0,10,train
DDF,BLR,41,1,0.006203473945409432,0,12,train
DDF,BLR,41,1,0.002481389578163795,0,13,train
DDF,BLR,41,0,0.13175701803436543,2,0,train
DDF,BLR,41,0,0.002475247524752477,2,1,train
DDF,BLR,41,0,0.19927095990279464,2,2,train
DDF,BLR,41,0,0.15698393077873918,2,3,train
DDF,BLR,41,0,0.009876543209876519,2,4,train
DDF,BLR,41,0,0.002475247524752477,2,5,train
DDF,BLR,41,0,0.12004950495049505,2,6,train
DDF,BLR,41,0,0.3580998781973204,2,7,train
DDF,BLR,41,0,0.480649188514357,2,8,train
DDF,BLR,41,0,0.14498141263940525,2,9,train
DDF,BLR,41,0,0.42092154420921546,2,10,train
DDF,BLR,41,1,0.056860321384425205,0,11,train
DDF,BLR,41,0,0.22755227552275525,2,37,train
DDF,BLR,41,0,0.40722291407222905,2,26,train
DDF,BLR,41,0,0.1270236612702365,2,39,train
DDF,BLR,41,2,0.15698393077873918,2,37,train
DDF,BLR,41,2,0.13177339901477836,2,38,train
DDF,BLR,41,2,0.10834371108343714,2,39,train
DDF,BLR,41,2,0.12468827930174566,2,40,train
DDF,BLR,41,2,0.12779156327543434,2,41,train
DDF,BLR,41,2,0.08944099378881988,2,42,train
DDF,BLR,41,2,0.09629629629629631,2,43,train
DDF,BLR,41,2,0.1832917705735661,2,36,train
DDF,BLR,41,2,0.13054187192118227,2,44,train
DDF,BLR,41,2,0.1609336609336609,2,46,train
DDF,BLR,41,2,0.13580246913580254,2,47,train
DDF,BLR,41,2,0.1235955056179775,2,48,test
DDF,BLR,41,2,0.1320049813200498,2,49,test
DDF,BLR,41,2,0.12903225806451615,2,50,test
DDF,BLR,41,2,0.10572139303482586,2,51,test
DDF,BLR,41,2,0.11442786069651743,2,52,test
DDF,BLR,41,2,0.11400247831474598,2,45,train
DDF,BLR,41,2,0.09825870646766166,2,53,test
DDF,BLR,41,2,0.14883148831488313,2,35,train
DDF,BLR,41,2,0.15527950310559005,2,33,train
DDF,BLR,41,2,0.36621454993834773,2,17,train
DDF,BLR,41,2,0.557356608478803,2,18,train
DDF,BLR,41,2,0.7139303482587064,2,19,train
DDF,BLR,41,2,0.5504926108374384,2,20,train
DDF,BLR,41,2,0.7322540473225405,2,21,train
DDF,BLR,41,2,0.5043478260869565,2,22,train
DDF,BLR,41,2,0.551980198019802,2,23,train
DDF,BLR,41,2,0.12143742255266421,2,34,train
DDF,BLR,41,2,0.5279503105590062,2,24,train
DDF,BLR,41,2,0.5205479452054795,2,26,train
DDF,BLR,41,2,0.4851116625310173,2,27,train
DDF,BLR,41,2,0.21481481481481482,2,28,train
DDF,BLR,41,2,0.1900621118012421,2,29,train
DDF,BLR,41,2,0.21604938271604934,2,30,train
DDF,BLR,41,2,0.16172839506172842,2,31,train
DDF,BLR,41,2,0.1442663378545006,2,32,train
DDF,BLR,41,2,0.3453865336658354,2,25,train
DDF,BLR,41,0,0.1728395061728395,2,38,train
DDF,BLR,41,1,0.44183168316831684,0,8,train
DDF,BLR,41,2,0.08921933085501854,2,55,test
DDF,BLR,41,1,0.6852540272614622,0,19,train
DDF,BLR,41,1,0.6296758104738154,0,20,train
DDF,BLR,41,1,0.001242236024844745,0,14,train
DDF,BLR,41,2,0.003708281829419069,2,58,test
DDF,BLR,41,2,0.08457711442786063,2,57,test
DDF,BLR,41,2,0.11083437110834372,2,56,test
DDF,BLR,41,1,0.001242236024844745,0,16,train
DDF,BLR,41,1,0.5639751552795033,0,21,train
DDF,BLR,41,1,0.5749690210656753,0,18,train
DDF,BLR,41,1,0.6872682323856614,0,22,train
DDF,BLR,41,1,0.5452292441140026,0,24,train
DDF,BLR,41,2,0.11619283065512974,2,54,test
DDF,BLR,41,1,0.5105853051058531,0,25,train
DDF,BLR,41,1,0.39375000000000004,0,26,train
DDF,BLR,41,1,0.5168119551681196,0,27,train
DDF,BLR,41,1,0.5819975339087546,0,28,train
DDF,BLR,41,1,0.03717472118959109,0,29,train
DDF,BLR,41,1,0.004950495049504955,0,15,train
DDF,BLR,41,1,0.520446096654275,0,23,train
DDF,BLR,41,1,0.21517412935323393,0,17,train
DDF,BLR,42,2,0.0,0,60,test
DDF,BLR,42,1,0.12967581047381546,1,36,train
DDF,BLR,42,1,0.09215442092154424,1,37,train
DDF,BLR,42,1,0.1611316113161132,1,38,train
DDF,BLR,42,1,0.0797011207970112,1,42,train
DDF,BLR,42,1,0.08765432098765434,1,40,train
DDF,BLR,42,2,0.059332509270704555,0,59,test
DDF,BLR,42,2,0.002484472049689489,0,62,test
DDF,BLR,42,1,0.3090234857849197,3,39,train
DDF,BLR,42,2,0.09653465346534651,0,57,test
DDF,BLR,42,2,0.09270704573547593,0,56,test
DDF,BLR,42,2,0.07558859975216847,0,55,test
DDF,BLR,42,1,0.2161172161172161,3,40,train
DDF,BLR,42,1,0.2154963680387409,3,41,train
DDF,BLR,42,1,0.10696517412935323,1,48,train
DDF,BLR,42,1,0.10493827160493831,1,47,train
DDF,BLR,42,1,0.0733830845771144,1,46,train
DDF,BLR,42,1,0.13580246913580254,1,35,train
DDF,BLR,42,1,0.08754623921085081,1,45,train
DDF,BLR,42,1,0.09553349875930514,1,44,train
DDF,BLR,42,1,0.10604192355117137,1,43,train
DDF,BLR,42,2,0.007425742574257432,0,61,test
DDF,BLR,42,1,0.075776397515528,1,41,train
DDF,BLR,42,1,0.11414392059553347,1,39,train
DDF,BLR,42,2,0.11180124223602483,0,58,test
DDF,BLR,42,0,0.21936274509803927,3,15,train
DDF,BLR,42,0,0.3694029850746269,2,26,train
DDF,BLR,42,0,0.5816831683168318,3,21,train
DDF,BLR,42,0,0.6,3,20,train
DDF,BLR,42,0,0.6741293532338307,3,19,train
DDF,BLR,42,0,0.5831265508684864,3,18,train
DDF,BLR,42,0,0.34444444444444444,3,17,train
DDF,BLR,42,0,0.15652173913043474,3,16,train
DDF,BLR,42,0,0.17428924598269468,3,14,train
DDF,BLR,42,0,0.18136645962732925,3,13,train
DDF,BLR,42,0,0.25432098765432093,3,12,train
DDF,BLR,42,0,0.26875000000000004,3,11,train
DDF,BLR,42,0,0.1318329195626312,2,0,train
DDF,BLR,42,0,0.3173403157995705,3,0,train
DDF,BLR,42,0,0.5042839657282743,3,2,train
DDF,BLR,42,0,0.5749086479902558,3,3,train
DDF,BLR,42,0,0.38282208588957056,3,4,train
DDF,BLR,42,0,0.20522388059701488,3,5,train
DDF,BLR,42,0,0.13563501849568435,3,6,train
DDF,BLR,42,0,0.30456226880394566,3,7,train
DDF,BLR,42,0,0.5655940594059404,3,8,train
DDF,BLR,42,0,0.30088495575221236,3,9,train
DDF,BLR,42,0,0.4710947109471094,3,10,train
DDF,BLR,42,1,0.11757425742574255,1,34,train
DDF,BLR,42,0,0.2775757575757576,3,1,train
DDF,BLR,42,0,0.5012468827930173,2,27,train
DDF,BLR,42,0,0.0037037037037036535,2,1,train
DDF,BLR,42,0,0.1711822660098522,2,3,train
DDF,BLR,42,0,0.5798004987531172,2,25,train
DDF,BLR,42,0,0.5334158415841584,2,24,train
DDF,BLR,42,0,0.5508684863523573,2,23,train
DDF,BLR,42,0,0.6546583850931679,2,22,train
DDF,BLR,42,0,0.6439205955334988,2,21,train
DDF,BLR,42,0,0.7009925558312655,2,20,train
DDF,BLR,42,0,0.5037128712871286,2,19,train
DDF,BLR,42,0,0.5556946182728411,2,18,train
DDF,BLR,42,0,0.3883374689826302,2,17,train
DDF,BLR,42,0,0.002469135802469103,2,16,train
DDF,BLR,42,0,0.1869618696186962,2,2,train
DDF,BLR,42,0,0.004938271604938316,2,15,train
DDF,BLR,42,0,0.0037037037037036535,2,13,train
DDF,BLR,42,0,0.0012376237623762387,2,12,train
DDF,BLR,42,0,0.05308641975308636,2,11,train
DDF,BLR,42,0,0.403680981595092,2,10,train
DDF,BLR,42,0,0.006180469715698411,2,9,train
DDF,BLR,42,0,0.002484472049689489,2,8,train
DDF,BLR,42,0,0.6228287841191066,2,7,train
DDF,BLR,42,0,0.2955665024630541,2,6,train
DDF,BLR,42,0,0.2085889570552148,2,5,train
DDF,BLR,42,0,0.008652657601977753,2,4,train
DDF,BLR,42,0,0.0024721878862793427,2,14,train
DDF,BLR,42,1,0.1594022415940224,1,33,train
DDF,BLR,42,2,0.5779702970297028,0,24,train
DDF,BLR,42,1,0.1703431372549019,1,32,train
DDF,BLR,42,0,0.11699507389162564,2,42,train
DDF,BLR,42,0,0.10062111801242235,2,41,train
DDF,BLR,42,0,0.10336239103362387,2,40,train
DDF,BLR,42,0,0.11875000000000002,2,39,train
DDF,BLR,42,0,0.17857142857142858,2,38,train
DDF,BLR,42,0,0.15279503105590064,2,37,train
DDF,BLR,42,0,0.13574097135740973,2,36,train
DDF,BLR,42,0,0.15861214374225527,2,35,train
DDF,BLR,42,0,0.1333333333333333,2,34,train
DDF,BLR,42,0,0.14956736711990115,2,33,train
DDF,BLR,42,0,0.2683229813664596,2,32,train
DDF,BLR,42,0,0.21019900497512434,2,31,train
DDF,BLR,42,0,0.4054388133498145,2,30,train
DDF,BLR,42,0,0.4869565217391304,2,29,train
DDF,BLR,42,0,0.5030978934324659,2,28,train
DDF,BLR,42,1,0.0733830845771144,1,49,train
DDF,BLR,42,2,0.001240694789081842,1,62,test
DDF,BLR,42,2,0.0024875621890547706,1,61,test
DDF,BLR,42,2,0.002481389578163795,1,60,test
DDF,BLR,42,2,0.05459057071960293,1,59,test
DDF,BLR,42,2,0.07213930348258701,1,58,test
DDF,BLR,42,2,0.08064516129032263,1,57,test
DDF,BLR,42,2,0.08787128712871282,1,56,test
DDF,BLR,42,2,0.10767326732673263,1,55,test
DDF,BLR,42,2,0.09913258983890944,1,54,test
DDF,BLR,42,2,0.07682775712515488,1,53,test
DDF,BLR,42,2,0.07107231920199497,1,52,test
DDF,BLR,42,0,0.15970515970515975,2,43,train
DDF,BLR,42,2,0.09068322981366463,1,51,test
DDF,BLR,42,0,0.10012360939431397,2,44,train
DDF,BLR,42,1,0.5617977528089889,3,28,train
DDF,BLR,42,1,0.37237977805178785,0,10,train
DDF,BLR,42,1,0.0149253731343284,0,9,train
DDF,BLR,42,1,0.5062189054726368,0,8,train
DDF,BLR,42,1,0.3628536285362853,0,7,train
DDF,BLR,42,1,0.14925373134328354,0,6,train
DDF,BLR,42,1,0.002484472049689489,0,5,train
DDF,BLR,42,1,0.004962779156327589,0,4,train
DDF,BLR,42,1,0.13546798029556653,0,3,train
DDF,BLR,42,1,0.1918819188191881,0,2,train
DDF,BLR,42,1,0.003717472118959121,0,1,train
DDF,BLR,42,1,0.12073244107468983,0,0,train
DDF,BLR,42,0,0.003726708074534124,0,61,test
DDF,BLR,42,0,0.002481389578163795,0,60,test
DDF,BLR,42,0,0.053482587064676575,0,59,test
DDF,BLR,42,0,0.08750000000000002,0,58,test
DDF,BLR,42,0,0.09147095179233622,0,57,test
DDF,BLR,42,0,0.06866416978776523,0,56,test
DDF,BLR,42,1,0.22426470588235292,3,38,train
DDF,BLR,42,1,0.21085080147965482,3,37,train
DDF,BLR,42,1,0.20591861898890262,3,36,train
DDF,BLR,42,1,0.30991217063989956,3,35,train
DDF,BLR,42,1,0.2344322344322345,3,34,train
DDF,BLR,42,1,0.34883720930232553,3,33,train
DDF,BLR,42,1,0.23832923832923844,3,32,train
DDF,BLR,42,1,0.4499381953028431,3,31,train
DDF,BLR,42,1,0.509950248756219,3,30,train
DDF,BLR,42,1,0.5123762376237625,3,29,train
DDF,BLR,42,1,0.35732009925558317,3,27,train
DDF,BLR,42,2,0.11538461538461542,1,50,test
DDF,BLR,42,2,0.10332103321033212,1,49,train
DDF,BLR,42,2,0.13209876543209875,1,48,train
DDF,BLR,42,2,0.001242236024844745,1,15,train
DDF,BLR,42,2,0.001242236024844745,1,14,train
DDF,BLR,42,2,0.001242236024844745,1,13,train
DDF,BLR,42,2,0.004968944099378869,1,12,train
DDF,BLR,42,2,0.05721393034825872,1,11,train
DDF,BLR,42,2,0.3354037267080745,1,10,train
DDF,BLR,42,2,0.11750000000000005,1,9,train
DDF,BLR,42,2,0.5419753086419753,1,8,train
DDF,BLR,42,2,0.33498759305210923,1,7,train
DDF,BLR,42,2,0.11166253101736977,1,6,train
DDF,BLR,42,2,0.004950495049504955,1,5,train
DDF,BLR,42,2,0.004968944099378869,1,4,train
DDF,BLR,42,2,0.16049382716049387,1,3,train
DDF,BLR,42,2,0.18249075215782984,1,2,train
DDF,BLR,42,2,0.002484472049689489,1,1,train
DDF,BLR,42,2,0.12063522608143912,1,0,train
DDF,BLR,42,1,0.003717472118959121,1,62,test
DDF,BLR,42,1,0.006195786864931829,1,61,test
DDF,BLR,42,1,0.002484472049689489,1,60,test
DDF,BLR,42,1,0.08603491271820453,1,59,test
DDF,BLR,42,1,0.08074534161490687,1,58,test
DDF,BLR,42,1,0.05977584059775842,1,57,test
DDF,BLR,42,1,0.08674101610904582,1,56,test
